Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t493,-7917.737332101736,4049.758005635971,-239.86206374841277,-6732.151630189195,1.7613365022380094,-2371.667141405495,-5106.05432768142,0.0,0.37661258641264794,0.0,-1992.7783139659564,188.24263029424048,120.09802482749956,0.0,-696.7078125560344,0.0,-0.2542299617329604,-0.2542299617329604,247.34001335980219,596.4657660516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.1621000814329,-20789.586792395312
t494,-7918.656269387527,3912.2531097470564,-650.4610541393381,-6732.645504112347,1.4455072558321262,-2371.6495605026175,-5105.923402828836,0.0,0.40006220920076885,0.0,-1993.1736595130544,-107.67752838827664,201.40239943578604,0.0,-696.7107702266713,0.0,-0.28559262874460956,-0.28559262874460956,246.51059989179276,595.4195247483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1001070268069,-21555.13783809499
t495,-7919.015813181127,3762.8037155965576,-2092.715385418598,-6732.839172173685,1.2638467150736687,-2371.6399249380916,-5105.732603456353,0.0,0.36797076168613785,0.0,-1993.3005297788498,-347.20559271332047,278.17448378339157,0.0,-696.7176580860693,0.0,-0.2976811385711926,-0.2976811385711926,246.4532218721244,595.3681208873072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.0560280052508,-23310.38671041235
t496,-7920.757564949921,3621.8325387449677,-2884.461699577559,-6732.939724445192,25.582613318060794,-2371.589401596935,-5105.826917016631,0.0,18.36520231830832,0.0,-1993.4315186691765,-261.79088823719445,425.5418150754531,0.0,-697.0284904511875,0.0,-0.07284960127589102,-0.07284960127589102,246.44823794383444,595.3553477298431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.0463694811127,-23969.892518496992
t497,-7920.829331545481,3570.9951746865263,-3169.697480763894,-6733.1399043584515,25.878309789734885,-1608.084789830165,-5105.700005655876,0.0,28.108516239024084,0.0,-1993.544736323365,200.69718202829495,596.7660614448041,0.0,-697.0533211406967,0.0,1.1671338488082483,1.1671338488082483,170.2347467536983,488.7541242162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.8116857383121,-23053.092872500332
t498,-7920.951743229886,4081.3194333309602,-3169.783540897293,-6733.305545573917,40.940765160026785,-1182.8360902097456,-5105.5007730428515,0.0,28.010953544132235,0.0,-1993.830559035533,209.5613319865928,596.806362332135,0.0,-697.0686993662722,0.0,0.7481813791971206,0.7481813791971206,166.67112367985334,483.22263568903486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.7716692749103,-22104.019652149276
t499,-7921.012380852666,4538.918129636142,-3169.834179734461,-6733.3362682711995,68.27489155427247,-2247.78181176953,-5105.430265187316,0.0,-0.4480315429163966,0.0,-1994.3638541883347,15.988354255303534,596.8345640530115,0.0,-697.0782392256463,0.0,0.46413105725179093,0.46413105725179093,195.0865839772727,526.0811989780236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.1580658794184,-22838.331112082957
t500,-7921.842122930607,4582.924544445828,-2596.0707245343283,-6734.182154458999,1709.6894797887471,-2372.1720307502533,-5105.566675729578,0.0,-988.1319145824748,0.0,-1996.6253950932578,-363.784786244962,339.1418742734753,0.0,-697.2949013740605,0.0,-23.312938108319827,-23.312938108319827,246.75002197484207,595.78327124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.4677567188745,-22283.475146901463
t501,-7921.879403414811,3801.1553842641715,-2095.4291781070297,-6733.8322580425465,2473.948466851296,-2372.022561856415,-5105.635300761848,0.0,-883.3497644299623,0.0,-1995.9549144420423,-395.62029646568334,282.3599645621308,0.0,-697.2756398515565,0.0,-1.2898697822098768,-1.2898697822098768,246.68770333506023,595.7090931224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.3900299350714,-21739.108474736284
t502,-7921.269092470642,3641.343425262572,-1864.518872205319,-6733.256710124177,684.8003071008152,-2371.707992452594,-5105.086066651066,0.0,441.3503262819595,0.0,-1993.627896634548,-283.7448302164708,266.3073770382141,0.0,-697.1276982678049,0.0,4.0202053847824,4.0202053847824,246.51672406834803,595.4981358122675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.180566969018,-22021.6630196579
t503,-7919.232028378854,3722.240774237487,-1464.927776445662,-6733.152847613827,-0.20623777181208425,-2371.6680171001262,-5104.802923575218,0.0,0.3638132164611534,0.0,-1993.4076982028253,-444.1301831854248,249.18795694841788,0.0,-696.7198032109694,0.0,-0.44403894592053916,-0.44403894592053916,246.47276006320936,595.4538673853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1494484033102,-22850.56586992898
t504,-7919.171091890534,3624.6724243399076,-1492.6680900697634,-6733.254786677594,-1.7206216017466431,-2371.719616235471,-5105.225127294402,0.0,0.35235589053888816,0.0,-1993.3346930030962,-377.8100448834492,251.61910316309115,0.0,-696.7146045010938,0.0,-0.4208470505912487,-0.4208470505912487,246.50146695631935,595.4848256746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1782343492246,-22909.00842858302
t505,-5270.11238890696,4750.420909726727,-3172.1442202131757,-6736.796128352873,-3.84549419142877,2374.1558264113355,-5150.535323502427,0.0,-450.86350829636046,0.0,-1997.4023314946076,4.687275155583961,598.501645311236,0.0,-698.2837263799307,0.0,-0.19057857322621885,-0.19057857322621885,-248.5031355766956,-598.060900733851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4236410841299,-17523.586299274008
t506,-5476.286555119908,4749.3657912145645,-3168.074193027968,-6736.812834091565,-1940.1431587548118,1943.0470272549246,-5150.535372156075,0.0,-382.90450148810737,0.0,-1997.10763909316,-226.59532978795272,595.5838411099005,0.0,-698.1401655644457,0.0,4.604955978332043,4.604955978332043,-243.68227518513234,-591.9414790130494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0806005388276,-20252.097532284948
t507,-6000.535089378549,4749.280291817178,-3168.0710068735953,-6736.794565531078,-3384.5164120555555,1385.5703943683461,-5150.534159126628,0.0,-8.580745987284331,0.0,-1996.9498476450094,-174.20070032239965,595.5934031892837,0.0,-698.1465738798908,0.0,208.37361473000618,208.37361473000618,-243.9017581294713,-592.2663273433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.0648702404068,-21944.370737678415
t508,-6965.709590646085,4749.324683570852,-3168.234137821709,-6736.807612362005,-2935.597970893932,915.8229440106975,-5150.533393581121,0.0,-1.910327769146079,0.0,-1996.4684867346139,-0.8483263751729737,595.6873586260144,0.0,-698.1660449826767,0.0,227.49099040211667,227.49099040211667,-230.53009516915387,-575.2495091750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.3810592855414,-22681.619587784426
t509,-7826.624721966402,4750.412252428157,-3170.0399543887447,-6737.3633078931325,-1225.1165690920484,121.79566807767242,-5150.534963667071,0.0,-43.0225829355262,0.0,-1997.5429281007134,-1.062608166985001,596.9721766649423,0.0,-698.3552631332599,0.0,-0.2692458434990783,-0.2692458434990783,-95.44873578093211,-235.85092172153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.4529166385192,-22649.773868001095
t510,-7925.047768145666,3702.9412344187094,-3159.7753256018136,-6737.359248679128,-0.3611562532350945,-226.45178209465257,-5150.534792672265,0.0,-0.2949634780721908,0.0,-1997.3473117046608,-0.3989605459730683,589.5460209352113,0.0,-698.53330753866,0.0,-0.2988716767840174,-0.2988716767840174,13.736808695720072,17.854688051534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9861431611764,-22510.609751127693
t511,-7925.107748615342,3338.6193642825983,-3170.0536890051562,-6737.36274661496,0.06587043110448576,494.3792218774056,-5150.53609298966,0.0,-0.22373949450570763,0.0,-1997.3055645108195,291.05324150380636,596.9793486582168,0.0,-698.5544008199266,0.0,-0.4634606020816534,-0.4634606020816534,-0.217596275648674,-0.5882037271995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.706684443271,-21897.48634094752
t512,-7925.113975388198,3123.0320230853613,-3170.2105182182686,-6737.344365621831,-0.028609050770683098,535.8268635702625,-5150.537142037267,0.0,-0.331223405893752,0.0,-1997.3942272720376,319.5641452480668,597.101581381814,0.0,-698.5608263939519,0.0,0.4164126921947684,0.4164126921947684,-0.18262181674981548,-0.5221110612525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7072914031296,-22041.575472999455
t513,-7925.102757907176,3252.1958529599033,-3169.7539156548914,-6737.278711773648,0.29326869130363775,1135.6275169841902,-5150.537762057205,0.0,-13.773221483444672,0.0,-1997.8614726538246,409.69922101510645,596.8106281778093,0.0,-698.5563676418702,0.0,-2.8390911367080207,-2.8390911367080207,-0.28966862606688437,-0.5900178584873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.697289768746,-21242.492879870464
t514,-7924.670247312141,3142.1734284244158,-3170.6415339580467,-6737.296363836722,-0.4803248666357831,491.71573317807497,-5150.538174437304,0.0,-996.098560389934,0.0,-1998.3817237352582,463.58546401248964,597.4392609449806,0.0,-698.5478288232581,0.0,-1.1696204481892778,-1.1696204481892778,0.10047153983111912,-0.22302589333025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7239112042823,-22921.9265772535
t515,-7925.594529331069,3540.5616357764666,-3163.8976896393865,-6737.223774922665,45.54229586107613,-427.4847574504895,-5150.538768359553,0.0,-989.9763393606768,0.0,-1998.4394064964094,-0.023009517449509076,592.6772603046556,0.0,-698.7445725413364,0.0,-0.8593285798135639,-0.8593285798135639,202.38281363732818,538.4160657438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0013549332302,-23112.06278838856
t516,-7925.639493164041,3767.702358618024,-3168.1289288220855,-6737.07928519542,848.1301527053329,-1.551324860568002,-5150.5395318304245,0.0,-990.7912958867495,0.0,-1998.5446478675271,128.8835783267,595.5903063372123,0.0,-698.7502827495082,0.0,-1.9663686483054619,-1.9663686483054619,171.5959539578003,487.86196255792197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9919974516705,-21613.185212621614
t517,-7925.921730008294,3532.3613435955103,-3169.848958324305,-6737.334810834061,1363.019085554849,894.527201614927,-5150.54028605501,0.0,-990.4631751604612,0.0,-1998.6174164745244,572.4027404384549,596.8435736240608,0.0,-698.761506416829,0.0,-8.891124026754085,-8.891124026754085,0.37615726821539397,0.17854749784851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7424952245832,-20667.303976957708
t518,-7925.95776452649,3611.25699388041,-3169.68033992742,-6737.342433106518,2437.710033151254,1138.483551675034,-5150.5394708435115,0.0,-990.5025385554471,0.0,-1998.6094629604788,297.61686718611566,596.7459940887245,0.0,-698.7713638795794,0.0,-14.617522882248636,-14.617522882248636,-0.23946520856068787,-0.4690974930476841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7075964270393,-19557.24113871106
t519,-7925.957882002561,4230.919334880993,-3169.888802226325,-6737.388533991036,3039.4063632747,1150.6447255867752,-5150.539833199839,0.0,-991.842235546371,0.0,-1998.6764820601325,200.5406646510305,596.8771676764795,0.0,-698.7735131760463,0.0,-28.4890670709552,-28.4890670709552,-0.03721979624211258,-0.23881423245313727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7212512149503,-18449.654445517885
t520,-7925.969616591913,4654.336549499165,-3169.7163576903627,-6737.448023081562,2893.70881604221,152.10606139600122,-5150.540590226045,0.0,-992.1973169140969,0.0,-1998.7026033262903,176.72998237863567,596.6715679876258,0.0,-698.8027192629419,0.0,-43.070570016756164,-43.070570016756164,0.532030700534591,0.5771392846219214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7553157080878,-19222.61153554602
t521,-7925.977731920664,4752.1323555076015,-3171.6424841258486,-6738.5299168400625,28.585383597041073,-775.0829284544204,-5150.541936366598,0.0,12.884814809437103,0.0,-1998.765730346425,-0.33136985017745246,598.0810657190552,0.0,-699.1366211373532,0.0,-22.01378199060653,-22.01378199060653,19.477249905370968,25.74998119488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9884672302686,-22005.113899519634
t522,-7925.981105698492,4750.931084288231,-3171.6872309706623,-6738.572871575762,-0.915422779859,-1116.34069175026,-5150.539378828533,0.0,-1.26195408346166,0.0,-1998.7730745353915,-28.60129676218685,598.1856142446727,0.0,-699.0443132292055,0.0,-7.8787724223330144,-7.8787724223330144,0.12063134398567854,0.07555845316608156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.7432378282531,-22435.905234556678
t523,-7925.981946417555,4750.886465476762,-3171.6749530976094,-6738.581326048338,-0.9816674341764156,-1420.9559274329342,-5150.5378902064895,0.0,-1.1434293455600937,0.0,-1998.8240461501655,-2.515315668355811,598.2026761870379,0.0,-699.0441788939031,0.0,-15.065212582964506,-15.065212582964506,3.1723883778097957,3.9482189943432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.8905816667296,-22722.05193849179
t524,-7926.011656534133,4751.434648242925,-3171.699262058848,-6738.583984966064,0.037041508650872856,-1791.6331550524092,-5150.53979733573,0.0,-1.0984748355418787,0.0,-1998.8075963819147,-0.5531482593135024,598.2250202178975,0.0,-699.0721134068901,0.0,-13.04105021279642,-13.04105021279642,28.429366919211134,36.41527692560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9762231851341,-23027.51615862728
t525,-7926.498131425177,4746.048895637594,-3171.734137903371,-6738.582153123578,-1.0365117465526055,-2164.6224315417594,-5150.539342691345,0.0,-66.29878099248015,0.0,-1998.9561504225355,-2.2188735627969436,598.2250525160739,0.0,-699.0385978635707,0.0,-36.86277602265639,-36.86277602265639,7.437032926056304,9.133414627781917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9228476295672,-23570.329115240544
t526,-7925.915562764751,4743.601628540568,-3171.3077697426315,-6738.555149133203,-99.44324860343113,-2363.905926233318,-5150.536220265852,0.0,-63.505172876385245,0.0,-1998.518431002528,-106.39378866566011,597.8629347014548,0.0,-698.8373569932761,0.0,-46.262002060670795,-46.262002060670795,4.92264877094496,6.120020010274061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9239678469321,-23994.859366226065
t527,-7882.580512946235,4752.013688243893,-3113.713281990098,-6738.250042615047,-1885.2668628794545,-2372.2110080225225,-5150.5346935945145,0.0,2.5774966501738845,0.0,-1997.486212699783,-594.4143396582945,555.5758843740018,0.0,-698.7002690832527,0.0,-0.5464792083266445,-0.5464792083266445,87.44426338317754,191.15031978345235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0089236907515,-25783.49745316191
t528,-7725.527854186405,4752.532295693509,-3056.8608577757436,-6738.556746797196,-2968.320408767591,-2373.7425848915896,-5150.536667109589,0.0,987.025795359639,0.0,-1997.5699935153402,-596.5148777689204,519.107647341579,0.0,-698.8249378454768,0.0,-0.5717013166181744,-0.5717013166181744,88.00074783436378,193.67411476225584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.011074427008,-25705.268804726747
t529,-7279.113501094002,4752.291875438579,-2943.93416693594,-6738.396516766165,-2647.170924803036,-2373.099340510442,-5150.536768407344,0.0,162.3649578487341,0.0,-1997.5262766258545,-595.7727172814083,456.40061399205365,0.0,-698.7414741178983,0.0,-0.3608833864633709,-0.3608833864633709,44.503713797670116,60.79922899792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0053895934274,-25886.658452833486
t530,-7545.168284044312,4752.526290850563,-2922.130602305129,-6738.55467823384,-3201.196687114437,-2373.7803648056374,-5150.53465851178,0.0,990.0399133329438,0.0,-1997.4982620250794,-596.5873497355196,449.21545466426073,0.0,-698.8149559841651,0.0,-0.3133524467650375,-0.3133524467650375,76.53049402476717,143.13295925566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0122178513104,-25751.459653376547
t531,-7556.0852100686325,4752.543382906828,-2530.645886349629,-6738.55454124475,-3405.504034345139,-2373.8969451946414,-5150.534009455044,0.0,990.2590308952945,0.0,-1997.4328270413378,-596.8097382218853,343.461442546596,0.0,-698.8235710154388,0.0,-0.3582428581082411,-0.3582428581082411,104.19420982606073,273.66752614727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0140727536403,-25522.8917290843
t532,-7539.33636736058,4752.582053880658,-2235.8412903122635,-6738.560640739784,-3952.210323983364,-2373.9287079245587,-5150.532843785181,0.0,990.6319585835447,0.0,-1997.3702114726582,-596.8798029596073,314.94480564814194,0.0,-698.8406243288339,0.0,-0.3996394822582374,-0.3996394822582374,124.20786267035368,363.19894224697566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0125943238423,-25676.747063125516
t533,-7656.048277281036,4752.656366889632,-2070.3064533863344,-6738.600661198406,-3942.103984023941,-2374.072283755203,-5150.5332270515455,0.0,992.4748508319515,0.0,-1997.331109253047,-596.8238468458578,311.48782065415367,0.0,-698.8633333120255,0.0,-0.3627206528123281,-0.3627206528123281,234.66454537279884,579.7186529766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0766111411014,-25292.48299182896
t534,-7925.909434855496,4746.575144623821,-1228.4458039192964,-6738.614894641188,-3066.0040638689275,-2374.1012882500963,-5150.534574197993,0.0,992.1973926314872,0.0,-1997.4419686594806,-115.491510642854,276.67257937992156,0.0,-698.8680105374823,0.0,-0.4950321570744336,-0.4950321570744336,247.2317948310186,596.28291811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.4820258759124,-23375.923810179076
t535,-7925.9248212740695,4745.863739956934,-871.3086459135516,-6738.601780227793,-2266.02058132296,-2374.0667333686333,-5150.534106614346,0.0,698.9805910254101,0.0,-1997.6887764772596,-14.352846736519496,255.25985141552258,0.0,-698.8620196439448,0.0,0.6925667457424822,0.6925667457424822,247.28673374989762,596.3518167155719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.4933204757133,-22430.725765699968
t536,-7925.9238032411085,4746.164336071299,-476.7488152586229,-6738.591603225252,-1042.3438954085577,-2374.081141540679,-5150.535446062233,0.0,-16.63197731724165,0.0,-1998.4378160067783,10.281571705295391,207.51994034812435,0.0,-698.8827129949074,0.0,27.827833350979063,27.827833350979063,248.52554477036648,598.0213589404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8189986161135,-21494.827791133972
t537,-7925.920762302546,4745.839645072438,-278.84594597720616,-6738.584244110134,-1587.9065236433144,-2374.0867993596244,-5150.536540700972,0.0,-15.40605503916322,0.0,-1998.4591851928649,11.555098472379086,147.38173457400262,0.0,-698.8678742670587,0.0,45.689340118687994,45.689340118687994,248.51169497273372,598.0091060019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8196586980104,-21864.757629959993
t538,-7925.958949152408,4744.008877197306,-73.76130474441698,-6738.575501124555,-2151.533737521515,-2374.132757319717,-5150.53726435461,0.0,-11.659924573647686,0.0,-1998.4584531845555,6.228013292452147,44.554464686349434,0.0,-698.8488085616261,0.0,40.15066244565219,40.15066244565219,248.5133339922524,598.0142291322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8141606809389,-22340.660618026057
t539,-7926.323048335955,4494.7156966561815,-54.66202689144711,-6738.622953715462,-1768.493137074422,-2374.3326761800363,-5150.537556564161,0.0,-5.82424282870727,0.0,-1998.5869061576334,3.2271986928491287,33.38426512360411,0.0,-698.8891339788468,0.0,38.17805192650752,38.17805192650752,248.4416179645109,597.9401367026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8140119990948,-22201.02067473291
t540,-7926.062259786555,4740.384872700524,-25.34811906659479,-6738.587693335242,-2618.914602904374,-2374.180556203027,-5150.536836136339,0.0,-13.289898017119413,0.0,-1998.533643722563,30.15334784027607,16.27203845563406,0.0,-698.8309946403841,0.0,36.18815993395094,36.18815993395094,248.5509663488246,598.0818960907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8490876293408,-22777.314250137602
t541,-7925.921447623496,4744.786334493272,-58.99644643138163,-6738.5853170959645,-2457.105183854329,-2374.1188887547282,-5150.537094407502,0.0,-12.739698089947865,0.0,-1998.4623115332708,13.582312755937323,36.7292419362725,0.0,-698.8256609631381,0.0,28.850925209229274,28.850925209229274,248.5065307841803,598.027074679823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8317326159344,-22654.79043630175
