Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t250,7.943815742587049,3253.605539681904,4.675920519292017,3.9683375551901214,2.837237338532759,0.4014025850077587,0.6065970301510504,0.4315474565417219,0.0,0.8659705373918314,1890.3620528305946,20381.564027431803,7.651559612472738,325.7450636520015,46.728252028138535,2.875866744180712,1.1724000281285498,1.187096624620608,3805.2689049453365,1.2041024066184036,0.0,1.1578370636925683,454.8964378054947,4.942462687993498,241.4574587296545,0.9451419118787214,0.9317629219618482,0.8948238886973741,0.8572875893544989,1.966628343764544,293.4311097245404,417.81348910793673,7.303900737150563,35.60128002013776,1.3456416033907885,1.3116935699060548,514.0167178944627,1.2835234648155165,2.1090868321516023,25.956362897260078,2710.8891567066566,11.501591893000723,3.726254343309847,0.8434701846071069,0.8589365823703687,207.63067649498052,1.0214286479872499,0.0,0.7033912322860321,311.3701889757733,112.01547728997438,1.093339478129522,1.129780523636967,22.793406682474952,1.2298585945957257,0.9793209814506589,14.112613765686547,18146.88684907691,4.733807475831327,2897.191933300474,2.403120352483711,0.928483926242734,0.9242773236437642,278.3903096424881,1.0317644678989382,-1.1368683772161603e-13,0.8999434032830322,7.774954817838079,7814.735747893373,44.63336478950896,2.9342619891000936,0.7491910950525522,0.8094598324760227,0.6072742529240145,0.7588871396640116,6.31915665201268,186.3043846771264,0.37754518736364795,0.6006382065485378,0.7234372123013255,0.46914386631788596,3.424319042576224,1.4823000842519392,6.064739071288386,2.1557758418210637,3.3931322183266843,6183.900000000001,0.6681040328918684,0.7960014198193903,12.974770747602562,0.6174313873518713,0.0,0.527464441355419,78.33449020044213,-2820.9151322512603,0.0,-338.4258426232327,1640.92000090494,8473.297045163501,1053.7137137547406,50.32840964545495,0.0,0.0,23.02380674264605,30.880524432401664,30.31254883616598,32.42154268826308,22.919708524743662,53.95117766086833,52.82231920939977,27.49599456669201,23.159317766652983,22.67296733357707,79223.32180134581
t251,5.890301307717436,3244.4853090183115,4.4116762263957945,3.815913986401643,2.7474903806150905,0.33641920598856956,0.5000983373836618,0.38011688368132823,0.0,0.7577597955155397,13.398572995738505,20378.901019426437,6.543491914172591,323.54478793774433,45.00941082669118,2.7094559879842564,0.9459160365481694,0.9479950619861484,3805.2523162797165,0.9634087987687963,0.0,0.9384577984365023,453.8208435405455,4.865193085333999,14.308932088763413,0.9084877563426232,0.8981966989704802,0.8519202324463322,0.8392500822410227,1.958413703831086,29.98842893325599,416.5795337517308,5.886832127771449,34.89103574863886,1.1280003468979203,1.1205244235895861,514.0037266337166,1.0826505953000378,2.029556285347282,12.576645980117974,2709.727804796638,11.12988200547343,3.609367021614162,0.7751263341241921,0.813820822722076,207.62320181926907,0.902964116698513,0.0,0.6471327073128954,227.7760771515034,112.01908541776686,1.092910148193667,1.1343740589910993,22.791816030895244,1.2209001451908534,1.018154126375201,9.657571776846453,16858.07517115456,4.407884629490582,2788.1348577579683,2.3366696730518015,0.8172148829730759,0.8136152165752719,278.3784910837143,0.9252429548737382,-1.1368683772161603e-13,0.797782698305582,6.303476604796742,7558.516101847514,43.87532511854037,2.8482282223682773,0.5145368747169954,0.7010782405614009,0.0,0.6702246939455563,6.319470710456699,186.4229439935627,0.4025772823098125,0.571004904852737,0.7548319380969346,0.49112311087152505,3.425506097752356,1.4818925776278462,6.068785651198596,2.1556944481810554,3.3926154769987207,6183.900000000001,0.6564411652107784,0.7956211651750209,12.975335572587065,0.6158653327026968,0.0,0.5355748312113866,-128.5461729928686,-2808.848883218147,0.0,-167.3579166857553,1522.992671887791,3129.368731146492,-453.73385815259735,49.448466056616994,0.0,0.0,18.9025919908259,27.12905179101452,30.212927917932994,30.63506849254926,20.08208483812574,54.412485420126295,51.52786327836546,19.238526179137146,23.303090463505086,22.74924912687152,68052.75544215344
t252,7.822354755482593,3252.8576159530653,4.608638181021085,3.9369861356901543,2.836441207185999,0.3558322889297365,0.5375562514126244,0.42917667909435053,0.0,0.8388675559540388,12.018372945058218,20378.127719400356,6.356615664590208,322.9634303077134,44.56565457089516,2.7007010285142314,0.9447925825672883,0.9453000988432905,3805.2460108187242,0.9614323618338858,0.0,0.9361273874555991,453.22750837227034,4.841681839259309,14.326541820885723,0.904607991172611,0.8954071326174358,0.8509663546769843,0.839864748529564,1.9583107211230555,22.66701370056012,415.6662004068451,5.710125972727212,34.74801930743098,1.1177619107446901,1.118403758314514,513.9971431656319,1.0725842334395566,2.013418875691431,20.276288188136277,2710.7290247683163,11.462049145131257,3.7873812655670918,0.8611248078668572,0.9261201243163173,207.62957939193217,1.0335723873154166,0.0,0.7280703834737032,193.50689190198898,112.02224307201506,1.0874282543961442,1.1335848608051577,22.789736895924264,1.2167310785656582,1.026724004406617,8.849894449427666,16828.24083146687,4.289630107635276,2788.16681047368,2.335765785728654,0.8180887604967211,0.8146299712971086,278.37331299714765,0.9265070448291226,-1.1368683772161603e-13,0.7979105524627812,7.639554201199644,7594.050606731332,44.54091079301249,2.923165238049421,0.4892287105365636,0.7895537857075396,0.0,0.7519189298907349,6.328805951210597,186.05828387016857,0.390244564505426,0.556356194160939,0.7545607468595037,0.4856874832943163,3.423146499719863,1.4796803989598413,6.0591978348420525,2.1594085240729317,3.3939140854686762,6183.900000000001,0.6626098178000435,0.7963302283928897,12.975934352656719,0.6181990608677097,0.0,0.5316359711564469,-128.51340661610152,-2792.5949774710502,0.0,293.1432585065668,1901.5665438907563,2190.7475430939576,-160.29050083969923,50.85692561876508,0.0,0.0,23.60291862873262,28.49605316662601,30.410743930940807,31.747362279586557,23.45605727801116,54.88848411959368,53.24935688368144,28.54178539386465,23.355273207049574,22.862069434321,68267.05954310553
t253,7.876249277174338,3252.982209219268,4.581424876522348,3.961951376471947,2.827739755724906,0.32116983970644597,0.5148171370607528,0.0,0.0,0.822284660195578,12.280416747817071,20377.863516866866,6.26786136879673,322.9630098459568,44.565615825719746,2.707950271879781,0.9518417190458877,0.9519476422210573,3805.243783062041,0.9672854739287686,0.0,0.9406301996932598,452.579428144769,4.805021283144129,13.235522723808117,0.9004701897040803,0.8876084372637933,0.8472931047180055,0.8345129383788787,1.9548407583065046,16.360353786872224,414.3724536568451,5.450103588672668,34.13078123867998,1.0798543266855916,1.085003302985342,513.9897513086119,1.028657897460107,1.9899486876700028,22.208917458932774,2710.9830966320214,11.564751918598091,3.8579508057810017,0.8519547052502254,0.940738693957444,207.63163714440628,1.0481031423742024,0.0,0.7483128657734248,133.17768452803136,111.99701451741424,1.0736825940300605,1.1158629043930404,22.786934002790396,1.197261077658709,1.0207014143696256,6.957097727423388,16761.01483942436,3.995246406440401,2787.078941705532,2.2454393794168936,0.7044345432486807,0.7016149567743923,278.356034908561,0.7977428332023919,-1.1368683772161603e-13,0.6928130400851842,7.686123348774345,7586.121796046389,44.46961896042097,2.905970377486483,0.4833650880864866,0.7827738932098782,0.0,0.741096299513174,6.301034930195783,186.60521752618786,0.3903170325326304,0.5493478474613216,0.7466743843662726,0.46912915867484606,3.425743861049108,1.4798347707166961,6.019084339817709,2.1651426626740973,3.398019914751747,6183.900000000001,0.6686014270172587,0.7972736822546267,12.976132331413417,0.6235891818014352,0.0,0.5095871367125824,-128.38817957053152,-2780.463258847545,0.0,604.6131979852671,2085.234097476913,4986.332448185584,951.8358965297466,37.70161636249921,0.0,0.0,23.409758451000577,29.535187678696772,30.56049048523483,32.22898500619024,23.51506896329048,54.86328438499685,14.120517732112077,28.27088300700324,23.550192407826913,23.040012890462567,72484.04779320174
t254,8.831184575549742,3253.8592180243613,4.646969066799258,4.02424576502562,2.85847999917587,0.3593318394515208,0.5276696951539321,0.0,0.0,0.8459793560303979,13.003010576088855,20377.774450304125,6.1675167832145235,323.28104456993475,44.80467217065951,2.7053381479290692,0.9559279088093717,0.9572387230964523,3805.2433608014912,0.969148965930799,0.0,0.9453449712273141,451.7465207788511,4.7737169509479145,13.275627588173393,0.9037541341737381,0.8895278890872902,0.8487818409385,0.8284113007382956,1.9570996396060831,8.854025497210557,411.5196162917906,4.9036124903738525,31.619452066899292,0.9331351780448358,0.9398781670258245,513.9779805083976,0.8802064273195356,1.932132545451104,27.603619654074464,2711.267107100572,11.641457164026765,3.9719069119164487,0.8347468134410252,0.9322624141081723,207.63394176480253,1.0589241486827632,0.0,0.7549558919948876,112.97242107311922,111.98399562692235,1.0581187738837912,1.105828495981001,22.783838680180803,1.1941283432441878,1.0331659491436227,9.599454778603103,17812.75188092487,4.1310059293855375,2789.050559339903,2.321930462020646,0.8279207414248049,0.8244449160447402,278.36896651535574,0.9364988313659524,-1.1368683772161603e-13,0.8057507811404321,8.233209936783169,7780.576452629662,44.710317984998156,2.9128411363332134,0.6422790672120513,0.8058757704989148,0.6134735528301292,0.7579408173569391,6.292877032091383,186.77330640638047,0.37763251068622605,0.540931116179086,0.7367592377537875,0.44445133213839627,3.4281469326347658,1.4832311279906447,5.989544194178052,2.1805415958509062,3.4016316455582905,6183.900000000001,0.6747191673223778,0.7982463664450279,12.976484316998725,0.6300359756990019,0.0,0.4648557891736602,-128.23605561186127,-2766.096882621055,0.0,743.8756684144073,1893.2751188081893,7395.418206426298,2584.941341882676,51.08805386985824,0.0,0.0,22.822620897952216,28.83418315821569,30.087243319378175,28.906347264507136,22.72675073452406,54.44556730550851,51.99058472828227,27.791972521011154,22.9601121875286,22.511021249882038,77758.68008374333
t255,11.304516570474789,3254.936379823204,4.813023669550759,4.123351295113978,2.9133350023557796,0.3825956891532911,0.5617549690913677,0.0,0.0,0.8941862719830169,17.088105592545617,20378.32285012808,6.249769822882627,324.3950326884539,45.637363793129865,2.7371241465916683,1.0201700831823928,1.0248676650990092,3805.243355015701,1.0373634924053476,0.0,1.0084260107860246,450.89115105380614,4.730275590010024,13.313546465088166,0.9115885801603554,0.8990784338130027,0.859217240060616,0.8214595109791532,1.951269786311041,8.06772188448548,410.3307833887367,4.752750302152862,30.939102292684517,0.9308707250274892,0.9342373438242362,513.9725521917571,0.8733480071628037,1.9171498216989882,1533.8229514378627,2711.727215293645,11.8235051704716,4.117713412379089,0.8536616060798363,0.9891663460999176,207.6388114108593,1.12830851590752,0.0,0.7756109329538097,120.39095874581324,112.01216362375041,1.0552351926966992,1.1047939564797957,22.780435487430196,1.2020878133909036,1.052190128606128,16.733688829859602,17970.75702872232,4.4585745695039805,3066.0053220395293,2.436012783197839,0.9962309711522721,0.9901346314691182,278.38123853291336,1.114874330722614,-1.1368683772161603e-13,0.9560360346172274,9.617912416946638,8221.72324986717,45.73794891077492,2.953724707076333,0.7709034785299096,0.8617845635483263,0.7648637435295313,0.8007078407655399,6.294420650382563,186.6796630894061,0.37760133599274803,0.5494752323438004,0.7234838593842721,0.38403743063723783,3.4260994937690405,1.4820910447456868,6.001411197240486,2.174350193862371,3.3985873387779515,6183.900000000001,0.6767570472473938,0.797288074283756,12.975227124002721,0.6280213623163036,0.0,0.38559566040134485,-126.62075274300219,-2743.424495582961,0.0,788.8836640659038,1875.513812215259,8471.593371312245,4170.204782654471,51.66546200251799,0.0,0.0,23.672096907741043,30.381386425821905,30.285401713765005,30.458718017097052,23.45157059568483,55.4868497516517,54.21835877705826,28.64510940540498,23.189490946319037,22.69178676855537,82890.47544376393
t256,13.858488314462647,3255.446757588564,4.955185205923243,4.183175989962041,2.953803108658576,0.44975829002421364,0.6068064562398661,0.48258019676325503,0.0,0.9312977096340092,22.093960046597203,20378.398391830786,6.303438118059603,325.0080959456689,46.10501981888551,2.7576877845312993,1.0708303693002108,1.080052509165398,3805.2439409098943,1.0895553035402372,0.0,1.0586098731500897,449.6690440729054,4.697840107871457,13.218492173544973,0.9136803773547797,0.9081894154502663,0.8558952641299129,0.800714629856671,1.9510112814080802,7.816964884429467,409.39428908890164,4.614783367879475,30.795880407289665,0.9354153986693348,0.9333263496153279,513.9666872906204,0.8760531645480114,1.9021278567574615,3666.1093098751235,2711.9572474307865,11.926208081506157,4.177944157010643,0.8763654048383627,1.0546202843903112,207.6420743628929,1.1841703131260601,0.0,0.7697938436626917,563.6196186394056,112.02270446967961,1.0404767922295335,1.106953807005901,22.776025372669878,1.215492825343972,1.076918190191975,23.41786832519938,17972.084149196275,4.6309840584594895,3162.3919286474193,2.4899946564919446,1.080196146730941,1.0749729849057985,278.3843495127974,1.2154675998349376,-1.1368683772161603e-13,1.0307975641439953,10.89938535733745,8228.087082599426,47.08273576610054,2.9870889686928876,0.845497495918508,0.9056082358324602,0.8449960961588658,0.8414587438652461,6.318162285443577,186.2066230922637,0.39024779737001003,0.5563631995596805,0.7232572395128241,0.28355196472275257,3.422637145412935,1.4807745369700376,6.032781489431727,2.1636848918594103,3.392692343283972,6183.900000000001,0.6783037992523404,0.7959448529477413,12.973474668819538,0.6226455790852015,0.0,0.25233409660593104,-124.4818588023511,60.36923535386177,0.0,966.8024336707867,2404.307382339395,8473.8641254817,4172.604542611383,51.41574138399489,0.0,0.0,24.01056507750686,30.963577870954513,30.596459010580077,31.071431144497964,23.809123304842014,56.36946787466627,54.6238181292493,28.967563144162224,23.2678513582546,22.772953280962263,89108.7062075235
t257,10.975817482850744,3255.0217237657257,4.793380102123031,4.116237967591199,2.9054746449255617,0.5049037031746337,0.6392169191638288,0.6181009989457067,0.0,0.8458294406730147,16.05459570448511,20377.585863317334,5.966035962368551,324.28101526459716,45.548367904828446,2.6989286610059935,1.0025335085746292,1.0128940366230381,3805.2391636490133,1.0120406914115847,0.0,0.9890841347485093,447.81792070990065,4.675972441620502,12.89801390723369,0.9124433952281947,0.9113441533102389,0.8550090658061436,0.7470108739939576,1.952542698169994,7.877167892215084,408.5876940104595,4.508033177994761,30.580134022421127,0.9164120182740874,0.9131506236922178,513.961258984599,0.8374712210397774,1.8930498004494964,1470.1422627331358,2711.6989500539144,11.805332815856666,4.0640209010234685,0.8431382159255669,1.0202856673062817,207.64020242483426,1.107202737620355,0.0,0.6568940694774805,277.9345968991016,111.81561664096681,1.0333962284663514,1.0897605488830848,22.770000769352727,1.2044745874011369,1.0542307173600136,18.05018762027612,17971.11411167352,4.367836024939606,3068.940004476537,2.438354210723446,1.0217156778367098,1.0159824129186745,278.37785405603853,1.1487684081212137,-1.1368683772161603e-13,0.969565470151565,9.561503137289037,8226.720089848457,45.63880803888046,2.915392927187554,0.8177505365284219,0.8576542706650798,0.8237516774212281,0.784732684833557,6.30628641664407,186.5395331433203,0.414233840007183,0.570789467502749,0.7059954540900435,0.16042531943495703,3.4237735290355946,1.481758302917883,6.054452416320601,2.153820928655181,3.387789877344966,6183.900000000001,0.6774007786929683,0.7946187102830322,12.97180401452377,0.6172880255273867,0.0,0.09049243956696092,-126.95741293002266,-2714.1397307410293,0.0,731.085414307674,306.6513563752287,8471.126492043064,4168.991129101121,50.90578917803847,0.0,0.0,23.612627066981158,30.470965848363242,31.000468332075346,31.479107745797872,23.391198792831638,56.9775855629309,54.24805616685122,28.52743516617459,23.405847487603754,22.836568317195972,81387.96362650428
t258,8.797232957210781,3254.09052408088,4.630334215763337,4.021300120937049,2.8554874925712284,0.5458214175073124,0.6399567104303969,0.6326074474783496,0.0,0.592541746936746,12.940937517705606,20376.177478761878,5.646720198848016,323.0934343838802,44.65582459203661,2.63417160800509,0.9180041434284476,0.9403881923390145,3805.2324008947016,0.9321237322762954,0.0,0.0,424.3423501533192,4.413566750596601,7.718487114093705,0.815076312622466,0.8145663315260094,0.7541323406983338,0.0,1.8995573395311265,7.95812934920508,407.8195280332534,4.424633745307624,30.39273419121716,0.9060701125915358,0.8978606490722427,513.9577378623123,0.8131948211471354,1.8838433206638427,25.893328627862502,2711.22500350905,11.614607259135648,3.9377565947943367,0.8038089440658647,0.9756359680643598,207.63737587034552,1.0215395574152808,0.0,0.36559704836361906,9.345720711122794,109.1396312986927,0.8453539051623409,0.8744713978938066,22.753234302207673,0.9704071103498109,0.8240188690601258,9.982380853885843,16562.541705879084,3.8600404891167273,2789.5219062195324,2.296165449295586,0.8219559975527773,0.8169349077270454,278.35968117964796,0.9271267276526487,-1.1368683772161603e-13,0.7748483593179571,8.326968700725047,8116.5131666857305,44.667009773418485,2.8485417644832864,0.7749654297967652,0.8032883658333958,0.7772587947429201,0.6154546517562096,6.313638580584666,186.3192690513896,0.4361022608669589,0.5767821843974748,0.7057450376840766,0.0,3.421053528928665,1.4803093188252099,6.06524849892412,2.148112574249767,3.3835960728863217,6183.900000000001,0.676683072821036,0.7935963738864302,12.970477142654628,0.6142111893509536,0.0,0.0,-128.60412517344298,-2711.772021340955,0.0,356.45807038652947,-603.301814651033,2451.6298883983764,1372.6994856655538,49.253672748471224,0.0,0.0,23.05061445104307,29.381297568303463,29.308191453389934,31.768384012484745,22.80177613470716,52.98533673443608,52.22944008943443,27.769490607215513,23.53859363386989,22.970050168340055,67705.21680561901
t259,8.434081649890231,3253.8997106971515,4.64032182268695,4.0009829544654005,2.8675609698893822,0.5790762818540998,0.670091746874192,0.7134293832402818,0.0,0.0,12.934836051448656,20375.60153376894,5.58096436244432,322.7596248864636,44.404261672398405,2.6325930741122647,0.9165263933474534,0.9430282518842432,3805.230501059975,0.9366028629340235,0.0,0.0,403.62965012574637,4.325059466160724,7.343750071193881,0.7820919508486668,0.7816431420580443,0.7268559879042868,0.0,1.8828057487314247,7.5333937059401705,406.6490121030636,4.313289166528243,29.952136893662598,0.8735945604433795,0.8744031361065936,513.9523407732462,0.7593850573928194,1.875564719524597,25.78182909291263,2711.04089405147,11.565963852331848,3.948521841528418,0.794810907469123,0.984502851076237,207.63784293335587,1.0158675640234378,0.0,0.0,7.504112110004371,107.69849557761208,0.8403578603850193,0.858128443265997,22.745145323735667,0.9464354049578105,0.5201910711444557,8.62166496159989,13671.66039394898,3.68368672579345,2788.295910296565,2.2364606147048107,0.7987413035280042,0.7855965080179885,278.3478426439001,0.9088669908796874,-1.1368683772161603e-13,0.0,8.214076462611047,8092.941496462909,44.63676133435547,2.8371319796062267,0.7751076801910415,0.8005088494219308,0.7790951939276738,0.0,6.326726900695576,186.15628028349755,0.44647359416282706,0.5768139952302671,0.706065573520787,0.0,3.421034326921168,1.4829705261328412,6.077800836921597,2.15708069912099,3.3846480295289254,6183.900000000001,0.6817502734801266,0.7945613720380607,12.970857144132744,0.6144615828823135,0.0,0.0,-128.92225281914943,-2706.764115169437,0.0,-294.5008879328152,-1274.2746158928157,-558.9749948636781,-127.15080569319889,50.8718074289618,0.0,0.0,22.53307911955967,29.078014458668445,26.192160508532094,30.56288150383905,22.296396466556878,55.649637952323225,53.45586469848204,27.327161192664512,22.938345561501592,22.41766480075403,58926.64001179981
