t34,0.0001972838684038557,0.00026021177846757555,0.00038931343569468976,0.0023791416146470047,0.00019263469990650917,0.00021605402718023677,0.0004288917371341031,0.0018177513593324985,0.00020031360021846117,0.00025323231053501105,0.0005517994650899571,0.0019331631047815022,0.0002002705581404107,0.00025982571448429084,0.000610571619923067,0.0018194900967510078,0.0001929166945647402,0.00021845200099077737,0.0004444684264794678,0.0020044268448134494,0.00020291615944807105,0.00031626249793947295,0.0007265684895662801,0.0015558443023710555,0.0001932814553780242,0.00022230860875844963,0.00045324699477121834,0.0022144015414531327,0.00019515375677414513,0.00025270592581713144,0.0004001559644732621,0.0025003559132342184,0.00019595854040679208,0.0002575253645582419,0.0003954999798071421,0.002498612147652483,0.0001953494498539674,0.0002527701500380298,0.0003995803989977455,0.0025041407119363477,0.0063348284315199455
t35,0.00019719722897826785,0.00026037775834689256,0.0004002429271165724,0.002384445106431022,0.0001926321396535663,0.00021614761784790804,0.00042804619186476503,0.0018073579696060013,0.00020033310492212383,0.00025346854029509184,0.0005546645809251433,0.0019289624205916052,0.0002003281780166895,0.00026024345036652696,0.0006131444260425181,0.0018150931446406996,0.00019294209654590754,0.00021850943206584315,0.00044509715564454184,0.002014958023489903,0.00020284194277967935,0.00031499101965977666,0.0007258222069187424,0.0015590739365329,0.00019327704603118326,0.0002221776673770759,0.00045267331285954714,0.0022024523294898934,0.0001951598836297705,0.0002529141120075583,0.0004003073246106855,0.002502099996990788,0.0001960057394969352,0.0002592828340479584,0.0003947553553559265,0.0024969693313270716,0.00019534151492986784,0.00025277753348526474,0.0003995806564411769,0.002504393038134974,0.006340248585062212
t36,0.0001972427331841903,0.0002600267224648579,0.00039367745424768194,0.002377260588503154,0.00019264757221082858,0.00021657950427279732,0.0004281614207069933,0.0018087788866216043,0.0002003709167466082,0.0002539034106205338,0.0005595016621364088,0.0019176692188327248,0.00020036504179419133,0.00026107404940317364,0.0006183921645048159,0.001806207814202185,0.00019297851467944428,0.00021855253557831017,0.00044653072180058425,0.002039672138868869,0.00020281631517735994,0.00031428065296109113,0.0007248250215963441,0.0015607268854569735,0.00019329650037226134,0.00022226956181439092,0.00045248129951412446,0.0021978332797641816,0.0001952228814122886,0.00025296085062505346,0.00040021547741926535,0.0025027510132264856,0.0001960780972089295,0.0002610863141006282,0.000393889054927994,0.002494499786757466,0.00019545075691526094,0.0002521364912182338,0.00039910409447061314,0.0025035120661697514,0.006328649209579249
t37,0.00019723967837971228,0.0002598956437467886,0.0003919749791068299,0.0023747554597539355,0.00019265866600954418,0.00021680137082883536,0.00042869716745352866,0.001814802328705775,0.00020035685001996078,0.00025381920975266464,0.0005586160734960383,0.0019204764422269811,0.0002003791865913326,0.00026087169985301856,0.0006170779981831819,0.001807552308735025,0.0001930178563552249,0.00021834895841388758,0.0004485492488885322,0.002074096248535396,0.00020280309501404355,0.00031435399554802983,0.0007251525402977391,0.0015605806924348813,0.0001932973351247535,0.00022234509759052514,0.0004524989332006218,0.002198200560508852,0.00019521381118120453,0.0002530822205510465,0.0004002838409662718,0.0025034684701031075,0.00019611692802502958,0.00026247857515215937,0.00039336259103855525,0.0024939433560388596,0.00019545339430305752,0.0002519932691949974,0.0003990220121801968,0.0025037846416869542,0.0063310013537575755
t38,0.0001972857437641463,0.00025953216943873397,0.0003810334515929058,0.0023667190659266927,0.0001926833538208945,0.00021731248991763998,0.00042957144651928217,0.0018253396036016043,0.00020036536599151296,0.0002540336779979193,0.0005609412274646808,0.0019155656385845044,0.0002004816796643742,0.00026114659719173603,0.0006186597002298611,0.0018016438563737249,0.00019305443964658412,0.00021818714408818675,0.0004512067978676216,0.0021215029202239235,0.00020286252061291917,0.0003159752576783947,0.000726767172897834,0.0015563840095010745,0.00019331003375486333,0.00022235334449470864,0.00045327847505860264,0.0022133320068028883,0.00019520771427594254,0.0002531575743024256,0.0004003664200476464,0.0025040099037575737,0.00019612037622056033,0.00026256824316591473,0.0003932954420624,0.002493656716395937,0.00019546842636429418,0.0002519054474830722,0.0003989659569947841,0.0025038418458334594,0.006323876368571332
t39,0.00019727644337993506,0.0002594728284993263,0.00037974206762208195,0.0023656948577171254,0.00019269895227082536,0.00021752533395131977,0.0004301192192063373,0.00183149577117584,0.00020038859605569614,0.00025467985468186446,0.0005675728490560597,0.0019022715594454245,0.00020060564925250605,0.0002621727086072628,0.0006247143680814425,0.001788604469121391,0.0001930807416547776,0.00021805515842480597,0.00045304974034912843,0.002155632639301852,0.00020292890854265404,0.0003172333048991634,0.0007277874195893118,0.0015533876463895834,0.0001933257911304524,0.0002224551278333651,0.00045386329089903185,0.0022255016362172217,0.00019520644678923312,0.00025312973639781214,0.00040034110946518645,0.00250384225695822,0.00019614093121865061,0.0002631178717851404,0.00039300605910077223,0.002492872533527789,0.0001954541479705216,0.00025210558892132916,0.00039910429438868016,0.002504249034848213,0.006329093924560352
t40,0.00019731426968795998,0.0002591702099467392,0.0003720850839811009,0.0023607148868202326,0.000192734449169612,0.00021896530735028092,0.0004319173747447013,0.001851739109428829,0.00020038085872490103,0.0002547569256324593,0.000568360623471658,0.00190170964864609,0.0002006021914487899,0.00026226518164557274,0.0006252551886508091,0.0017870681175577187,0.0001931047954630319,0.00021828465662970684,0.0004545665715257552,0.0021844810864242665,0.00020304246019032027,0.00031936752048459464,0.0007292878879057803,0.0015482529587277128,0.00019333623315958664,0.00022238062453998784,0.0004548277440473259,0.0022454703077929386,0.00019523129280382226,0.00025301354927825587,0.0004000928562646692,0.0025033274279177365,0.00019613445976785705,0.0002630984892583992,0.0003930959966472088,0.002493574030406516,0.0001954606320936951,0.00025201132165344857,0.00039904664814777353,0.0025044733736357644,0.0063397784754868165
t41,0.00019728546569882846,0.000259586904079137,0.00037860280647725967,0.002367276322128602,0.00019272833769988263,0.00021898055659397585,0.0004310482352914577,0.0018421072566466774,0.000200151281880222,0.0002530749373394041,0.0005497119192468957,0.0019435668115611853,0.00020039672778178052,0.0002593276496178114,0.0006068822716480168,0.0018236400433720352,0.00019308002983857965,0.00021881043095720398,0.0004524939273949077,0.0021481196887785064,0.00020292962396624176,0.00031642438228256286,0.0007271956091668278,0.00155575895371756,0.00019331527772448078,0.0002224456574030831,0.0004535009703547466,0.0022175255656584963,0.00019522234922704902,0.00025308145937793917,0.00040027946022329656,0.0025036526062860924,0.00019607142759294188,0.00026099248955883155,0.0003941147623636418,0.002496245580048146,0.00019524253542260215,0.0002536999003014119,0.000400522608182125,0.002506391738064103,0.0063408421038354465
t42,0.00019720870668728477,0.0002610410168606298,0.0003979369469771082,0.0023887192370028905,0.0001926884616283955,0.00021729669396531134,0.00042867352778826065,0.0018146181252133927,0.0002001179621176519,0.0002528819902922972,0.0005466982021642586,0.001951369913847411,0.00020039094160901244,0.00025885912654118894,0.000603572008965103,0.0018289124738977598,0.00019295089346052987,0.00021919318359328282,0.00044446025014301127,0.0020043429992724453,0.00020251180530200339,0.0003090980454056698,0.0007225713411166182,0.0015745349372516273,0.00019328073974419712,0.00022242278955637723,0.00044987308095160365,0.0021462033595183528,0.0001951769646761907,0.00025326854666428823,0.0004008835167605535,0.002506916396201282,0.0001960160937379559,0.00025948917020868906,0.00039474285149497437,0.0024973694410779625,0.00019522409657335963,0.0002537004930043868,0.00040052514972530035,0.0025064917125716068,0.006351182668533222
t43,0.0001972263743289334,0.00026068636381792185,0.0003966517226018277,0.0023855744896255243,0.00019268105698708085,0.00021756623447716092,0.0004292459611892873,0.0018215288754589607,0.000200423647798811,0.00025393483607082665,0.0005595008863666161,0.0019213130185815066,0.0002004699724596755,0.0002608248679633374,0.0006166377887280529,0.001804597917735835,0.00019295121336019598,0.00021885791545665526,0.00044538645058934934,0.002020370693794812,0.00020225603933265266,0.00030525948401629736,0.0007197091851172162,0.0015841491742712628,0.0001932302718297223,0.0002222004150184102,0.0004477150022993621,0.0021046689521433417,0.00019521356365117658,0.0002531205248619161,0.0004003013349667785,0.0025038259107212158,0.0001960357887782538,0.0002601408963091295,0.000394500563766287,0.0024970898425078322,0.00019531318770148334,0.0002532189923954203,0.00039996914990333943,0.0025056648089150594,0.0063555195623563356
t44,0.00019729470741265855,0.0002599755594377413,0.00038796865256406304,0.002375600857262992,0.00019272218883756325,0.00021844029155831168,0.0004310575264745047,0.0018420001800893893,0.0002004470271344767,0.0002550510488566928,0.0005709318870701847,0.0018970832773163482,0.00020062071398909532,0.00026274899634759,0.0006280688211039423,0.0017834355156027288,0.00019299623527260426,0.0002186093102622428,0.0004476081528946291,0.0020588862708712384,0.00020238322604348972,0.0003075832345901396,0.0007216083359926976,0.0015781960246385217,0.00019323105569920323,0.00022209912419347093,0.00044887693368590015,0.0021280592146042895,0.00019539281892959196,0.0002522674995770231,0.00039917508021582073,0.002502027960381488,0.00019605933199103143,0.00026082980703328457,0.0003942092823142659,0.002496513499802472,0.0001954376120453106,0.0002523096867779839,0.0003992484394068224,0.002504578847195789,0.006360558039628394
t45,0.00019736925470299727,0.0002591555353981558,0.0003725705668838871,0.002359349476573031,0.00019277106562316337,0.00022011283334868824,0.0004335025461380679,0.0018709573006177004,0.0002005133957844867,0.00025685930641024864,0.000586724726794211,0.0018648182844287083,0.00020081016683188855,0.00026573793735830653,0.0006441250796409526,0.0017549121816987719,0.000193050771751959,0.0002184814647948756,0.00045078072111927954,0.002115198417703022,0.00020280582825131212,0.00031526513638003727,0.000727178859968659,0.0015581568235475828,0.00019325810872511038,0.0002219994842728455,0.0004526853677752294,0.0022027013310006336,0.00019576172996383826,0.0002532039708296318,0.0003970104672313306,0.002498618541808473,0.00019610227993271847,0.000262275257386687,0.0003935116983051428,0.0024946556098133475,0.00019567295860547934,0.00025296893169648543,0.0003977504045946424,0.0025023083949029614,0.006363161281480427
t46,0.00019734261332468616,0.00025956088031134654,0.0003751608177610149,0.002365432348910541,0.00019280769798954897,0.00022149526875520423,0.0004350734837320809,0.0018990426605786656,0.00020072165099387041,0.0002592675177852838,0.0006045568577853376,0.0018293367179561815,0.00020115126139580078,0.00026950514895007684,0.0006620382724281602,0.0017234087639250591,0.00019299557444811023,0.00021872076316655452,0.000447820730671249,0.0020629941249297504,0.00020339213679211745,0.0003255157476565881,0.0007325678001797156,0.0015322537883611413,0.00019335895774954937,0.00022219867281122996,0.0004573308327619514,0.0022921602736527117,0.0001960876223866671,0.0002606642699550826,0.0003938454951723426,0.002490984521206209,0.00019620461556381488,0.0002645358569782686,0.0003922168013626523,0.0024906686662191546,0.00019599301818802592,0.0002586167119066096,0.0003956472569236124,0.002497988883319779,0.006405904940142242
t47,0.0001972501174291789,0.00025965252216318143,0.0003832840948249309,0.0023690176454645782,0.000192876764136714,0.00022456174490869898,0.0004393498308081371,0.0019718438161398545,0.00020102631643416596,0.00026253636298028494,0.000625188973575383,0.0017898429964292575,0.00020168872233334022,0.00027427996652189853,0.0006810367099928173,0.0016877976547595322,0.00019300282416028446,0.0002186895236775,0.000448427577044309,0.002073459954918573,0.0002040181147157621,0.00033792147578103266,0.0007385460457272401,0.0015014382558885433,0.0001935090251584186,0.0002232164389637307,0.00046039574978807077,0.0023630698160250108,0.00019628886597498725,0.0002659412796913095,0.0003909951856195554,0.002483219619908151,0.00019631464109460338,0.00026701964205588287,0.0003907067825538643,0.0024866553912683375,0.00019614661020344806,0.00026370643936303044,0.00039334764587542617,0.0024920899539603346,0.006501399215289724
t48,0.00019727876620476254,0.0002593717033914544,0.00037688152735005373,0.002363745435275928,0.00019287718463049927,0.0002244922049135088,0.0004393098069668381,0.001970838551636095,0.00020108627448679764,0.00026314685869580486,0.000628703925184179,0.0017833078666158416,0.0002017951082755384,0.0002751311795501628,0.0006838275287394877,0.001681795777251814,0.00019300599960057305,0.0002186740328932843,0.0004485419984524107,0.0020756148825420862,0.00020426723045288486,0.0003439053051586427,0.0007409488994605755,0.0014867611401391061,0.00019358904141719094,0.0002236788807008756,0.00045937080207105065,0.002385350487239004,0.00019636943071697327,0.00026761077386627574,0.000389323358264168,0.0024752405104971507,0.0001963742973123666,0.0002678687683507874,0.00038984372013178793,0.002483370526971947,0.00019615603138437045,0.00026390808393483,0.0003932704127904669,0.0024919645691965507,0.006489028313551742
t49,0.00019737502437430538,0.0002584762277824061,0.00038069246995852226,0.002348022989211447,0.00019291795743246124,0.00022432027246407457,0.0004418893326670937,0.002015321922969644,0.0002012549565808922,0.00026467990779984124,0.000637154656101743,0.0017675339482577323,0.0002020048500480357,0.00027743107619711765,0.0006910923145650416,0.0016677226742567103,0.00019301593034429137,0.0002185152865188185,0.00044913201348658965,0.0020861241650355854,0.00020439045603255738,0.00034692816342155475,0.0007421281902182087,0.0014795776859309064,0.00019363319763797133,0.00022379637908370625,0.0004578605915090382,0.002395659590324557,0.0001965533108542899,0.00026917464823221574,0.00038667154216019326,0.0024622725596116935,0.0001964170255261155,0.00026851356930995753,0.0003893016083562121,0.0024817815059243833,0.00019620192609694036,0.00026513676051699255,0.0003926181826191997,0.002490272509633819,0.006524951061240687
