Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t719,0.13195567860691604,0.1504006346109451,0.2909189255217892,0.010847644223868075,5.941934540901198,0.0,0.0,0.0,0.0,0.0,0.13992839872519355,0.1501266906176356,17.91867539023502,0.5680545010611899,0.09295512356633616,8.111559987189802,0.0,0.0,0.0034361940422134424,0.0,0.0,0.0,0.11678802152945224,0.5571620437001221,2.2591919924083066,0.0,0.0,0.0,0.0,0.011170881655427047,0.05850081717868177,0.12603240103353236,0.4135957401588985,0.07345824239680851,0.0,0.0,0.0034688409235100488,0.0,0.00863892678714566,0.06682653386969001,0.13350608292010446,0.02183064987088341,61.36672753937447,0.0,0.0,0.003407643378689571,0.0,0.0,0.0,0.06222516210726681,0.008906637889342293,0.0,0.0,0.0030874192050056757,0.0,0.0,0.6184894368303205,0.16159482520078414,10.853498126179055,0.01912581116410199,8.055465418233439,0.0,0.0,0.0032508698029964688,0.0,0.0,0.0,0.07285358887840919,0.13512412895320336,0.12845958649069952,0.49333784701643607,0.0,0.0,0.0,0.0,0.03174849942988914,0.0980808239156391,0.0,0.0,0.0,0.0,0.006333799280684449,0.005988233750746092,0.10139221880970961,0.0636695661350258,0.009590394255207406,0.0,0.0,0.0,0.0032089759252751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.09529248612717943,0.13641604971096769,0.28559776289427974,0.010836841012945863,5.94188607289375,0.0,0.0,0.0,0.0,0.0,0.10126570435900767,0.13619031356463068,10.355186145548076,0.5680223857370481,0.09292527833033151,8.11149898229044,0.0,0.0,0.0033657358769769653,0.0,0.0,0.0,0.11023276149004449,0.43824883810692206,2.259171965282914,0.0,0.0,0.0,0.0,0.011133616997003076,0.04934380504940647,0.1168181823938304,0.34499572602087014,0.07341506398979689,0.0,0.0,0.0033527407363558746,0.0,0.008599070204848026,0.05644203026152017,0.12435295609947475,0.021821130177863884,61.366660068679316,0.0,0.0,0.003340214876795402,0.0,0.0,0.0,0.04400339081342639,0.008905592095028645,0.0,0.0,0.003071329824381808,0.0,0.0,0.11881249000855522,0.1428520060527223,7.8380471240256195,0.019121454745442752,8.055406761767832,0.0,0.0,0.003223227634753815,0.0,0.0,0.0,0.058733449476682645,0.12299784477928657,0.128434644333641,0.49325312279208583,0.0,0.0,0.0,0.0,0.03176741129399416,0.09812057581661619,0.0,0.0,0.0,0.0,0.006333844331176856,0.005988175321823567,0.1014382448109777,0.06365632814226999,0.009590450169019233,0.0,0.0,0.0,0.0032093621172610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.03692078576223091,0.10582601729142059,0.28043843990296535,0.010826205967487793,5.941838350243509,0.0,0.0,0.0,0.0,0.0,0.03908481454485775,0.10561015836500287,10.148517448863979,0.5679914302017538,0.09289650849619863,8.111437907140463,0.0,0.0,0.0033051603695360547,0.0,0.0,0.0,0.09848407589492378,0.3684533889949287,2.2591524528772937,0.0,0.0,0.0,0.0,0.011097213558237395,0.03208296736819763,0.0966259635996935,0.18554655753068006,0.07337379582357594,0.0,0.0,0.003251240480380259,0.0,0.008559303414321056,0.03752642205100731,0.10458769357256617,0.021811759004177887,61.36659475322166,0.0,0.0,0.0032843406246299022,0.0,0.0,0.0,0.02497049401318522,0.008904493440113011,0.0,0.0,0.0030540230179408904,0.0,0.0,0.03992153598418567,0.10841034126682539,7.773844373485489,0.01911711965616406,8.055347202500592,0.0,0.0,0.003196613808510175,0.0,0.0,0.0,0.03577165098226296,0.10033325894429766,0.1284105994215124,0.4931726914949144,0.0,0.0,0.0,0.0,0.031781029406721666,0.09816120531619792,0.0,0.0,0.0,0.0,0.006333881722728103,0.005988071072143172,0.1014499803536757,0.0636364719195548,0.009590480744597273,0.0,0.0,0.0,0.0032095342932585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.03072927570963736,0.09519465374949083,0.27781319700747825,0.010815927765503643,5.941796489833648,0.0,0.0,0.0,0.0,0.0,0.03250326880275331,0.0949809625521512,10.119787988830574,0.5679622092685215,0.09286930720747605,8.11138276878828,0.0,0.0,0.003261942914733217,0.0,0.0,0.0,0.09422060200908505,0.3537436032917211,2.259133628496107,0.0,0.0,0.0,0.0,0.011063178672056457,0.027277141873795832,0.0882292459939744,0.16126057573951783,0.0733348193201448,0.0,0.0,0.0031697848030849143,0.0,0.008521650518407508,0.033364920406897716,0.09822953839226693,0.02180266865406787,61.36653817047768,0.0,0.0,0.0032449187884409404,0.0,0.0,0.0,0.02172645701422838,0.008903506608379692,0.0,0.0,0.00304182468978005,0.0,0.0,0.03399913242027705,0.0984782754198584,7.764210202302254,0.019112938412511958,8.05529575487901,0.0,0.0,0.003177853599142718,0.0,0.0,0.0,0.03074964945265953,0.09204871935929518,0.12838778658093172,0.49310199495582335,0.0,0.0,0.0,0.0,0.031788564477851736,0.09818476489064332,0.0,0.0,0.0,0.0,0.00633389316578945,0.005987893829898271,0.10145817872796734,0.06360793639384998,0.009590486930343792,0.0,0.0,0.0,0.0032094887361870036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.028657546835553084,0.09150680886778377,0.27695252823582966,0.0108060143530472,5.9417604175901815,0.0,0.0,0.0,0.0,0.0,0.0303996300603463,0.09132882437592026,10.112886089426945,0.5679345961243989,0.09284355321869396,8.111333325273263,0.0,0.0,0.003233314973722497,0.0,0.0,0.0,0.09227813583053593,0.3483065118989667,2.259115446059846,0.0,0.0,0.0,0.0,0.011031582170986879,0.024541508505845994,0.0828161920943234,0.14978090556195495,0.07329784208952063,0.0,0.0,0.0031041584297705474,0.0,0.008486307001954446,0.03198874074382674,0.09618017527809188,0.02179385396691895,61.366489659266335,0.0,0.0,0.0032186434309971,0.0,0.0,0.0,0.020657368850580338,0.008902640259998408,0.0,0.0,0.003034795415450266,0.0,0.0,0.031243530891730077,0.09365336822493543,7.760967229425315,0.019108883477152398,8.05525167396936,0.0,0.0,0.003165956543392358,0.0,0.0,0.0,0.029130700748148403,0.08932367419101289,0.12836614265985727,0.4930407755819644,0.0,0.0,0.0,0.0,0.03177691187226989,0.09814849755712797,0.0,0.0,0.0,0.0,0.00633386214653702,0.005987576044011499,0.1014257959329401,0.06356438296510086,0.00959045647360347,0.0,0.0,0.0,0.0032093813547884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.028448420896789547,0.09162632178861471,0.27753675377037207,0.010796485389468105,5.941730293077269,0.0,0.0,0.0,0.0,0.0,0.03034965767167514,0.09125088417635203,10.112110489767769,0.5679085192724488,0.09281919833727861,8.11128965644356,0.0,0.0,0.0032167156336512046,0.0,0.0,0.0,0.09175803310698241,0.3477097289614839,2.2590979343741324,0.0,0.0,0.0,0.0,0.011002759569198845,0.02259753480184091,0.07841091813655474,0.14322171738138478,0.07326286588763624,0.0,0.0,0.003051585623257678,0.0,0.008453750909090552,0.032067829673999695,0.09643877142523254,0.02178533069208185,61.36644935310787,0.0,0.0,0.0032030545498509255,0.0,0.0,0.0,0.020369395693002654,0.008901898575909986,0.0,0.0,0.00303257343009552,0.0,0.0,0.030233523724343223,0.09221064310400354,7.761102370208949,0.019104989467518083,8.055215106536872,0.0,0.0,0.0031607459436000292,0.0,0.0,0.0,0.029193876191949526,0.089602438256327,0.1283456077630576,0.49298917366140876,0.0,0.0,0.0,0.0,0.03176909941573232,0.09811689903819604,0.0,0.0,0.0,0.0,0.0063338150923887135,0.0059871952054170365,0.10142920422713206,0.06352200885556446,0.009590419168348872,0.0,0.0,0.0,0.0032091181835107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.02992301382010524,0.09579726505067306,0.27964598160678455,0.010787304139834544,5.941706532717366,0.0,0.0,0.0,0.0,0.0,0.032198503746907,0.09439152193941598,10.116222270733662,0.5678838371531783,0.09279611736445041,8.111252159168854,0.0,0.0,0.0032103782897687245,0.0,0.0,0.0,0.09235720736426069,0.3508530587660545,2.2590810543643833,0.0,0.0,0.0,0.0,0.010977125050937009,0.02185085145401161,0.07692771387825698,0.1398338870676451,0.073229926252489,0.0,0.0,0.003011481861950163,0.0,0.008424652045393548,0.03368194646864656,0.09932341709910875,0.02177707369023997,61.36641812447336,0.0,0.0,0.0031966289020179035,0.0,0.0,0.0,0.020616921142156856,0.00890130550013655,0.0,0.0,0.003035465012485147,0.0,0.0,0.03033497898865453,0.09310942459868557,7.7646630287688385,0.019101259158021716,8.055186243409583,0.0,0.0,0.003161850954528764,0.0,0.0,0.0,0.030945324933430288,0.09303796422572189,0.12832609174975604,0.49294829873820695,0.0,0.0,0.0,0.0,0.03175357304831556,0.0980775673009556,0.0,0.0,0.0,0.0,0.006333766224529405,0.005986773433017764,0.10143935597328439,0.06347516191927788,0.009590375186219125,0.0,0.0,0.0,0.0032088134320454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.034967260411705045,0.10942244034253516,0.28396796127314705,0.010778463017305602,5.941690487350775,0.0,0.0,0.0,0.0,0.0,0.03879823010791425,0.1051228470267809,10.129716037798941,0.5678604482653492,0.09277422049643601,8.111222371161592,0.0,0.0,0.0032132532012349455,0.0,0.0,0.0,0.0946740368792813,0.3579274907210971,2.2590647734314704,0.0,0.0,0.0,0.0,0.010955492916827072,0.02152363471426156,0.07632389191442734,0.13824877412902964,0.0731988729586974,0.0,0.0,0.0029818600056982798,0.0,0.008399640634871117,0.03859478509953736,0.10793159760573101,0.021769065985935185,61.36639811226584,0.0,0.0,0.003198249218019467,0.0,0.0,0.0,0.021638887189397726,0.008900850839640682,0.0,0.0,0.0030434611290227963,0.0,0.0,0.03436528025872996,0.10427392668181307,7.7777172390658915,0.019097719752405165,8.055166037199113,0.0,0.0,0.00317015504411571,0.0,0.0,0.0,0.036978627157478024,0.10435076031269805,0.12830751483324923,0.4929217259785022,0.0,0.0,0.0,0.0,0.03174081570641775,0.0980631258267308,0.0,0.0,0.0,0.0,0.006333719824619695,0.005986344659340776,0.1014720350448835,0.06342237080631799,0.009590320298042873,0.0,0.0,0.0,0.0032084455494206608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,4.983727166121039,0.15308578412949514,0.2910736755674155,0.010769936561190359,5.941684810262838,0.0,0.0,0.0,0.0,0.0,0.09477428610645458,0.1323008718200815,10.210825667349107,0.5678381604229522,0.09275333150233439,8.11120484955064,0.0,0.0,0.003223334876444315,0.0,0.0,0.0,0.10006055012286642,0.37014729666495316,2.2590490600956294,0.0,0.0,0.0,0.0,0.010939308305668636,0.0212379614987831,0.07560828901927767,0.13798390581916592,0.0731695557926654,0.0,0.0,0.002961289695512585,0.0,0.008379969997745797,0.0982301215358806,0.13782453145377133,0.021761283979265425,61.366394475222066,0.0,0.0,0.003207253851173379,0.0,0.0,0.0,0.024979295269974458,0.00890052780818688,0.0,0.0,0.003056802553570674,0.0,0.0,2.931301006363855,0.15108386280467984,7.8739333586822156,0.01909435497541799,8.055153974646897,0.0,0.0,0.0031846636583237773,0.0,0.0,0.0,0.1062362689689059,0.1393411707436682,0.12828975860854322,0.4929206368555912,0.0,0.0,0.0,0.0,0.031742154175901344,0.09809308750274948,0.0,0.0,0.0,0.0,0.006333681821242482,0.005985940406748485,0.10148400125880529,0.06336201874263027,0.009590254353767265,0.0,0.0,0.0,0.003207994030716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,6.37941867884181,0.17024470954557108,0.2966406803066509,0.010761518733473661,5.941682554941533,0.0,0.0,0.0,0.0,0.0,0.12012011108073917,0.14423193995184813,14.267261349528773,0.567816519641459,0.0927330333167033,8.111190309062179,0.0,0.0,0.0032339173989433126,0.0,0.0,0.0,0.10252711041747764,0.3841909763798915,2.2590338076506824,0.0,0.0,0.0,0.0,0.010926011093384102,0.021346230863598464,0.07593531729679033,0.13914288755195947,0.07314183794459721,0.0,0.0,0.0029492057017104466,0.0,0.008364005613588651,0.13040955785056527,0.15229432378941454,0.021753586075257965,61.36639779061476,0.0,0.0,0.003216499812043512,0.0,0.0,0.0,0.05989081452446636,0.00890032685722333,0.0,0.0,0.0030758493807180477,0.0,0.0,29.63269100802688,0.16422748426284794,11.583637595098796,0.01909094644214539,8.05514190103321,0.0,0.0,0.003196289233838484,0.0,0.0,0.0,9.641940060528464,0.16115675543950309,0.12827246174247559,0.4929281916926612,0.0,0.0,0.0,0.0,0.03173776596040208,0.09808642220527325,0.0,0.0,0.0,0.0,0.006333639678372369,0.005985531904395895,0.10144104977254151,0.06329080018510581,0.00959017336286291,0.0,0.0,0.0,0.0032075563268078944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,6.70033241662136,0.18097899855808652,0.3017582015451541,0.010753240895143153,5.941683238167007,0.0,0.0,0.0,0.0,0.0,0.14529705204755203,0.1513720277845185,24.973726698882494,0.5677955487861364,0.09271335439738879,8.111179119827835,0.0,0.0,0.0032449890654980993,0.0,0.0,0.0,0.1038338249851285,0.4008071893793297,2.2590190319522545,0.0,0.0,0.0,0.0,0.010915055623398732,0.021683113155012763,0.07658379052971412,0.1418801605431394,0.07311562417822699,0.0,0.0,0.002944498837468764,0.0,0.008351351075445325,0.15006701846526566,0.15965435294426839,0.021746020765538165,61.366406726752615,0.0,0.0,0.003225460836768131,0.0,0.0,0.0,0.07096233399646776,0.008900050689051127,0.0,0.0,0.003092147126896202,0.0,0.0,34.154991652336996,0.16903741029186065,19.935101933465784,0.019087552589473988,8.05513035600104,0.0,0.0,0.00320612661826237,0.0,0.0,0.0,13.626527940341042,0.17286701296401447,0.1282555750632087,0.4929399498967011,0.0,0.0,0.0,0.0,0.031731147030623526,0.09805638150658699,0.0,0.0,0.0,0.0,0.006333589579728176,0.005985156486294578,0.10139838104750479,0.06322461674798965,0.009590100264077108,0.0,0.0,0.0,0.003207038018740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,6.936511004335245,0.19006742237743632,0.30676889745532354,0.010745085509375266,5.941686348899929,0.0,0.0,0.0,0.0,0.0,0.1917496672898804,0.15829037440340513,43.62870508687392,0.5677752254819879,0.0926942733581614,8.111171709003521,0.0,0.0,0.003256779550441488,0.0,0.0,0.0,0.1050303561707858,0.4216240428052638,2.259004715785019,0.0,0.0,0.0,0.0,0.01090618617200318,0.022630943680028364,0.07868034264687196,0.14690151333488424,0.07309078606462206,0.0,0.0,0.002946782852549003,0.0,0.008341839629919787,0.16613902125164706,0.1636715242055723,0.02173857159319675,61.36642008198822,0.0,0.0,0.0032342850417558357,0.0,0.0,0.0,0.07745806779224848,0.008899701524653738,0.0,0.0,0.003106191639912901,0.0,0.0,36.290514653667884,0.17308630175403514,33.18021558282637,0.01908422960418238,8.055120203325595,0.0,0.0,0.0032152200589606085,0.0,0.0,0.0,16.079659084361126,0.18129412526538866,0.12823910810573175,0.49295510383504,0.0,0.0,0.0,0.0,0.03171358794106499,0.09800079368006713,0.0,0.0,0.0,0.0,0.006333540241605365,0.0059848441399981776,0.10134439439708917,0.06316113131734508,0.009590031548958827,0.0,0.0,0.0,0.003206582666711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,7.246403546971235,0.2011540855258967,0.31176910647108697,0.010737069718293763,5.941691424573198,0.0,0.0,0.0,0.0,0.0,0.8633242804260641,0.16858619759431506,76.1175075853087,0.5677555309888496,0.09267577428741275,8.111167821213328,0.0,0.0,0.0032693387794652945,0.0,0.0,0.0,0.10697393269740643,0.450052007147989,2.258990831206267,0.0,0.0,0.0,0.0,0.010899224050605652,0.024454903365253782,0.08292424795968929,0.1555277065812881,0.07306719376449321,0.0,0.0,0.002955231366710969,0.0,0.008335268138002212,0.18203132437996575,0.1662640276158408,0.02173121086312392,61.36643709787389,0.0,0.0,0.00324292208436372,0.0,0.0,0.0,0.08215208436268262,0.008899277682058502,0.0,0.0,0.0031183152444890353,0.0,0.0,37.398844079063004,0.17593483469102694,41.05135841026252,0.01908093985357834,8.055110762740412,0.0,0.0,0.0032235007952256473,0.0,0.0,0.0,19.6020687418518,0.18924961442189123,0.1282230868870784,0.4929727859037888,0.0,0.0,0.0,0.0,0.031701446515411624,0.09797778080853303,0.0,0.0,0.0,0.0,0.006333495604607244,0.005984632757860485,0.10129028570095013,0.0631012656494588,0.009589965265313747,0.0,0.0,0.0,0.003206155226257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,7.255514704115347,0.20921607775188883,0.31593143385958433,0.010729183280180181,5.941697290798249,0.0,0.0,0.0,0.0,0.0,0.8885823132380375,0.17189056658045815,83.6889870376799,0.5677363009517531,0.0926577000524923,8.11116533935624,0.0,0.0,0.0032807767813247428,0.0,0.0,0.0,0.11141239421541173,0.49930823772832084,2.2589773704554568,0.0,0.0,0.0,0.0,0.010894069948801863,0.026461036848237297,0.08647538745910836,0.16925062963524187,0.07304467622066096,0.0,0.0,0.0029681416975922905,0.0,0.008331194426813451,0.19866027977221418,0.1682594024513762,0.021723921937081662,61.36645713174167,0.0,0.0,0.0032513416434878884,0.0,0.0,0.0,0.08595164472844366,0.008898783857828833,0.0,0.0,0.003128764390706799,0.0,0.0,38.43377726390507,0.17866072237731445,44.05298357860377,0.019077668766195675,8.055101497778928,0.0,0.0,0.0032309490283421475,0.0,0.0,0.0,20.020263812133102,0.1978036942959774,0.12820755386382812,0.49299160071876214,0.0,0.0,0.0,0.0,0.03169953257727501,0.09798388571373637,0.0,0.0,0.0,0.0,0.00633346615659301,0.005984538916152138,0.10127274843727006,0.06305089342988868,0.00958990920235373,0.0,0.0,0.0,0.003205715539020266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,7.259287461909931,0.21617174516027715,0.3193052056268101,0.010721410462184203,5.941703211250147,0.0,0.0,0.0,0.0,0.0,0.8973267690946574,0.16988843792384062,83.80392439251658,0.5677175194780482,0.09264003424661749,8.111163483654439,0.0,0.0,0.003291245984495204,0.0,0.0,0.0,0.12400810190384254,0.7850826970616123,2.2589643515397957,0.0,0.0,0.0,0.0,0.010890683224670598,0.03718749412774866,0.10426029905510316,0.23783667208733883,0.07302323763077696,0.0,0.0,0.0029868325560988103,0.0,0.008329827640765109,0.2177637221549667,0.170040962202862,0.021716716832015603,61.366478705137865,0.0,0.0,0.0032595807541296196,0.0,0.0,0.0,0.08936888996399012,0.008898226829394153,0.0,0.0,0.0031378676050546716,0.0,0.0,39.627776828150886,0.1812963683574922,44.09015639464284,0.0190743848528494,8.055091808384612,0.0,0.0,0.0032375513413897368,0.0,0.0,0.0,20.51529891806978,0.20961670550806744,0.12819249465182148,0.4930108600952116,0.0,0.0,0.0,0.0,0.03168838347388102,0.09794952448925125,0.0,0.0,0.0,0.0,0.006333441897613396,0.0059845014435491615,0.10123046839077923,0.06300103576190526,0.009589848832579828,0.0,0.0,0.0,0.003205424223593028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,7.261646961226766,0.2239709325194914,0.3220219235716037,0.010713774558732006,5.941708822572068,0.0,0.0,0.0,0.0,0.0,0.9269092375998427,0.17393979790112613,83.8501642570361,0.5676993148943741,0.09262290247607102,8.111163274749154,0.0,0.0,0.0033023909487861405,0.0,0.0,0.0,0.13237933728853946,0.8936897689683039,2.2589516524374496,0.0,0.0,0.0,0.0,0.01088748358758257,0.04270951129986904,0.11206142934393364,0.2829018705390754,0.07300252864382233,0.0,0.0,0.003005224862658282,0.0,0.008329303808229108,0.2427410506605202,0.17257075704796643,0.02170962645203279,61.366501396119254,0.0,0.0,0.0032675620211913728,0.0,0.0,0.0,0.09299129224133715,0.008897614936192746,0.0,0.0,0.0031455642561385513,0.0,0.0,40.82655892204619,0.18530028152554032,44.10617365842438,0.019071125707266514,8.055081177742942,0.0,0.0,0.0032434143432031742,0.0,0.0,0.0,21.128482641172457,0.2283362578374648,0.1281779380126496,0.4930303265604548,0.0,0.0,0.0,0.0,0.03169815008848671,0.09796067044295893,0.0,0.0,0.0,0.0,0.006333442359063809,0.00598460392373849,0.10123044876923286,0.0629650193735235,0.009589804007694323,0.0,0.0,0.0,0.0032051337656651426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,7.263682710000911,0.2337291138741902,0.32418808880138783,0.010706252537835493,5.94171358509137,0.0,0.0,0.0,0.0,0.0,23.332734569346254,0.18130254093265885,83.87369948231945,0.5676816495595642,0.09260627131960733,8.11116385686489,0.0,0.0,0.003313682934574929,0.0,0.0,0.0,0.14075774226252505,0.9626453201896854,2.2589392404372863,0.0,0.0,0.0,0.0,0.01088418637258735,0.04777170914279961,0.11798582057352792,0.3287972325611466,0.07298250906251606,0.0,0.0,0.0030234994165004134,0.0,0.008329401845435024,0.2824633058337059,0.17672577579445947,0.02170263837497921,61.36652434836331,0.0,0.0,0.0032753332347353796,0.0,0.0,0.0,0.0971534701532856,0.008896951865575849,0.0,0.0,0.0031520978850353002,0.0,0.0,42.40676177149596,0.19259116408213617,44.11605781256186,0.019067886562556435,8.055070692994082,0.0,0.0,0.0032486645745251645,0.0,0.0,0.0,22.470096357654462,0.26457191219530407,0.12816385481810919,0.4930489839754049,0.0,0.0,0.0,0.0,0.03170204093249636,0.09796609424666915,0.0,0.0,0.0,0.0,0.006333453527333903,0.005984801589384036,0.10122664961585257,0.06293647643162162,0.009589764473438567,0.0,0.0,0.0,0.0032049191989652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,7.266220921398642,0.24614750308241662,0.3259161754098555,0.010698823057411716,5.941716671690514,0.0,0.0,0.0,0.0,0.0,27.882614128273133,0.18768590041677602,83.88700906000446,0.5676644530841676,0.0925900725009899,8.111163955176792,0.0,0.0,0.0033242201193753656,0.0,0.0,0.0,0.15462840154155913,1.0086854100971288,2.2589271349895927,0.0,0.0,0.0,0.0,0.01088074385406574,0.05480275836385208,0.12575249980413788,0.3777726230625471,0.07296314364180093,0.0,0.0,0.003041551792503556,0.0,0.008329948147224368,0.4265448691044389,0.18338625602470035,0.02169575123388981,61.36654516639555,0.0,0.0,0.00328278259777544,0.0,0.0,0.0,0.10228108984697935,0.008896225159447465,0.0,0.0,0.003157465904225991,0.0,0.0,45.8185844916181,0.20411049788083976,44.12215033431106,0.01906466845343804,8.055059478405214,0.0,0.0,0.0032532036759186224,0.0,0.0,0.0,22.47908907618096,0.2952543627480263,0.12815007125975125,0.49306238741287184,0.0,0.0,0.0,0.0,0.03170687671444739,0.09798807876911336,0.0,0.0,0.0,0.0,0.006333466370308861,0.0059850828750313695,0.10121077965088636,0.0629143543394072,0.009589723586362606,0.0,0.0,0.0,0.0032046838503118147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
