Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t733,0.00610796009499596,0.024089441565091338,0.002423621914123961,1.964689979399396e-5,5.459080402032614e-5,0.0,0.0,0.0,0.0,0.0,0.00690928617944422,0.02735087100255737,0.004142174419162198,2.9408435415711787e-5,2.8158055097635822e-5,5.6589643598652294e-5,0.0,0.0,8.917122370637023e-5,0.0,0.0,0.0,0.018996723788883098,0.003918340029027679,2.402963649779764e-5,0.0,0.0,0.0,0.0,4.23398877428579e-5,0.003638936767711279,0.016652212824029067,0.002319049853748481,3.1547034130321746e-5,0.0,0.0,8.026782664122884e-5,0.0,3.6550529628014955e-5,0.005704829742645128,0.025166304884407704,1.9291614106363135e-5,6.963567822659974e-5,0.0,0.0,8.895172493575372e-5,0.0,0.0,0.0,0.007232350772772652,1.5399116088807186e-5,0.0,0.0,8.41465041273506e-5,0.0,0.0,0.005407206362506826,0.024850622009424252,0.0038102926239144846,1.6596021911634272e-5,7.452135300269698e-5,0.0,0.0,8.818660305409792e-5,0.0,0.0,0.0,0.0055307854352197325,0.022306835335495566,2.5873671529054444e-5,7.365403335670001e-5,0.0,0.0,0.0,0.0,0.005921910987561624,0.02260115634930087,0.0,0.0,0.0,0.0,1.4710177070530472e-5,3.709770335242532e-5,0.008386234951889995,0.0012827740847189454,1.483708754406838e-5,0.0,0.0,0.0,9.065881268429482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559557820558957
t734,0.0063015781236187805,0.023925774776057,0.002460953501469185,1.954814180092181e-5,5.566018767700917e-5,0.0,0.0,0.0,0.0,0.0,0.005698049600311496,0.024429368471258473,0.004017292557836111,2.8883461534937704e-5,2.767616758972132e-5,5.6965442653991025e-5,0.0,0.0,8.866294599387994e-5,0.0,0.0,0.0,0.020731984330616543,0.0040349991237442215,2.3762133842290346e-5,0.0,0.0,0.0,0.0,4.287152763950685e-5,0.004509033436494685,0.02001832412961164,0.0023822752150090953,3.088034088610171e-5,0.0,0.0,7.972790569696399e-5,0.0,3.6749572114455484e-5,0.005525805074931984,0.024890802692449997,1.9208716873830585e-5,7.084817054640768e-5,0.0,0.0,8.880379880942018e-5,0.0,0.0,0.0,0.0072008978487861815,1.5426300694824415e-5,0.0,0.0,8.477276654526262e-5,0.0,0.0,0.005310606937690877,0.0244391419654659,0.0039429826469831895,1.65816930885569e-5,7.573830585092006e-5,0.0,0.0,8.848442110478508e-5,0.0,0.0,0.0,0.00542122019505911,0.020912583493136412,2.5439860266731906e-5,7.515705138849086e-5,0.0,0.0,0.0,0.0,0.00591186338519717,0.02258020590542447,0.0,0.0,0.0,0.0,1.4695167744777555e-5,3.702654685428978e-5,0.008366448127270849,0.0012778837715992154,1.4827103443030768e-5,0.0,0.0,0.0,9.066542514040671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554991384658041
t735,0.006247934544754926,0.02344706272179509,0.0025010566138843563,1.94659132424386e-5,5.684845084288532e-5,0.0,0.0,0.0,0.0,0.0,0.005217128476780759,0.023300920370808578,0.003983213221768355,2.8397408559826405e-5,2.7229014332809045e-5,5.765970348683408e-5,0.0,0.0,8.844120137065365e-5,0.0,0.0,0.0,0.021111348873125383,0.004151125486415785,2.352239750081386e-5,0.0,0.0,0.0,0.0,4.350943183065619e-5,0.005083734863759502,0.021092010235763188,0.0024158776613686546,3.0252247033496155e-5,0.0,0.0,7.924564166723743e-5,0.0,3.70115621409883e-5,0.005296899555831017,0.024295808664645348,1.9135940184719556e-5,7.223257573627331e-5,0.0,0.0,8.870274796991122e-5,0.0,0.0,0.0,0.00708293506806255,1.5451452330075033e-5,0.0,0.0,8.527973697304849e-5,0.0,0.0,0.005147516405414095,0.02359200839619099,0.004090303860149585,1.6570856900463054e-5,7.698704603007327e-5,0.0,0.0,8.872773077197801e-5,0.0,0.0,0.0,0.00429598777941971,0.018679000369465237,2.5029898577629162e-5,7.693420955220749e-5,0.0,0.0,0.0,0.0,0.005915148316443859,0.022586604488451595,0.0,0.0,0.0,0.0,1.4688566485985584e-5,3.6977229663341433e-5,0.008369158892728708,0.001275659552394026,1.4823120287739332e-5,0.0,0.0,0.0,9.062027325738968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25039218877615077
t736,0.005811296442893913,0.02284651435813875,0.0025417823865419883,1.9401863556184202e-5,5.831090712960447e-5,0.0,0.0,0.0,0.0,0.0,0.005254078448132482,0.02383157390384525,0.004054434541790261,2.7974749470934146e-5,2.6842889076848443e-5,5.890492974332709e-5,0.0,0.0,8.865893806139315e-5,0.0,0.0,0.0,0.019951893959674366,0.004262516441443216,2.326942343394489e-5,0.0,0.0,0.0,0.0,4.4132234743517454e-5,0.005017397234769492,0.020806188476288616,0.0024381770526144147,2.9660109250222344e-5,0.0,0.0,7.893342409965229e-5,0.0,3.7325952501604777e-5,0.005048300723180708,0.023450007763171753,1.906395742268124e-5,7.412892363076645e-5,0.0,0.0,8.871586597768537e-5,0.0,0.0,0.0,0.0068765272202843016,1.548437362522555e-5,0.0,0.0,8.579264815181571e-5,0.0,0.0,0.005039652233168062,0.022827501312895314,0.0042741675130727385,1.6557943469524773e-5,7.87173862459003e-5,0.0,0.0,8.901213278823197e-5,0.0,0.0,0.0,0.004902613230897257,0.019700556160293075,2.4768839740538614e-5,8.056129771862107e-5,0.0,0.0,0.0,0.0,0.005914977759133222,0.022577616316594086,0.0,0.0,0.0,0.0,1.4688432230248835e-5,3.693492975800919e-5,0.008375986124775473,0.0012736778324880685,1.4823748700513422e-5,0.0,0.0,0.0,9.06271942681398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830073053088192
t737,0.0045319448536681115,0.022361340180240382,0.0025877335369148195,1.9394070576416548e-5,6.0387681965260714e-5,0.0,0.0,0.0,0.0,0.0,0.006058011996065328,0.02496613108446772,0.004180908030290777,2.760354796975705e-5,2.6506627257703264e-5,6.0661460423101e-5,0.0,0.0,8.916527838059515e-5,0.0,0.0,0.0,0.02177856538029843,0.004970611439783383,2.3095184093735026e-5,0.0,0.0,0.0,0.0,4.5526125778358104e-5,0.005320419978273986,0.02162062416247275,0.0025075440794693625,2.914597387610404e-5,0.0,0.0,7.915143792589397e-5,0.0,3.789080448843214e-5,0.004774929465941509,0.022423126953805647,1.899385304759554e-5,7.71745126924143e-5,0.0,0.0,8.888135794362785e-5,0.0,0.0,0.0,0.006551364755599729,1.5523114288632093e-5,0.0,0.0,8.629686470344793e-5,0.0,0.0,0.004798165015867819,0.02248060375180649,0.004543696915997269,1.6519188892054398e-5,8.135210787884123e-5,0.0,0.0,8.946918416135542e-5,0.0,0.0,0.0,0.004349452066612449,0.021398366502220774,2.4616091971417843e-5,8.583042678959826e-5,0.0,0.0,0.0,0.0,0.00591273708221749,0.022573248920629015,0.0,0.0,0.0,0.0,1.4687928916023968e-5,3.690514497475212e-5,0.008378589021581758,0.0012714801111814063,1.4824280038914857e-5,0.0,0.0,0.0,9.064220827774977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157983974271814
t738,0.00463206654676973,0.02581906309907745,0.002761892867500872,1.9397857695296887e-5,6.379714801934418e-5,0.0,0.0,0.0,0.0,0.0,0.007213731541113663,0.025548152831493184,0.004259630036110869,2.723863564369773e-5,2.617889473250194e-5,6.25722297847049e-5,0.0,0.0,8.96250848323373e-5,0.0,0.0,0.0,0.02501670567805645,0.006520119637148793,2.2955596366216067e-5,0.0,0.0,0.0,0.0,4.739387626068833e-5,0.005438101112025008,0.02159603495993783,0.0025942311015362445,2.8682677565353685e-5,0.0,0.0,7.948774630995792e-5,0.0,3.857735527875815e-5,0.006356012114288037,0.024726218074961906,1.8936660046343143e-5,8.262795174827721e-5,0.0,0.0,8.970099409878536e-5,0.0,0.0,0.0,0.013165056589408973,1.5590817334933568e-5,0.0,0.0,8.769615086329853e-5,0.0,0.0,0.30904818411077895,0.03055247801389104,0.005767189926492992,1.6532917568826133e-5,8.717144862327801e-5,0.0,0.0,9.10449226622372e-5,0.0,0.0,0.0,0.0077371132116581896,0.03366288673541132,2.4635997413486856e-5,9.480771560737444e-5,0.0,0.0,0.0,0.0,0.0059197161269267575,0.02260038822620191,0.0,0.0,0.0,0.0,1.4693157261575083e-5,3.689651265394659e-5,0.00839409447859543,0.0012715095259703078,1.4828723614755773e-5,0.0,0.0,0.0,9.058854109310388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601872236158435
t739,0.010698190655627573,0.039399843119131944,0.003112536348265378,1.9386074015288575e-5,6.851008589356886e-5,0.0,0.0,0.0,0.0,0.0,0.010346116776959229,0.026910049648749504,0.004378335084335588,2.6869612810779006e-5,2.5843828416033122e-5,6.483789373249169e-5,0.0,0.0,9.028228551509285e-5,0.0,0.0,0.0,0.029213074756888932,0.009783408943020116,2.2804426570625645e-5,0.0,0.0,0.0,0.0,4.949348655296503e-5,0.0070054312936839985,0.024795274336889855,0.002828676715322577,2.8297399686824392e-5,0.0,0.0,8.058389433994994e-5,0.0,3.962606810287629e-5,2.4664585990670327,0.03342341628090439,1.888708243755178e-5,9.079297050928248e-5,0.0,0.0,9.130092366834817e-5,0.0,0.0,0.0,0.012522761273761127,1.563230908652136e-5,0.0,0.0,8.833394868700686e-5,0.0,0.0,3.4998489890281905,0.029341416559778285,0.006290363743416395,1.6517585975520576e-5,8.909767205092677e-5,0.0,0.0,9.149054269058803e-5,0.0,0.0,0.0,0.007252714755870524,0.037633839197516256,2.4528614969937295e-5,0.00010305492661971135,0.0,0.0,0.0,0.0,0.0059098866848338785,0.02257827896322107,0.0,0.0,0.0,0.0,1.468218477982773e-5,3.6851617430584934e-5,0.008374476123670444,0.0012646349335785143,1.4816608543422288e-5,0.0,0.0,0.0,9.05975118029903e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300673433845537
t740,0.008767674397190079,0.036291053522061245,0.0031523741131874736,1.934508822895006e-5,7.182326820347009e-5,0.0,0.0,0.0,0.0,0.0,0.01513316354971899,0.027797947018712535,0.004509505967040899,2.651177745690062e-5,2.5518440629032876e-5,6.728709966160714e-5,0.0,0.0,9.086908706324262e-5,0.0,0.0,0.0,0.034447659505239946,0.01745557563907549,2.264096222884228e-5,0.0,0.0,0.0,0.0,5.165547310791884e-5,0.00878591739075156,0.027356383570350598,0.0030700729690600705,2.794168974237721e-5,0.0,0.0,8.169684110642844e-5,0.0,4.066664457211072e-5,2.2264560999740772,0.030978323978463132,1.8811613834167943e-5,9.792777275292686e-5,0.0,0.0,9.166698010879748e-5,0.0,0.0,0.0,0.011941575979677082,1.56708159391684e-5,0.0,0.0,8.892791089433226e-5,0.0,0.0,3.318012584423703,0.030631788236623925,0.007469020029518792,1.6509628186540865e-5,9.232016651897704e-5,0.0,0.0,9.206447841618828e-5,0.0,0.0,0.0,0.009313614040368557,0.043664253254573585,2.4383324179572648e-5,0.00011182485574424756,0.0,0.0,0.0,0.0,0.005912735913905866,0.0225848852548251,0.0,0.0,0.0,0.0,1.4675142256640235e-5,3.6824684834015e-5,0.008376429123460566,0.0012607976637223565,1.4807268761916794e-5,0.0,0.0,0.0,9.05318519652722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904702338381702
t741,0.00904972242709127,0.034679322039666546,0.003191447692386354,1.9281627049633582e-5,7.515537129432842e-5,0.0,0.0,0.0,0.0,0.0,0.027996063106178956,0.02867631815754186,0.004739433854936432,2.6166865675014006e-5,2.5205160102840653e-5,7.003240281828782e-5,0.0,0.0,9.145408632901536e-5,0.0,0.0,0.0,0.029940024032369356,0.021227884516943542,2.2399412840294828e-5,0.0,0.0,0.0,0.0,5.275713673285545e-5,0.007792130756297423,0.025067958975336806,0.0031569089919560355,2.7570177411400063e-5,0.0,0.0,8.22955441279002e-5,0.0,4.137773079922812e-5,0.05396819595287682,0.029593208322569207,1.874512357160312e-5,0.00010465783219015728,0.0,0.0,9.200631334877432e-5,0.0,0.0,0.0,0.011790307926451766,1.571071634085515e-5,0.0,0.0,8.957861154092412e-5,0.0,0.0,6.3948476562081344,0.03364510878309694,0.010169658851551697,1.6510781738885115e-5,0.00010569650735583002,0.0,0.0,9.285585022706062e-5,0.0,0.0,0.0,1.775696355257634,0.06014465578969599,2.422803567173697e-5,0.00012095232156329013,0.0,0.0,0.0,0.0,0.005912043810920224,0.022574868708312733,0.0,0.0,0.0,0.0,1.4670221123281225e-5,3.68105538391994e-5,0.008389461954579345,0.0012585175600558843,1.4802304745579957e-5,0.0,0.0,0.0,9.049499885712663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604878669363877
t742,0.009990050227380759,0.0331431369761961,0.003228885151543553,1.9208736734494096e-5,7.821174159644095e-5,0.0,0.0,0.0,0.0,0.0,0.2069112768243039,0.02899383933407621,0.004815055010758893,2.5842103165216842e-5,2.4909983417847445e-5,7.27727202515296e-5,0.0,0.0,9.200353454847832e-5,0.0,0.0,0.0,0.028093705724499686,0.02486007790440394,2.219556816632693e-5,0.0,0.0,0.0,0.0,5.3870343461427604e-5,0.007141817731223951,0.023718187589015963,0.0032612437902036083,2.7248833154618772e-5,0.0,0.0,8.294622257758431e-5,0.0,4.219206740909037e-5,0.035422024467950244,0.028221257695899976,1.867814483782894e-5,0.00010763131129637327,0.0,0.0,9.226795824221357e-5,0.0,0.0,0.0,0.012072017603192875,1.575118602385752e-5,0.0,0.0,9.029185551847909e-5,0.0,0.0,6.311286801786202,0.030160323497845688,0.009274298220746166,1.650215558278162e-5,0.00012659074757656125,0.0,0.0,9.34124366021871e-5,0.0,0.0,0.0,2.9445439572671592,0.04324710014008894,2.3941486531567855e-5,0.00012598398185088535,0.0,0.0,0.0,0.0,0.005907618575348448,0.022567382694976844,0.0,0.0,0.0,0.0,1.4666296208885109e-5,3.679953923940252e-5,0.008381766885337542,0.0012569890125482617,1.47966003058724e-5,0.0,0.0,0.0,9.046941804624438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827907999083248
t743,0.01424467974175179,0.03270840097701502,0.003279911129831544,1.9138804097382732e-5,8.122450572021545e-5,0.0,0.0,0.0,0.0,0.0,6.399370546378165,0.02905163887534197,0.004845598729699767,2.5536137828815277e-5,2.4633501105698294e-5,7.55969499790423e-5,0.0,0.0,9.245938120548835e-5,0.0,0.0,0.0,0.02852253234823155,0.030157358321231675,2.2001917046875654e-5,0.0,0.0,0.0,0.0,5.5025229824126895e-5,0.009096236224238009,0.026891748814143555,0.0035889220284557786,2.695223155070989e-5,0.0,0.0,8.403665402667791e-5,0.0,4.3437127188035776e-5,0.029294034938805773,0.02771943488039285,1.860351900259421e-5,0.00011074734430026496,0.0,0.0,9.248792162809873e-5,0.0,0.0,0.0,0.012880619490034795,1.579092855539663e-5,0.0,0.0,9.1011341718968e-5,0.0,0.0,9.29300283290999,0.02855396201141389,0.009966273431377548,1.650546220830267e-5,0.00013488954605154636,0.0,0.0,9.389451058780941e-5,0.0,0.0,0.0,3.0766894345497344,0.036010680480805725,2.3638715475082744e-5,0.00013126637635970685,0.0,0.0,0.0,0.0,0.005910962630882626,0.022581460514734072,0.0,0.0,0.0,0.0,1.4670509551923068e-5,3.682097188651968e-5,0.008385213135253216,0.001260002442125428,1.4797789797890145e-5,0.0,0.0,0.0,9.03521314432276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135448004491796
t744,0.10751854676442356,0.03421231085039482,0.003332772867068345,1.9056770763968155e-5,8.433569330455187e-5,0.0,0.0,0.0,0.0,0.0,3.282913147102758,0.02963613453982479,0.0048943945394521295,2.521689310388475e-5,2.4340211090657453e-5,7.845032080858808e-5,0.0,0.0,9.296317577680577e-5,0.0,0.0,0.0,0.026812013597773944,0.027909750206721623,2.176966384885446e-5,0.0,0.0,0.0,0.0,5.564748591226018e-5,0.008421561090100409,0.025659777865265257,0.0037397141103538583,2.648563928924666e-5,0.0,0.0,8.44135166065613e-5,0.0,4.427002454054913e-5,0.027068553752933534,0.027987072702555973,1.852445073772608e-5,0.00011333593442223186,0.0,0.0,9.285160828717434e-5,0.0,0.0,0.0,0.014903778031094777,1.582871294726924e-5,0.0,0.0,9.197639364685642e-5,0.0,0.0,9.561373484280594,0.03255213568088455,0.01057055994217749,1.6506788295791725e-5,0.00014025443645661643,0.0,0.0,9.505422132666744e-5,0.0,0.0,0.0,3.066815299997264,0.03465380646219128,2.332728298461059e-5,0.00013739831818768128,0.0,0.0,0.0,0.0,0.005906843790163301,0.022575251485268392,0.0,0.0,0.0,0.0,1.4676188557132718e-5,3.683815340934164e-5,0.008339390602881722,0.001255021985516463,1.4786257643638454e-5,0.0,0.0,0.0,9.031758129046107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370509947970902
t745,0.04323960566418016,0.032120223559733034,0.003290528802602966,1.897186883616677e-5,8.662933238418803e-5,0.0,0.0,0.0,0.0,0.0,9.422923790076556,0.031534379477914445,0.00497625134699272,2.4913223274748242e-5,2.406147125396969e-5,8.157338130429135e-5,0.0,0.0,9.349944150078986e-5,0.0,0.0,0.0,0.026979401515270528,0.02613085210939728,2.1529657301825155e-5,0.0,0.0,0.0,0.0,5.6167660408677566e-5,0.007876371713035006,0.024809643229729783,0.0038845738945528065,2.5994326218083622e-5,0.0,0.0,8.453949882493748e-5,0.0,4.5082153039145145e-5,0.028863078822336363,0.029163641737493785,1.844731739667275e-5,0.00011642866793824054,0.0,0.0,9.327620034600666e-5,0.0,0.0,0.0,0.020709720828440505,1.5863976802280694e-5,0.0,0.0,9.293868569529626e-5,0.0,0.0,12.061384564756702,0.03735528035858031,0.011850862291681459,1.650218222516899e-5,0.00014632074065578353,0.0,0.0,9.613401290773393e-5,0.0,0.0,0.0,11.47494013659936,0.03769544016933333,2.304417803511034e-5,0.00014391135757724452,0.0,0.0,0.0,0.0,0.005912558595402467,0.0225904860860933,0.0,0.0,0.0,0.0,1.4682388757107753e-5,3.6868599718113806e-5,0.008340893660269579,0.0012530550831456053,1.4781363748856266e-5,0.0,0.0,0.0,9.023746915861839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369307739534115
t746,0.04609029154206726,0.032783990340082475,0.0033060468494926143,1.8883019561557908e-5,8.910580065475741e-5,0.0,0.0,0.0,0.0,0.0,0.021929204301257027,0.02837022391876664,0.004716219195300696,2.4571893952658344e-5,2.3746998510406383e-5,8.322881730540636e-5,0.0,0.0,9.339585643095184e-5,0.0,0.0,0.0,0.02408387662172265,0.018871731802246588,2.125116352411308e-5,0.0,0.0,0.0,0.0,5.5935272635645314e-5,0.007494872954831466,0.02424651220770181,0.004049482044842566,2.5539390935964896e-5,0.0,0.0,8.471215093879935e-5,0.0,4.5949961513902315e-5,0.02391121953040175,0.029627548403135705,1.837537261249938e-5,0.00011922219399092856,0.0,0.0,9.35305531682205e-5,0.0,0.0,0.0,0.013908906808665251,1.58749946641391e-5,0.0,0.0,9.294913445215981e-5,0.0,0.0,0.025629381024555847,0.03352324696105343,0.009447863709215316,1.6482879940442874e-5,0.000147237000420269,0.0,0.0,9.619393280841096e-5,0.0,0.0,0.0,0.03558103238276637,0.03371140708452035,2.273689283626481e-5,0.00014629418953054763,0.0,0.0,0.0,0.0,0.005916191539943348,0.022592233472335074,0.0,0.0,0.0,0.0,1.4692052221212959e-5,3.690244098516888e-5,0.008329706906602825,0.0012525637362115997,1.478396570338512e-5,0.0,0.0,0.0,9.019480944322638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608655440764597
t747,0.013438946860328364,0.02839523412687979,0.0031641713975103973,1.8770940561326907e-5,9.01630701202378e-5,0.0,0.0,0.0,0.0,0.0,0.01139923149335371,0.026371315111165923,0.0044106064525052556,2.4244467155495575e-5,2.3445599212607864e-5,8.485112805481446e-5,0.0,0.0,9.330542683089503e-5,0.0,0.0,0.0,0.022956946598679934,0.01550994849006296,2.099260467682457e-5,0.0,0.0,0.0,0.0,5.5777110014227943e-5,0.0072691941135650945,0.023978504229622534,0.004254642244188816,2.5185829085616154e-5,0.0,0.0,8.492416896694496e-5,0.0,4.696037908796088e-5,0.013512077780697164,0.027346153018447714,1.8303365265358583e-5,0.00012066455045088746,0.0,0.0,9.331727377238383e-5,0.0,0.0,0.0,0.012889870446090785,1.58821799214365e-5,0.0,0.0,9.289287418023595e-5,0.0,0.0,0.021547780533462433,0.03363972815567101,0.007839089199757272,1.6442372978171154e-5,0.00014621405939475727,0.0,0.0,9.620639231312573e-5,0.0,0.0,0.0,0.012807017988095335,0.027723746334073665,2.241594239610529e-5,0.0001457330855263403,0.0,0.0,0.0,0.0,0.005912270393664994,0.022579398571650332,0.0,0.0,0.0,0.0,1.4696583026230663e-5,3.692968485108773e-5,0.008315717993744648,0.0012538544525529216,1.4787184673167525e-5,0.0,0.0,0.0,9.017448531361538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580087267436009
t748,0.008412419100142746,0.025982739129911836,0.0030481564704540253,1.869295853492311e-5,9.146069449623276e-5,0.0,0.0,0.0,0.0,0.0,0.007915881206315051,0.024966873697043947,0.004174816694441993,2.3942785842134897e-5,2.3170352355064688e-5,8.666678955213983e-5,0.0,0.0,9.322592963320486e-5,0.0,0.0,0.0,0.02344671333092438,0.014292341029399467,2.0776208144207106e-5,0.0,0.0,0.0,0.0,5.5930270671557286e-5,0.0073906928923340234,0.02435949622436273,0.004553710707462187,2.486713533023108e-5,0.0,0.0,8.504510197059753e-5,0.0,4.816776102997719e-5,0.00894201890104015,0.02499774425351458,1.8203621594049766e-5,0.00012159191319736915,0.0,0.0,9.285317060122884e-5,0.0,0.0,0.0,0.01089424034127697,1.5865524049471947e-5,0.0,0.0,9.192461195995509e-5,0.0,0.0,0.013832342460266383,0.030238386092372335,0.006200980368238949,1.6394727889982303e-5,0.00013787179586157523,0.0,0.0,9.517504721514715e-5,0.0,0.0,0.0,0.00833306418689685,0.02471617780317057,2.2108990848755887e-5,0.00014545664872114524,0.0,0.0,0.0,0.0,0.0059161970242515086,0.022593004968700595,0.0,0.0,0.0,0.0,1.4704363569942065e-5,3.69767410844365e-5,0.008315784076432159,0.0012578041042882653,1.4791634733439848e-5,0.0,0.0,0.0,9.012793976390255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162675777818924
