Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t230,0.0025086125235131073,5.682204152999268,238.01561292498957,0.0024516071518275962,23.1021778868745,234.48708206034044,602.5912552861726,0.0,18.03662643966633,0.0,0.0024459568264910366,89.99742052182144,38.35550469733006,0.0,104.999834317262,0.0,1.129649807813476,1.129649807813476,10.111237106428284,17.555269711755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980693448094,1526.2007378322496
t231,0.0025081095951055015,5.494092858764487,238.17455501980825,0.0024522153227164085,23.230064192472177,234.67357838236322,602.4963067996024,0.0,18.31718067708218,0.0,0.0024452492876854146,89.99742044170623,38.354172952232574,0.0,104.99983419464378,0.0,1.1214902415789565,1.1214902415789565,10.110751899225193,17.55296486391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980671846512,1526.6511150576398
t232,0.0025093888938358495,5.180476624769222,241.837376624219,0.002455581482008573,23.646297015915682,239.20666474095577,602.0234780754688,0.0,18.56017195987894,0.0,0.002446966077838757,89.99741865824741,38.50251134841351,0.0,104.9998341303762,0.0,1.0944154211222281,1.0944154211222281,10.102777379976695,17.541668375216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980655204388,1534.7947242641794
t233,0.0025077534023195515,5.436243612997955,241.19270102749147,0.002455510412201882,23.466162751861837,238.74282116648044,602.1128480894763,0.0,18.511652576972715,0.0,0.002446349903006773,89.99741725398802,38.47674201560495,0.0,104.99983423420048,0.0,1.1031306018520923,1.1031306018520923,10.004284690385559,17.28417447144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980679784701,1533.438359506178
t234,0.0025082118125300326,5.621781915796219,240.58009022667864,0.0024551459513916535,23.868238928570253,238.14246720740934,602.2672219568258,0.0,18.720992378704377,0.0,0.0024462624137304356,89.99741732734839,38.45914314425573,0.0,104.99983434859635,0.0,1.1213689092106454,1.1213689092106454,9.962707357525083,17.175702349416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980697507763,1533.0455515548035
t235,0.0025067787889354416,6.013471460947346,240.27061149380611,0.0024541362422875173,22.90125216308286,237.8375022774615,602.6168080849392,0.0,17.986459273046965,0.0,0.002446696599204594,89.99741901418854,38.45172495229172,0.0,104.99983446870884,0.0,1.1547804233820778,1.1547804233820778,9.943959126270626,17.121060560700457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980696965633,1531.4568783034952
t236,0.0025102300772123017,5.886361591170541,236.3097075164287,0.002454672055836861,23.231463994384715,232.86353695558836,603.2097364866447,0.0,17.95025800955243,0.0,0.002445162956093264,89.99742096439944,38.28806680426675,0.0,104.99983420652731,0.0,1.1983986644617517,1.1983986644617517,9.968736370924185,17.180243241030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980667147747,1523.289380206408
t237,0.002515855120357769,5.1710450360383575,237.12068609968193,0.0024576501954440355,25.04924012173922,233.63611128801062,603.1671479287503,0.0,19.0100045776083,0.0,0.002447567308667032,89.99742080719668,38.319472347317905,0.0,104.99983407583215,0.0,1.1386242652333665,1.1386242652333665,10.029800431226361,17.346538468702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980657515857,1527.1317773603541
t238,0.0025175329440952545,5.456468272488746,237.74730501599564,0.002459494166557879,26.324322671032938,234.19189697553975,602.9958420263814,0.0,19.55136510531597,0.0,0.0024495613075551656,89.99742020247132,38.35335470130174,0.0,104.99983408851867,0.0,1.0498451904011918,1.0498451904011918,10.089451908765268,17.52028927095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980682480611,1530.3344740327907
t239,0.0025202916008676204,5.495894913456914,238.47414561446837,0.002461678593422418,27.568139856388637,234.85355097979146,602.834360704678,0.0,20.201332120162405,0.0,0.002450751573937353,89.99741886861165,38.36689278568457,0.0,104.99983394820131,0.0,0.9612239879145006,0.9612239879145006,10.141175982892895,17.68775460852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980710313514,1533.5501881835967
t240,0.0025264531958378335,5.586720989716472,235.64021901644128,0.002468092016864423,28.38636534565154,231.32689608778452,602.302730449975,0.0,20.270853360288825,0.0,0.002457674888505261,89.99741814433303,38.23523896682032,0.0,104.99983327497945,0.0,0.9430764554350501,0.9430764554350501,10.164453986679147,17.75923134783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980663053898,1527.5633727320167
t241,0.0025296368644887805,4.796024357035105,236.06790568854854,0.0024688182234514416,29.6229137070888,231.6954586874656,602.2542425704723,0.0,21.240595546078307,0.0,0.0024590975057377723,89.99741932518872,38.23977679464242,0.0,104.99983310600004,0.0,0.9163028400412143,0.9163028400412143,10.207684987882557,17.866672722544635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980637882058,1529.8283971044434
t242,0.0025318738174765192,4.234767103785685,236.2430970731794,0.002469033484469315,30.17512729947621,231.8370095843511,602.2822527816538,0.0,21.686025266848016,0.0,0.00245932081727646,89.99741947277944,38.24764541576146,0.0,104.9998330855409,0.0,0.9028667853436363,0.9028667853436363,10.229786557800182,17.924798604502328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980633855424,1530.6707623830391
t243,0.0025335074502009854,3.9118851743550094,236.14684421422612,0.0024695068239326103,30.474549504998347,231.72957897650844,602.3115378430173,0.0,21.87334000754345,0.0,0.0024588936205414114,89.9974195215381,38.24667993955253,0.0,104.99983304042348,0.0,0.8852277836706146,0.8852277836706146,10.229183766596707,17.91916262287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980628485744,1530.617738371732
t244,0.0025330615194760694,3.7534044594696154,236.6044174429335,0.0024686802130094478,30.650909042663933,232.26272703584348,602.4559988485457,0.0,21.992725767044938,0.0,0.002457793191037513,89.9974197464153,38.28110063818617,0.0,104.99983320720422,0.0,0.8429869005116083,0.8429869005116083,10.231919136983755,17.924522991052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998063040658,1531.848217956356
t245,0.0025310483623252056,4.0160119889264205,237.77972396773032,0.0024654200716338207,30.012568504661363,233.77851695719713,603.0104745402436,0.0,21.810652302135594,0.0,0.0024556751737637166,89.9974202120025,38.34524968119264,0.0,104.99983345114565,0.0,0.8011352573919921,0.8011352573919921,10.20699682428415,17.847120803034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980646981524,1534.414098360761
t246,0.0025260973294468914,4.8547621510536825,239.30786411935202,0.002463219863613155,28.374097469590158,235.73726132166811,602.9513079099318,0.0,21.3704081055864,0.0,0.0024528301516118164,89.99742221133938,38.40557705548982,0.0,104.99983367151685,0.0,0.776451789646728,0.776451789646728,10.192610105670672,17.79575067482051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998063772386,1536.547046899896
t247,0.0025233924969025262,5.127494147780431,249.35170402263262,0.0024636625840585157,27.063711946888557,248.16090918059325,602.6992600746107,0.0,19.880589977940584,0.0,0.0024546781152858022,89.99742327934383,38.82540071038971,0.0,104.99983381842858,0.0,0.7783801148206069,0.7783801148206069,10.144962662005073,17.662056152076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980622337878,1556.4773541589066
t248,0.002521125898553791,5.428797784846397,249.85664488476783,0.0024630600118828554,25.08125940624765,249.05550487401965,602.6232320959185,0.0,18.833829951290472,0.0,0.0024522145413775663,89.99742362988518,38.847844314348045,0.0,104.99983393504377,0.0,0.8311437884491173,0.8311437884491173,10.060479592536542,17.431498599866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980627472834,1554.8858793208492
t249,0.0025193701702688302,5.7408163531306995,249.55571422751714,0.002463831482409437,23.965918090846188,248.84913659744828,602.4981857279109,0.0,18.119724059416072,0.0,0.0024519153415163467,89.9974246393107,38.83678776490931,0.0,104.99983400948976,0.0,0.8932667336402481,0.8932667336402481,10.012754214004856,17.304070219879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980621014527,1552.6741406982837
t250,0.0025183618585032266,5.988521007617465,241.93478245596282,0.0024614840084356895,23.146160025154195,239.67163304842575,602.7958997436716,0.0,17.96284284596251,0.0,0.0024467166421599665,89.99742368194266,38.51849269249964,0.0,104.99983428757871,0.0,0.972745476164821,0.972745476164821,9.975207131747561,17.20201476249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998066941388,1535.1455358920364
t251,0.0025185407141646186,6.3063701296834465,241.7562300913792,0.002462988766109434,23.023563776193274,239.4280356821159,602.5123752667521,0.0,17.715648822347895,0.0,0.0024486759029667504,89.99741924718239,38.49271172547828,0.0,104.99983426618914,0.0,0.995344952317708,0.995344952317708,9.975053401136226,17.210161450423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998068654674,1534.415330834367
t252,0.0025200551106770025,5.952487472536478,241.83581643140877,0.0024633640136328735,23.449804192564507,239.44114931928559,602.329357371967,0.0,17.963672053433143,0.0,0.002448640781123183,89.99741830267345,38.48999074271175,0.0,104.99983431753938,0.0,0.9987281504520386,0.9987281504520386,9.995404391015153,17.276369892919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980707702943,1534.7359999258938
t253,0.0025203850121499833,6.100422255830846,242.03245779530354,0.002464315673389102,23.43500355848142,239.57999696934678,602.1906625411474,0.0,18.02019205077893,0.0,0.0024485081736841377,89.99741850477757,38.49174786587294,0.0,104.99983429510759,0.0,0.9988649156845929,0.9988649156845929,10.021730944675177,17.353957970614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980714047487,1535.2283949326402
t254,0.0025218552900828674,5.580888598373552,242.15851291239167,0.0024653012404740908,23.967738853113772,239.6902968096657,602.1716597552647,0.0,18.361763908049532,0.0,0.0024486405656274192,89.99741937043895,38.49731084491089,0.0,104.9998342727797,0.0,0.9792322086280745,0.9792322086280745,10.035348524577332,17.388835026619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980711295945,1535.8153162034973
t255,0.002521915219693023,5.433574199589579,242.4381538261011,0.0024643876896734375,24.36737772512424,240.03610623155882,602.2928473292288,0.0,18.731005011013554,0.0,0.002446955224748415,89.99742173737829,38.51758874388648,0.0,104.99983434461706,0.0,0.9676415582731799,0.9676415582731799,10.039932723778909,17.387820032173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980707773346,1537.184185356864
t256,0.002524484134168761,5.017870075090335,250.19890887359082,0.0024704223125702066,25.04106751035165,249.52289181124218,601.8924289961506,0.0,18.77003782159535,0.0,0.0024513033352579774,89.99742161021936,38.83726046430825,0.0,104.99983400377154,0.0,0.9410571625026719,0.9410571625026719,10.031851933701514,17.366924865217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980651713906,1554.5658650171654
t257,0.0025227830484180085,5.015988908059908,250.13591658741146,0.002469646519439467,24.836233565205237,249.6967168212816,602.1406884227517,0.0,18.705688885792647,0.0,0.0024494952319134527,89.99742080105844,38.83950911393399,0.0,104.99983418187415,0.0,0.9583773156627533,0.9583773156627533,9.955378257291619,17.16714692306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980688092703,1554.4145259047823
t258,0.0025211280163392764,5.107485463473117,249.94439225066267,0.00246910864677723,25.413574879938842,249.5339676708198,602.3055496339076,0.0,19.040878563206192,0.0,0.0024487266606546595,89.99741930713736,38.837571268605906,0.0,104.99983431563,0.0,1.0044472289679816,1.0044472289679816,9.931938294740634,17.119140961005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980736880656,1555.2478933991938
t259,0.0025188985401518107,5.3971171182822735,249.52357524304213,0.002469554683070131,24.988841176485284,249.03445489748114,602.615834343388,0.0,18.61812711680799,0.0,0.0024494044917487854,89.99741991514688,38.81917261352937,0.0,104.99983434825381,0.0,1.0444441479181172,1.0444441479181172,9.925581290970433,17.11108409518953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980753895395,1554.127175851082
t260,0.002518365972911746,5.398087515359416,237.4996437307047,0.0024653759777965665,24.450267396126574,234.30683193836055,602.9991537214471,0.0,19.32272580306173,0.0,0.002445082687510713,89.99741965384302,38.323348430719015,0.0,104.99983445743374,0.0,1.098692587402319,1.098692587402319,9.951942526021226,17.186390984914777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998079875157,1527.6402681449504
t261,0.0025224313770270436,4.80993019160069,238.08972317755513,0.002468336454334377,25.996684535583636,234.85394858353928,602.9045856118088,0.0,19.840641795537966,0.0,0.0024482704732830787,89.99741899383929,38.3327776842508,0.0,104.99983416169124,0.0,1.0445105712840856,1.0445105712840856,9.995108657035267,17.30941659775282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980770224883,1530.2263378733164
t262,0.0025218982568312714,5.193553979934821,238.74443404834727,0.002468101664006272,26.98160586696705,235.40789883616358,602.7683809538782,0.0,20.214506905268372,0.0,0.0024497617300405007,89.9974184959493,38.36641135713847,0.0,104.999834226684,0.0,0.9782964494405408,0.9782964494405408,10.0652684841236,17.514505467274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980782894696,1533.2176591112081
t263,0.002523056274908907,5.339303569459397,239.35517216498735,0.0024690561359514388,27.994900719949346,235.93861725251926,602.5227468613984,0.0,20.693505011796486,0.0,0.0024526183989132767,89.99741976291449,38.39599345770828,0.0,104.99983409137742,0.0,0.904682902592256,0.904682902592256,10.129468326062446,17.68953276960328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998077468126,1535.873112270583
t264,0.0025270639575751186,5.413089099103868,236.52348177105316,0.002472590039387876,28.691530926708023,232.40327898383643,602.1538989954602,0.0,20.50557778299223,0.0,0.0024576591176566375,89.99741992373067,38.26636674035891,0.0,104.99983364812185,0.0,0.9031189312368925,0.9031189312368925,10.152415621569443,17.755911937359556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980738360827,1529.6763079894906
t265,0.002531230677884019,4.429374599120608,236.9996077520465,0.0024724446810143194,30.36846682066801,232.79217053879125,602.035486049834,0.0,21.634903582867334,0.0,0.002457128746263645,89.9974192749528,38.28893666522714,0.0,104.99983363627766,0.0,0.874832046356328,0.874832046356328,10.204454130611275,17.904906227996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980739741133,1532.4124915726222
t266,0.0025334536185786486,3.958000044491328,237.2113437157865,0.0024730600253454462,30.96817979231591,232.97996674737468,602.0431161620078,0.0,22.133550453782867,0.0,0.0024572615269832115,89.99741926099266,38.28175674424106,0.0,104.99983343767772,0.0,0.8653053159001662,0.8653053159001662,10.22004163569336,17.94562827090586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998071794477,1533.4767178516888
t267,0.0025349715412548036,3.5442314918408493,237.2921718015953,0.0024730207858951955,31.449092300252605,233.07193533713854,602.10555284589,0.0,22.385250861516685,0.0,0.002456891085062034,89.99741965754387,38.288016970726055,0.0,104.99983341518598,0.0,0.8410311139784553,0.8410311139784553,10.22435802577084,17.951801540002354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980709671013,1533.9989984555425
t268,0.002535231405111536,3.181464378024984,237.95449565611705,0.0024720836756964536,31.807561685240945,233.85391196431206,602.4116006515753,0.0,22.5782849399995,0.0,0.002456044369000951,89.99742050808042,38.320733389360576,0.0,104.99983348810422,0.0,0.8018008237321678,0.8018008237321678,10.214950421190439,17.912486564808102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980704968561,1535.8436157034134
t269,0.00253448545122624,3.02739452509862,238.32293544373363,0.0024702446542326823,31.86490048547577,234.40066006903598,602.5290796681445,0.0,22.790385076490466,0.0,0.0024543101640619623,89.99742177060753,38.339803795343414,0.0,104.99983366364563,0.0,0.7603087009820211,0.7603087009820211,10.209671958355152,17.88510056036161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980717705304,1536.8950706355788
t270,0.002531814690150727,2.930104057457205,245.08817530504803,0.0024684037319840156,32.04198722896078,242.68322482454235,602.5772412657417,0.0,22.58249864806401,0.0,0.0024513577192021557,89.99742436037884,38.62768219653917,0.0,104.99983400166174,0.0,0.7353760852668189,0.7353760852668189,10.19989174636787,17.84526874162974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980736707286,1552.0513434901393
t271,0.0025351172282285727,2.910293183221771,259.92936502881116,0.002489737229797763,31.291184687200385,260.92675005938963,600.1518378669691,0.0,22.191690615782036,0.0,0.0024539551748800964,89.99743467701832,39.26006010057468,0.0,104.99983271825269,0.0,0.7323729140123829,0.7323729140123829,10.150345420980846,17.688992840516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9998049177304,1581.9698167541048
t272,0.002531103913023691,3.4242248298119695,261.49817528137936,0.002486168895634768,29.479070966615883,263.0658044897852,600.0790770836117,0.0,21.550852030625958,0.0,0.002452473942143517,89.99743596964852,39.33916409890249,0.0,104.99983308878413,0.0,0.7843061453672487,0.7843061453672487,10.08473738270822,17.50420530968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980533507338,1583.5984679041208
t273,0.002528885868971178,4.007577475203236,261.56990546123853,0.0024870669803148194,27.788351649876542,263.26187727368307,600.155124871522,0.0,20.630476536632525,0.0,0.002450822984452331,89.99743697075431,39.34555463052813,0.0,104.9998329904058,0.0,0.8568998143423828,0.8568998143423828,10.054134729638944,17.41707481047969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980501438856,1581.9484188188699
t274,0.002523158948591422,4.108255674374197,251.3360800048212,0.002469844703429472,27.290335963488335,250.88416795427557,601.9019229704561,0.0,19.91387860162855,0.0,0.0024475154785143453,89.99742724972344,38.8945627012234,0.0,104.99983416373165,0.0,0.9291838061642164,0.9291838061642164,10.023693524346887,17.342824058134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99980701678538,1559.558598014448
