t268,1.7819999742279672e-7,1.6292862079731284e-7,2.5598237112096283e-7,7.511607464125764e-7,2.2007286079480848e-7,1.8258130954809887e-7,2.8044850754009635e-7,6.715822100177334e-7,1.6091799480934532e-7,1.5306933928728588e-7,2.4216126106826245e-7,7.742885095668842e-7,1.5845206141031968e-7,1.5141589530302278e-7,2.4181750731238277e-7,7.655226048850768e-7,2.0228918551412714e-7,1.8001964607565236e-7,2.7798896020699675e-7,6.701126717387887e-7,1.54161827713197e-7,1.4871374712581232e-7,2.4869718087844007e-7,7.557447471905206e-7,2.0883443354306775e-7,1.7868162235813754e-7,2.7606807207462647e-7,6.698584221763646e-7,1.8252097838751233e-7,1.6626003825250016e-7,2.605833681141232e-7,7.185371450692701e-7,1.8404625636505625e-7,1.6682440918305598e-7,2.61180430069846e-7,7.125900674815131e-7,1.850765563183894e-7,1.6759378958936826e-7,2.622252265762957e-7,7.085161333882381e-7,3.0169439577510175e-6
t269,1.779974984633336e-7,1.6281660059233504e-7,2.5578961504590196e-7,7.522619355738359e-7,2.1933626770895955e-7,1.8232324466356166e-7,2.8016108422731935e-7,6.712680731847695e-7,1.6090884561577063e-7,1.5306226636074785e-7,2.421585939507839e-7,7.742601016708252e-7,1.5844216703271321e-7,1.5140958546579933e-7,2.4181831856093165e-7,7.654848920410579e-7,2.0212383827562644e-7,1.8005722768835867e-7,2.7803922654977157e-7,6.701661007987444e-7,1.5370375892747766e-7,1.4852468233951675e-7,2.497497930861078e-7,7.529990549493504e-7,2.0710931138224166e-7,1.779909074440994e-7,2.7517216849381383e-7,6.700728420352387e-7,1.8243773142712707e-7,1.6619768294928383e-7,2.6050313342292696e-7,7.190614797149401e-7,1.840830759532884e-7,1.6684484505908685e-7,2.6120613632893075e-7,7.124444828836483e-7,1.848531568321486e-7,1.67451790230377e-7,2.620500655356486e-7,7.095584631663236e-7,3.015925431436535e-6
t270,1.7786406646907428e-7,1.627441238947285e-7,2.556646995848784e-7,7.529696981211962e-7,2.1785703711863386e-7,1.8180816220758598e-7,2.7958255568364656e-7,6.707168044195621e-7,1.610383794559034e-7,1.531563773280772e-7,2.422149760893869e-7,7.74644275755432e-7,1.5856612849574203e-7,1.5149116208487802e-7,2.418018508785345e-7,7.659738141598586e-7,2.0190816306735285e-7,1.7997482087254585e-7,2.779477521052229e-7,6.700988799623338e-7,1.534187154340471e-7,1.484169522880137e-7,2.5044723512811744e-7,7.512315458095347e-7,2.060293549507355e-7,1.7757963867224536e-7,2.7461830368425994e-7,6.703100499364218e-7,1.8254900787073526e-7,1.6625996001752336e-7,2.6058297762936244e-7,7.185486270015839e-7,1.8414838286839858e-7,1.6689106008063533e-7,2.6126441285149047e-7,7.120702232729028e-7,1.847894006052258e-7,1.6741300926511493e-7,2.6200234830495826e-7,7.098462540671e-7,3.0134019042832863e-6
t271,1.7777261114531078e-7,1.626837340423586e-7,2.555582980497029e-7,7.5358187544828e-7,2.1909924455990673e-7,1.8223870914106082e-7,2.8006494933938264e-7,6.711580058324915e-7,1.6162928485147076e-7,1.5358847557102646e-7,2.425095297577362e-7,7.763231208493752e-7,1.5912979269436064e-7,1.5186521467528206e-7,2.417789678579709e-7,7.681487136108463e-7,2.0265270418731964e-7,1.8024862891060707e-7,2.782477237208444e-7,6.703497420788222e-7,1.5338808069559412e-7,1.4840703531718743e-7,2.5053696809732994e-7,7.510038212518186e-7,2.060246082653917e-7,1.775339022366904e-7,2.745474629283673e-7,6.703255102771299e-7,1.8337326523682887e-7,1.6680956514610096e-7,2.612776088856797e-7,7.140354048245546e-7,1.8430691639788449e-7,1.66990224809738e-7,2.6138894411267795e-7,7.113188686381526e-7,1.8492858878525115e-7,1.6748189060719227e-7,2.620857528681663e-7,7.093570309860133e-7,3.017375187980991e-6
t272,1.7840295525223798e-7,1.6304596460791083e-7,2.561739845058275e-7,7.499303563798284e-7,2.22505096459553e-7,1.833632219753262e-7,2.8130813136719404e-7,6.726177598477868e-7,1.6236227874329826e-7,1.541208362910569e-7,2.42937333209768e-7,7.781366834821752e-7,1.5980726600311905e-7,1.5231345658450587e-7,2.41861609525817e-7,7.706531179600376e-7,2.0396085788761574e-7,1.8093580359564948e-7,2.7901074600129285e-7,6.712443141155445e-7,1.5397470305267686e-7,1.4863565878467333e-7,2.4913320700950577e-7,7.546207939045855e-7,2.0825799703503283e-7,1.7839784524784176e-7,2.7568733911955175e-7,6.698912427154808e-7,1.8473544940446163e-7,1.677236752296414e-7,2.624124141584744e-7,7.070744388085841e-7,1.8450377979025468e-7,1.6713903088849582e-7,2.61574930634658e-7,7.101056581200168e-7,1.8525465803370427e-7,1.6769850739267268e-7,2.6235255954160386e-7,7.077556214157154e-7,3.0238305854300196e-6
t273,1.790721973712106e-7,1.634349998483838e-7,2.5673517049016453e-7,7.459610743303402e-7,2.2523411004976148e-7,1.842435480536766e-7,2.822551788255085e-7,6.738841098409028e-7,1.626981701782139e-7,1.5434907118156434e-7,2.4315287468288966e-7,7.788586145508503e-7,1.6011253799479744e-7,1.5251690338787987e-7,2.4193369902204125e-7,7.717247637601707e-7,2.0484846589979942e-7,1.81322942685317e-7,2.794279739399694e-7,6.71763771057314e-7,1.547508412729161e-7,1.4898859959382972e-7,2.475196625306034e-7,7.590984721824034e-7,2.1135867466628286e-7,1.79578585792619e-7,2.7715913197448726e-7,6.698223499354063e-7,1.861959011623805e-7,1.6863779786175222e-7,2.635177966265568e-7,7.00788283609321e-7,1.8470428137977505e-7,1.672624976436969e-7,2.6172836946621314e-7,7.091659527526764e-7,1.8552727421079826e-7,1.6788242061703492e-7,2.625774626955141e-7,7.064167088198367e-7,3.0278676301697267e-6
t274,1.792956984874085e-7,1.6357024059952333e-7,2.5692961223139355e-7,7.445707522442914e-7,2.2747964709875257e-7,1.8497637721924412e-7,2.8302864295521405e-7,6.749953329921337e-7,1.6300893895998015e-7,1.5455715537485007e-7,2.433633585717325e-7,7.794905578556889e-7,1.6040218359730748e-7,1.5270945968476723e-7,2.420218679339932e-7,7.727083429950179e-7,2.0516146341893183e-7,1.8154548700176556e-7,2.7967284071532414e-7,6.721228642296234e-7,1.5547509359415346e-7,1.4935607542872256e-7,2.462404736556249e-7,7.629910578445723e-7,2.143379823166544e-7,1.8070608887320526e-7,2.7840586001767803e-7,6.702279683871463e-7,1.870423010920892e-7,1.69137927351126e-7,2.641125501094267e-7,6.976492237648007e-7,1.8458094781960326e-7,1.6720355056582264e-7,2.616543428392517e-7,7.095166175397372e-7,1.856422026741796e-7,1.6796477997246262e-7,2.6267848870075675e-7,7.058319928068638e-7,3.0324123981627915e-6
t275,1.793139270564625e-7,1.6358028596509053e-7,2.5694354761064566e-7,7.444847492760308e-7,2.2871284385941602e-7,1.8539419318185068e-7,2.8346395591968193e-7,6.756309734030084e-7,1.629265182240184e-7,1.5451032461287695e-7,2.433101370757408e-7,7.79350109993914e-7,1.6033940299912893e-7,1.5266731686548017e-7,2.4200111014011717e-7,7.724931997914534e-7,2.0547602907858793e-7,1.8168233396720134e-7,2.798182290352836e-7,6.723176608854401e-7,1.5561044873538893e-7,1.4943222413450754e-7,2.4602157599574506e-7,7.636665692353198e-7,2.146809364517416e-7,1.8090617022242124e-7,2.7862879492497593e-7,6.703294072837406e-7,1.8702766425804885e-7,1.691658201782083e-7,2.641462810106099e-7,6.974509362607372e-7,1.8421098983253235e-7,1.6697619812756547e-7,2.613715417263614e-7,7.112309342083441e-7,1.8550862645607893e-7,1.678740738377138e-7,2.625679327238948e-7,7.064875455780533e-7,3.0349613191090815e-6
t276,1.79509980698787e-7,1.63679744332651e-7,2.5708302336421335e-7,7.435528495221101e-7,2.2875257942492574e-7,1.854292883903879e-7,2.834982495698223e-7,6.756718742347179e-7,1.6273561825176442e-7,1.5438243782118008e-7,2.4318305053378675e-7,7.789682672020727e-7,1.6016175609224985e-7,1.5255013869467324e-7,2.419496039407337e-7,7.718967667854979e-7,2.0628145421294308e-7,1.8197784173596217e-7,2.8012582208142236e-7,6.727381967897803e-7,1.5564407063534973e-7,1.4945575012513496e-7,2.45989012198955e-7,7.638038747671504e-7,2.1486512337917388e-7,1.8094988799391127e-7,2.786767565963768e-7,6.703544431352067e-7,1.8685734939554484e-7,1.690751388558662e-7,2.6403746916097316e-7,6.979942135384979e-7,1.838270588745278e-7,1.6669358772871664e-7,2.6101530886602106e-7,7.13514701492829e-7,1.8530729805864745e-7,1.6772048761621347e-7,2.62379459121558e-7,7.07634252426799e-7,3.0342956456105596e-6
t277,1.7964856642913424e-7,1.6376336026458751e-7,2.5720174544214826e-7,7.426998517584198e-7,2.27804839559321e-7,1.8512385422043528e-7,2.8318268184174504e-7,6.752026220851772e-7,1.6257582568679958e-7,1.5427629894794072e-7,2.4307738691439766e-7,7.786311534012994e-7,1.6001636618222715e-7,1.5245280410289108e-7,2.419112459470631e-7,7.713832702381057e-7,2.0472841235044825e-7,1.8131138369751936e-7,2.794200507863439e-7,6.717751844843969e-7,1.5563861088426753e-7,1.4945153867901438e-7,2.459954321654169e-7,7.637810867776241e-7,2.1473368386091765e-7,1.8093806207527888e-7,2.786666683360252e-7,6.703461023726297e-7,1.8658029739530047e-7,1.689083417850293e-7,2.638404425698814e-7,6.990308821383542e-7,1.8360993157533445e-7,1.6656157268950662e-7,2.608485358075787e-7,7.145388277848302e-7,1.8499122261845423e-7,1.675153574528352e-7,2.621275428579621e-7,7.091421356423775e-7,3.0314796462357087e-6
t278,1.7917852908087397e-7,1.6349796786744412e-7,2.5682548633936776e-7,7.453353092686379e-7,2.2692377214943058e-7,1.8484095304102784e-7,2.828872979744046e-7,6.747696822807034e-7,1.624780789226001e-7,1.5421142871336762e-7,2.430136116844565e-7,7.784201084274969e-7,1.5992679152634337e-7,1.5239320512028107e-7,2.4189014903590357e-7,7.710618931729451e-7,2.0355331698099153e-7,1.8079733639812275e-7,2.7886366063234634e-7,6.710840473273765e-7,1.5552876550555967e-7,1.4938442296299338e-7,2.461688453282524e-7,7.632257133274091e-7,2.1425750040743327e-7,1.8076547411309331e-7,2.7848004020341144e-7,6.702504060247367e-7,1.8640521064952096e-7,1.6878648777306305e-7,2.636955073933758e-7,6.998164743151661e-7,1.8329581035564608e-7,1.663673379702579e-7,2.6060168991881875e-7,7.160819087932987e-7,1.8478397587209693e-7,1.673824906550143e-7,2.6196365620190187e-7,7.101358485183094e-7,3.030948505637858e-6
t279,1.7904079387008255e-7,1.6342473464377962e-7,2.567219421321463e-7,7.460293067236823e-7,2.263477468440219e-7,1.8464590095860517e-7,2.8268198313095085e-7,6.744790403609625e-7,1.6249091311750623e-7,1.5421924849575286e-7,2.4302239416306376e-7,7.784459337665588e-7,1.5993814691301513e-7,1.5240082012393294e-7,2.4189320660400187e-7,7.710989404826163e-7,2.027010406270252e-7,1.804151573501741e-7,2.7844339997292877e-7,6.705976748856963e-7,1.554385281566132e-7,1.4933633089641792e-7,2.463049645097937e-7,7.627695408942385e-7,2.1385599804737902e-7,1.8062720090331157e-7,2.7833123943297786e-7,6.701801124867424e-7,1.863094135799505e-7,1.686868823125857e-7,2.635766370262338e-7,7.004815662447727e-7,1.8326096644120072e-7,1.6634475229545822e-7,2.605728747924252e-7,7.162685054074842e-7,1.847198623190463e-7,1.67342444922261e-7,2.6191452688643565e-7,7.104400408184368e-7,3.0300816102774905e-6
t280,1.787192872811493e-7,1.6324993361181315e-7,2.564720238538094e-7,7.477016263700538e-7,2.248697969942194e-7,1.8415598739283962e-7,2.821615065609109e-7,6.737393394644761e-7,1.626190365643144e-7,1.543034008687328e-7,2.431029240737172e-7,7.787096299398846e-7,1.6005568547193093e-7,1.524787904909456e-7,2.4192084071030014e-7,7.715000715203633e-7,2.017995674886787e-7,1.8001465579349454e-7,2.7799566543125743e-7,6.701328921977888e-7,1.5522253085278883e-7,1.4922305707402267e-7,2.4665873985476704e-7,7.616402790577332e-7,2.129487796223993e-7,1.8029100980996336e-7,2.7796301809214943e-7,6.700150680981968e-7,1.8630922749663056e-7,1.6862872535706356e-7,2.63506140271613e-7,7.008882457248465e-7,1.8333025453513968e-7,1.6638822663913736e-7,2.6062935556257987e-7,7.15936465810845e-7,1.8467736431033308e-7,1.6731297347009534e-7,2.618777986451136e-7,7.106576798514131e-7,3.027991938962319e-6
t281,1.7900368338382694e-7,1.634079855889475e-7,2.566977190759761e-7,7.461042821744022e-7,2.2581045866766335e-7,1.8447747604813966e-7,2.824988096423863e-7,6.742041519358221e-7,1.6333787323379668e-7,1.547814188383322e-7,2.4359256213652943e-7,7.801086018242859e-7,1.6071586086924916e-7,1.529273768637244e-7,2.421366903814813e-7,7.737156896005991e-7,2.0246993719846042e-7,1.8030747622637787e-7,2.78322576773549e-7,6.704574552555313e-7,1.5542059821406134e-7,1.4932605013879087e-7,2.4631609801780975e-7,7.627056038912274e-7,2.138042788886537e-7,1.8060917058676506e-7,2.783121796695875e-7,6.701592771514809e-7,1.866661307368726e-7,1.6883192230599321e-7,2.63745767258486e-7,6.99586208646237e-7,1.835969744408232e-7,1.6654078512586676e-7,2.6082242853763706e-7,7.147567176575097e-7,1.8497768591239287e-7,1.6747953671408485e-7,2.6208445290656653e-7,7.094739482908398e-7,3.030323858589293e-6
t282,1.792002002177127e-7,1.6352696993676108e-7,2.5686825551553895e-7,7.448529644858423e-7,2.2757005566566224e-7,1.850602142725177e-7,2.831094494572454e-7,6.750876024012944e-7,1.6348755392007435e-7,1.54881923550631e-7,2.4369887535738505e-7,7.803624448929146e-7,1.6085487943977048e-7,1.5303072913589716e-7,2.421919904160731e-7,7.74147491943986e-7,2.041411488964405e-7,1.8113070112789156e-7,2.792302472567097e-7,6.715484309393625e-7,1.5585602286048496e-7,1.4958438517018545e-7,2.456174219254579e-7,7.649719696986733e-7,2.1547826173280003e-7,1.8130377003015538e-7,2.790688274025361e-7,6.705626848497695e-7,1.8675027745778399e-7,1.6887497313571711e-7,2.637971126183249e-7,6.993190098415687e-7,1.8396360994234266e-7,1.6677991107897768e-7,2.6112492110741543e-7,7.128538203929039e-7,1.8541842497520428e-7,1.6777184527947216e-7,2.624450223434414e-7,7.073344012871465e-7,3.03364518942328e-6
t283,1.796589604325321e-7,1.6379597637821965e-7,2.5724919340890716e-7,7.421118337752067e-7,2.2934952165550157e-7,1.856349839950585e-7,2.837036478541805e-7,6.759793169068014e-7,1.635652994171646e-7,1.549386929856074e-7,2.4376009791958766e-7,7.804955521305677e-7,1.609327043008692e-7,1.5308865242579236e-7,2.422244409994917e-7,7.743866866304226e-7,2.0555506099243475e-7,1.8183462969800403e-7,2.799860369987144e-7,6.725818626227133e-7,1.5617975969380245e-7,1.4978809600355356e-7,2.4515667097017396e-7,7.666006024287868e-7,2.1666949911034317e-7,1.8178886471803324e-7,2.7962031754886877e-7,6.709225377906831e-7,1.8751772956574728e-7,1.693260392980766e-7,2.6433018372820874e-7,6.96544801086601e-7,1.8445191136834208e-7,1.6710855213670128e-7,2.6153673185530057e-7,7.102792081384613e-7,1.860380480219367e-7,1.6817117857036161e-7,2.62932004051584e-7,7.045031302421113e-7,3.0359874268091796e-6
t284,1.7970019433648753e-7,1.6382009571435733e-7,2.572840002919704e-7,7.418963751464923e-7,2.2817948360910504e-7,1.8524540295439635e-7,2.833033082733759e-7,6.753906365820126e-7,1.6333930027532296e-7,1.547909429448939e-7,2.435982601810338e-7,7.801285468180786e-7,1.6072586816303923e-7,1.5293554353949675e-7,2.421409595824635e-7,7.737483367498796e-7,2.0480004782675905e-7,1.8151378355185502e-7,2.796486985127734e-7,6.721297253420243e-7,1.5660101424781366e-7,1.5006062909275862e-7,2.446320909132786e-7,7.686271401372662e-7,2.1835375540426745e-7,1.824088610052155e-7,2.8031792946468695e-7,6.716765911501632e-7,1.8761373601715194e-7,1.693769329571972e-7,2.643913490267561e-7,6.962605944726354e-7,1.8454838243315126e-7,1.671792552958358e-7,2.6162386760717125e-7,7.097009322135799e-7,1.8604998933160463e-7,1.681822291488683e-7,2.629467059272778e-7,7.044420343443123e-7,3.0329497401284142e-6
t285,1.791546527284865e-7,1.6350608147088114e-7,2.568398087010689e-7,7.450906383079943e-7,2.2632337370209845e-7,1.8463670163812144e-7,2.8266886730678003e-7,6.744624368464383e-7,1.6288486533467053e-7,1.5448622967204437e-7,2.432768865181895e-7,7.792693545964379e-7,1.603024153989879e-7,1.5264416511286462e-7,2.419916626400858e-7,7.72352930087101e-7,2.036601293519982e-7,1.810311597169306e-7,2.7913220757663234e-7,6.714632692496182e-7,1.562237407110082e-7,1.4981385896725205e-7,2.450790504575839e-7,7.668231899090567e-7,2.1678858163920903e-7,1.8186007327012838e-7,2.7970296147666773e-7,6.710145760013187e-7,1.8649205589082096e-7,1.6871703219047375e-7,2.6361120082793217e-7,7.003453765999353e-7,1.8430490287305163e-7,1.6702630370855364e-7,2.61433538674202e-7,7.108494334033475e-7,1.8575527044631808e-7,1.680158217075255e-7,2.62744736368708e-7,7.055847458614745e-7,3.030053655708584e-6
t286,1.7941627835990978e-7,1.6364143131127757e-7,2.570297661849986e-7,7.438022426270542e-7,2.260177557456993e-7,1.8457153764890647e-7,2.8259881762342345e-7,6.743478272052871e-7,1.6226945493140774e-7,1.5406133569244344e-7,2.4287471791414746e-7,7.779347913690508e-7,1.5972890575223285e-7,1.522614188427897e-7,2.4185020355005854e-7,7.703495191865002e-7,2.055530929733787e-7,1.8185139630559338e-7,2.8000658310076566e-7,6.726301801379268e-7,1.5565661447114061e-7,1.494600772281318e-7,2.4589498676908174e-7,7.639817386340251e-7,2.1467756379546697e-7,1.80997721586167e-7,2.7874112426799087e-7,6.703883999284255e-7,1.8532495174054617e-7,1.6806460641911594e-7,2.628252141719857e-7,7.047021353818579e-7,1.841312667598981e-7,1.6690067122979733e-7,2.612756086906094e-7,7.11851533079304e-7,1.8544514706736287e-7,1.6779170383528892e-7,2.624704503243542e-7,7.072113826179289e-7,3.0277564473304078e-6
t287,1.7953678884930326e-7,1.6371224071022744e-7,2.57130227640894e-7,7.430936114286692e-7,2.233879657685758e-7,1.8369315293497701e-7,2.8166426704836597e-7,6.730709518600292e-7,1.6152357626962105e-7,1.5351292153122567e-7,2.4244289318256483e-7,7.760111457094352e-7,1.5902998739667286e-7,1.5179526199898077e-7,2.4178041885314224e-7,7.677257175735566e-7,2.0499063340095628e-7,1.8175649719351921e-7,2.799168388878023e-7,6.725424289523796e-7,1.5503867542996875e-7,1.4912488480231838e-7,2.469176470631582e-7,7.607229863581934e-7,2.1213541085082333e-7,1.800299059068721e-7,2.776808344966788e-7,6.699425555405911e-7,1.841596067072004e-7,1.6728699055019136e-7,2.6187243319599595e-7,7.103475247790886e-7,1.8385590559943095e-7,1.6673855058640809e-7,2.6107193536265146e-7,7.130659895848339e-7,1.8511672998320143e-7,1.6758277993610404e-7,2.6221391507033166e-7,7.08722177535156e-7,3.020325704041889e-6
t288,1.7970534072061997e-7,1.6380884488611176e-7,2.572669932240269e-7,7.421482665410364e-7,2.2353601076946393e-7,1.8374439764898226e-7,2.817211104464304e-7,6.731517126353489e-7,1.6156232011857733e-7,1.535428095421314e-7,2.4246327313283285e-7,7.761146961022117e-7,1.5906735459565714e-7,1.5182005794050106e-7,2.4178131306832754e-7,7.678628830489017e-7,2.0486135060183408e-7,1.8172107042688164e-7,2.7988223345796037e-7,6.725049798079284e-7,1.5498246235306082e-7,1.4909845572536192e-7,2.470372580586484e-7,7.604034959806659e-7,2.1190298071063989e-7,1.799396794831466e-7,2.775833688220228e-7,6.699423153512196e-7,1.8379148913931723e-7,1.6705558401969215e-7,2.615859914230263e-7,7.121334145902157e-7,1.8390411380529107e-7,1.66777630905162e-7,2.6112104164159555e-7,7.12735677782686e-7,1.8538153730687313e-7,1.6776237242461139e-7,2.6243545733118633e-7,7.074110721241459e-7,3.020187806532729e-6
t289,1.7883899738735298e-7,1.633057758306036e-7,2.565509319032893e-7,7.472624001685214e-7,2.1972982889928771e-7,1.8246451451872006e-7,2.80320373261737e-7,6.71434710061719e-7,1.608725114747708e-7,1.5303432350732977e-7,2.421301800795855e-7,7.740964342878844e-7,1.5840620339076223e-7,1.5137978890540384e-7,2.418295921047176e-7,7.652780669253874e-7,2.0396630550350474e-7,1.8132289991902156e-7,2.7945830992768763e-7,6.719222526377355e-7,1.546633435469666e-7,1.489429341768381e-7,2.4764950453793604e-7,7.586243866459711e-7,2.1063640582809506e-7,1.7944327152954192e-7,2.770259670695553e-7,6.698335661505416e-7,1.8270871371417886e-7,1.6633219959485273e-7,2.60672880405346e-7,7.179643617007394e-7,1.8370372381485585e-7,1.6665056477057915e-7,2.609610119438158e-7,7.137359136826228e-7,1.8513204723754584e-7,1.6760665097142905e-7,2.622441338942382e-7,7.085345976961419e-7,3.0138143670133314e-6
