Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t458,0.0,0.0,0.00024886254510481066,0.0,62.80201192546588,4.8135431419219474e-5,8.207557666506871e-5,8.692534574138415e-6,1.1710842784395936e-7,0.0,0.0,0.0,0.000257716007171423,0.0,0.0,5023.943371473018,0.00017038263314051068,0.00014852747150499273,0.0,8.726957863792132e-5,1.4122679203865118e-7,0.0,0.0,0.00028029671214521555,0.0,0.00029515832931891703,0.00021890025806499055,0.00042431411841161316,0.0,8.977072043414095e-5,0.0,0.0,0.00024076378536109697,0.0,0.00018565536725099352,0.00021043988879964427,0.0,0.00043373349834226226,9.449483836207634e-5,0.0,0.0,0.0,2866.090953806871,4.377648942542198e-5,4.638447237005389e-5,0.0,3.28113791157113e-5,1.1084102879976854e-7,0.0,5.9362154635935355e-5,2.3573373108895162e-5,0.00013902096695920708,0.0002819013382241841,3.9862500541209655e-5,0.0002187173945806125,0.0,6.734206943124373e-5,4.65646119140692e-5,0.00026364983310348753,2.9270938050809856e-5,4770.846924442844,0.00011669858632732267,0.00015586507108047632,3.810250908292217e-5,0.00015465814232762523,1.0940251513602561e-6,0.0,7.696927911319222e-5,4.667207776551109e-5,3.658394695033602e-5,0.03349012106855727,5.459473663368146e-5,0.00010215414238146092,3.605663531096247e-5,0.0,7.302629270800627e-5,5.012471365345948e-5,4.754487592484108e-6,1.9689314935207427e-5,3.780671913143984e-5,0.0,2.7124555679767174e-5,8.48601958344104e-5,5.932702320522933e-5,0.00010807337253011665,2.6923260309168243e-5,0.0,2.7311309332911292e-5,3.466205248255533e-5,3.66601112026519e-5,3.096934514703693e-5,0.0,0.0,0.003832349418093457,0.0010924295495492965,0.0,0.0005029362982249283,0.0009483310224914531,0.00064377428055835,0.000646760823413333,0.0003354668357264968,0.0,0.0,0.00022848995103330036,0.00023250118281556263,0.00023941160441953837,0.0002304736590862647,0.00023903133583227573,0.00035472217267687624,0.00023221829930762872,0.0002350720557004047,0.0002493116333745178,0.00023810082101881737,12723.73349170811
t459,0.0,0.0,0.0002488833242656531,0.0,62.7146137405271,5.6422264879600454e-5,8.551676471525309e-5,1.1598683972461396e-5,1.1710842784395936e-7,0.0,0.0,0.0,0.0002578695868444875,0.0,0.0,5019.572113525393,0.00016814744783642726,0.00014064018608841568,0.0,7.77468680530957e-5,1.4122679203865118e-7,0.0,0.0,0.00028052290413582926,0.0,0.00028847600553529555,0.00020732744789399944,0.0004206614676875031,0.0,8.97825759293025e-5,0.0,0.0,0.0002407850307373181,0.0,0.00018772380994828972,0.00021299228204691779,0.0,0.0004386142565486851,9.450189324628452e-5,0.0,0.0,0.0,2858.901430193295,3.8577461619115186e-5,3.626238888857742e-5,0.0,2.9251854269186804e-5,1.1084102879976854e-7,0.0,5.935922442704791e-5,2.35725471032646e-5,0.00013298688032357348,0.00027495613869857755,3.986113182057207e-5,0.0002309748001545965,0.0,6.733965028237928e-5,4.656290853917574e-5,0.0002636344610678418,2.92705766142007e-5,4763.045937571615,0.00011067798391153574,0.00014647542275126243,3.810163941563506e-5,0.00015453368439506663,1.0940251513602561e-6,0.0,7.695891475789406e-5,4.66710710870617e-5,3.658354259120844e-5,0.033491531774079375,6.914833388055699e-5,0.00011934024971921268,3.879034805965458e-5,0.0,7.30243869968724e-5,5.0123751144915264e-5,4.753986299635125e-6,1.6806961941373105e-5,3.03409359186855e-5,0.0,2.7124523557563426e-5,8.485887228294786e-5,5.932797939398167e-5,0.00010807856744764267,2.6923239644382063e-5,0.0,2.7312026876582684e-5,3.322075545777341e-5,3.6659986169192676e-5,3.4909050761915126e-5,0.0,0.0,0.0038323406736315013,0.0010876425847463386,0.0,0.0005038811519619741,0.0009494536999659418,0.0006353162099136564,0.0006380874840953304,0.000334209855406039,0.0,0.0,0.00022540345769463918,0.00022941834959624844,0.00023627427781432766,0.0002273308136613227,0.00023573263774505186,0.00035179266807826087,0.00022936252935780275,0.0002319034620718697,0.0002463461370771642,0.00023501014329498803,12704.284249100981
t460,0.0,0.0,0.0002488886368685374,0.0,61.964979213772224,5.974392150854925e-5,8.54897757350509e-5,1.4549011518338359e-5,1.1444687686434918e-7,0.0,0.0,0.0,0.0002580125259588838,0.0,0.0,4996.270477630421,0.000165983532658576,0.00012230349181524712,0.0,6.833092246982061e-5,1.4122679203865118e-7,0.0,0.0,0.0002807932700306149,0.0,0.00027865951235631634,0.0001955464386359512,0.0004171248883477395,0.0,8.979597407408539e-5,0.0,0.0,0.0002407903398296624,0.0,0.00018772919713151936,0.00022070945953016195,0.0,0.0004433054606390269,9.45040763410738e-5,0.0,0.0,0.0,2843.1890992690605,3.598392158797863e-5,3.0400148855696175e-5,0.0,2.5678045869998928e-5,1.1084102879976854e-7,0.0,5.9354849292882957e-5,2.357336635643762e-5,0.0001534141649979532,0.00027683691772658464,3.9856451542232146e-5,0.0002680924517061325,0.0,6.733733232061984e-5,4.6561008645209864e-5,0.00026357949313762265,2.926985333509867e-5,4743.812841313691,0.0001075902062748246,0.00012817555208708214,3.810026054248594e-5,0.0001486870758001884,1.0940251513602561e-6,0.0,7.694939744619569e-5,4.66694833624021e-5,3.6583073269901904e-5,0.03349151530796645,8.42113676370362e-5,0.0001308742960568048,4.151003799798456e-5,0.0,7.302314193873165e-5,5.012344892915736e-5,4.082699733343677e-6,1.3386881228192994e-5,2.6582395036782288e-5,0.0,2.7124510290974772e-5,8.485632107588611e-5,5.933224066712621e-5,0.00010808092372051158,2.6923327656615578e-5,0.0,2.656741613913333e-5,3.10644939872745e-5,3.666015663492085e-5,3.491415550094959e-5,0.0,0.0,0.003832675870617543,0.0010797576502069146,0.0,0.0005067948132172028,0.0009522995947164944,0.0006267678197533475,0.0006272811020005878,0.0003240351952831218,0.0,0.0,0.00021597305455304768,0.00021964510225984943,0.00022637105608744497,0.00021775525937217405,0.00022602127191112038,0.0003381766039157551,0.0002195557808871551,0.00022232118565665415,0.00023653629852525874,0.00022530330677688443,12645.28742194506
t461,0.0,0.0,0.0002486962982750797,0.0,61.8288313761303,6.138419591651975e-5,7.164354652004874e-5,1.7480012901461544e-5,1.1444687686434918e-7,0.0,0.0,0.0,0.00025795282203237336,0.0,0.0,4760.182175364307,0.00016340530576718082,0.00010711028243743937,0.0,6.356171054754955e-5,1.4122679203865118e-7,1.8440739494363335e-6,0.0,0.0002807821474687538,0.0,0.00027522490811101176,0.00017671161493540123,0.000405661414079762,5.475171912519987e-6,8.97894281184021e-5,0.0,0.0,0.0002406149460359397,0.0,0.00018888765773960017,0.0002251171875343915,0.0,0.0004420555161952941,9.44695623648196e-5,0.0,0.0,0.0,2754.9404818770067,3.080948432723657e-5,2.6395211116515634e-5,0.0,2.201626925297564e-5,1.1084102879976854e-7,0.0,5.9327365230107466e-5,2.357753301625485e-5,0.00017859106710226293,0.00028119366670926896,3.985109136481515e-5,0.00032425184398087744,0.0,6.732178108463018e-5,4.655433601347233e-5,0.0002633640406880874,2.9268759785383702e-5,4717.676017799763,0.00010724000104029845,0.0001159139575020143,3.809838608999562e-5,0.00014257975661875101,1.0940251513602561e-6,0.0,7.691528271190561e-5,4.666079816395519e-5,3.658024624283597e-5,0.03349855708083533,9.94223069169146e-5,0.00012766876885223028,4.428037366009546e-5,0.0,7.301504238400951e-5,5.011857013484511e-5,3.409435553426147e-6,9.886569380439656e-6,2.2805387711557815e-5,1.4385013922485278e-6,2.7123923391478878e-5,8.484266382578946e-5,5.933106047399841e-5,0.00010806663208338225,2.692336326631874e-5,0.0,2.6556295871131246e-5,3.105490441971638e-5,3.666058770588339e-5,3.490202590814501e-5,0.0,2.130535417532174e-6,0.003832996219430007,0.0010733180859283846,0.0,0.0005043436453080947,0.0009469295476967126,0.0006488283740847045,0.0006435161292248957,0.00037092090388989,0.0,0.0,0.00025306070080038305,0.0002576878490297577,0.00026525488943124445,0.00025494910327676575,0.00026541200451718803,0.0003807973262784465,0.0002585275720731129,0.00025985820663910314,0.00027532678852141326,0.000263463082023316,12294.678005640888
t462,0.0,0.0,0.00024867894446514965,0.0,62.627412322300046,5.304892749276115e-5,5.31339332558737e-5,2.0421616526774596e-5,1.1444687686434918e-7,4.681433992924489e-6,0.0,0.0,0.0002580647434524712,0.0,0.0,4125.451471821369,0.0001615084305088825,9.889136432172474e-5,0.0,6.827963295713541e-5,1.4122679203865118e-7,1.2986010972244107e-5,0.0,0.00028106490452892407,0.0,0.0002689515887782935,0.00015850086807265662,0.00039293332576122777,1.4617714685161935e-5,8.98069362027061e-5,0.0,0.0,0.00024062982499907114,0.0,0.00018871777353435636,0.00023037714392611406,0.0,0.00044203843250418303,9.447238478571035e-5,0.0,0.0,0.0,2477.09102929171,2.821848253886241e-5,2.841617061099022e-5,0.0,2.202219793014501e-5,1.1084102879976854e-7,3.872434814455034e-6,5.934629404273081e-5,2.3582681578460926e-5,0.00020798773367703582,0.0002870385644238285,3.984999669864027e-5,0.00036842649467667965,4.239516918263388e-6,6.730446041043775e-5,4.654653811350529e-5,0.0002631865105088237,2.9267022174049478e-5,3915.2597203293744,0.00011291085546984465,0.00011269174034814447,3.8095763171743005e-5,0.00015330273828665356,1.0940251513602561e-6,5.159369660545364e-6,7.690821958840597e-5,4.665878300332093e-5,3.657945528568928e-5,0.033543035398552114,0.00010385874451322353,0.00011619464178088564,5.250222219423203e-5,8.218981356086119e-6,7.30139286771865e-5,5.011824161665725e-5,3.4093333738992436e-6,6.986300220661322e-6,1.5240495906833924e-5,4.310302824977104e-6,2.7123891955234008e-5,8.483793020934059e-5,5.933390443517631e-5,0.00010807074136778917,2.692365797235437e-5,0.0,2.6565037938946798e-5,2.9649599851051955e-5,3.666103034213774e-5,3.4907984944316214e-5,0.0,6.349247688814149e-6,0.0038401648446706226,0.0010703702350307446,0.0,0.0005066643204792208,0.0009492280228860861,0.0006388912661978417,0.0006352146220976397,0.00033892507204469656,0.0,0.0,0.00023333470085603366,0.00023717911754317502,0.00024377305901146935,0.00023501408588667757,0.00024400776926863834,0.0003565523746434551,0.0002376368515953925,0.0002400119689655174,0.0002537459416611813,0.00024278017676855076,10580.4799994493
t463,0.0,0.0,0.000248650054533421,0.0,63.55723059530654,3.8258006928495536e-5,3.8353905011560386e-5,1.7479708670757273e-5,1.1444687686434918e-7,1.7245550764737147e-5,0.0,0.0,0.0002581673117635667,0.0,0.0,3306.1519960945534,0.00015960720234482818,0.00010184937783100492,0.0,8.725854205063543e-5,1.4122679203865118e-7,3.411902838258156e-5,0.0,0.00028132261802218017,0.0,0.0002688979822993955,0.0001423682318019156,0.0004049257835048674,3.461396486759296e-5,8.98257215301179e-5,0.0,0.0,0.00024063999645102793,0.0,0.00018824484582255233,0.00023277380422024577,0.0,0.00044663128419876496,9.44785164393231e-5,0.0,0.0,0.0,2221.0148376779007,2.563135671525085e-5,3.234146469009723e-5,0.0,1.4651743337933076e-5,1.1084102879976854e-7,2.165482562846904e-5,5.937156058059686e-5,2.3587848415859034e-5,0.00023206355833842597,0.00028969841481733734,3.985256327487035e-5,0.0003874264055491799,8.493306631745492e-6,6.72744567931107e-5,4.653356034111933e-5,0.0002629002309602149,2.92646689879405e-5,3415.2869010082777,0.00011542382087187546,0.00011515940269294582,3.809220683719549e-5,0.0001750608417126978,1.0940251513602561e-6,1.5857460249057837e-5,7.689762418276802e-5,4.665290325997634e-5,3.657799899015983e-5,0.033451566918794154,8.621882842151023e-5,0.00010193081446176503,5.525931736339229e-5,1.8612037690585903e-5,7.301733341313091e-5,5.011980984659735e-5,4.082188839866667e-6,4.071190320917291e-6,7.65846680304836e-6,1.1331926472945937e-5,2.7124111048597455e-5,8.483533392017041e-5,5.933443307514183e-5,0.0001080759396056352,2.6923931824841707e-5,0.0,2.5070521129008177e-5,2.8940337925111027e-5,3.666141525848938e-5,3.0971495368862194e-5,0.0,1.1876764217273501e-5,0.0038470011589760633,0.001065845087527316,0.0,0.0005074636195575255,0.0009492960179074636,0.0006250257843755905,0.0006238863105200167,0.00033486809626004854,0.0,0.0,0.0002283737188805178,0.0002321077958037604,0.00023946036300248196,0.00023022602765046708,0.00023772350999010713,0.0003519893108469653,0.00023221118521721398,0.00023541374828232414,0.00024919036249379067,0.00023801030350812123,9006.061284791758
t464,0.0,0.0,0.00024863561552400897,0.0,65.10812752877644,2.8519180661864438e-5,3.5087941711545886e-5,1.159681046940105e-5,1.1444687686434918e-7,3.331192505464005e-5,0.0,0.0,0.00025821964561927377,0.0,0.0,3305.9173629636207,0.00017090043770579872,0.00010480709589244931,0.0,0.00010674748462942261,1.4122679203865118e-7,5.197933952713351e-5,0.0,0.0002816914157637677,0.0,0.000259356491753979,0.00011739212267908295,0.0004212086172937699,5.124869364121248e-5,8.98501102573072e-5,0.0,0.0,0.00024067430623662196,0.0,0.00018817500692453,0.0002328738446583692,0.0,0.00044688172147033095,9.448767483145938e-5,0.0,0.0,0.0,2222.400511399266,2.8218180545813048e-5,3.8251616482773105e-5,0.0,1.8351512113578822e-5,1.1084102879976854e-7,4.7720002675227895e-5,5.945796250203036e-5,2.3596197028509677e-5,0.0002594421362008146,0.00029258295396461715,3.986370063651277e-5,0.0004327849130769915,1.4917533011870768e-5,6.724228981117445e-5,4.652026577611797e-5,0.00026257021906617785,2.9262381944232242e-5,3465.611242831422,0.00012970402834849702,0.0001231921580386309,3.8088997041422675e-5,0.00022052016706345577,1.0940251513602561e-6,3.261372272791739e-5,7.687972227451127e-5,4.664508008863958e-5,3.657593887472312e-5,0.033528646597211144,6.90032244930922e-5,9.342352463426647e-5,6.0862085671715843e-5,2.9898291797538244e-5,7.302213894500563e-5,5.012200145952938e-5,4.752802405408315e-6,2.917819410973417e-6,3.83474944586331e-6,1.8367949677709843e-5,2.7124388619419265e-5,8.48332488993657e-5,5.933522832017486e-5,0.00010808271324683262,2.692431026133489e-5,0.0,2.508273897254524e-5,3.0409231375846047e-5,3.666191564862861e-5,2.7061210751016286e-5,0.0,1.694927299727735e-5,0.0038545998997468415,0.0010703078626744485,0.0,0.0005067583282145574,0.000949386995043275,0.0006163923431440784,0.0006205301888722888,0.0003346207337293416,0.0,0.0,0.0002255610808197986,0.000228857221378881,0.00023658349986306843,0.00022749517287710985,0.00023389900468231717,0.00035087208009058966,0.00022917587304321116,0.00023282733013052216,0.0002460604622401258,0.00023505595034139203,9059.08786113026
t465,0.0,0.0,0.00024861027941891077,0.0,66.27280807837133,2.529957965778211e-5,3.183266536469606e-5,8.691356375148579e-6,1.1444687686434918e-7,5.099007837179333e-5,0.0,0.0,0.0002582677440220103,0.0,0.0,3315.2579537422125,0.00017109901965189328,0.00010211481103319063,0.0,0.0001068584123081827,1.4122679203865118e-7,5.987168429581012e-5,0.0,0.0002822952362462629,0.0,0.0002343357591404234,9.807328881872906e-5,0.0004016529459587212,6.541209305820374e-5,8.988328872663283e-5,0.0,0.0,0.00024070968517540153,0.0,0.00018819522494558833,0.0002329741330847896,0.0,0.0004468339803006976,9.449380582906793e-5,0.0,0.0,0.0,2224.1893597108497,2.821808399180912e-5,4.2320973241756915e-5,0.0,1.8369498768943796e-5,1.1084102879976854e-7,7.079260653060148e-5,5.96382441092954e-5,2.360917696737012e-5,0.0002795906130834461,0.0002916178800815469,3.988716785776476e-5,0.0005989687982499725,1.9223935925724717e-5,6.721889046222248e-5,4.651034551498861e-5,0.00026222678401364443,2.9260664642725013e-5,3358.9594606953397,0.00013771585546847154,0.00013115811117324466,3.8086836162163354e-5,0.00026144045047297835,1.0502641885068442e-6,4.814209614026713e-5,7.684626423264872e-5,4.6631846651179674e-5,3.657242219271952e-5,0.03350066219457899,6.0527410297549596e-5,9.054296214132008e-5,6.370268316486627e-5,4.5188660791266175e-5,7.302778131378598e-5,5.012470161235564e-5,5.423491079811348e-6,2.917967297273571e-6,3.834781487580935e-6,2.365181558153271e-5,2.7124618033801667e-5,8.483109909100644e-5,5.933794153200498e-5,0.00010808564750029533,2.6924578107069718e-5,0.0,2.4333866538429593e-5,3.0420209618183132e-5,3.6662378007029347e-5,2.3158178492801798e-5,0.0,2.0162845721006577e-5,0.0038537933140356416,0.0010680898169953632,0.0,0.0005080299622663818,0.0009505768116583452,0.0006084975356349112,0.0006129676475242673,0.00032355131341363884,0.0,0.0,0.00021595677880999436,0.0002192304366066007,0.00022599006864268124,0.00021791869248584194,0.0002241223021060877,0.0003433033478340917,0.0002192329575716533,0.00022301069580062192,0.00023627148161986365,0.00022521075877894332,8964.730312585905
t466,0.0,0.0,0.00024843392224836914,0.0,66.89590921442851,2.3694285237275894e-5,2.6978365470713797e-5,1.1599865064464752e-5,1.1444687686434918e-7,6.771679628129694e-5,0.0,0.0,0.0002581795590948483,0.0,0.0,3864.8488999148412,0.00016629552056716243,0.00010189772705524152,0.0,0.0001116489306867543,1.4122679203865118e-7,6.380291131333802e-5,0.0,0.0002828311972760004,0.0,0.00020349635480523538,8.865563901334857e-5,0.00035460724895040386,7.460882424005902e-5,8.990667393041071e-5,0.0,0.0,0.00024057471848183166,0.0,0.00018563275345410553,0.00023229093341754526,0.0,0.00044574788077118095,9.446489919776655e-5,0.0,0.0,0.0,2400.394856204285,2.821879972984457e-5,4.643389823848203e-5,0.0,1.4687641180490446e-5,1.0899293556576595e-7,8.617920039966402e-5,5.97308676719768e-5,2.3619653213718344e-5,0.0002804106265434856,0.00029256981861014604,3.990748714562959e-5,0.0005924452579181133,2.7893314589716086e-5,6.721226341452238e-5,4.650909738705639e-5,0.0002618780450545929,2.9260623345657563e-5,3810.383643525672,0.00014570227970998797,0.0001393075579670722,3.808739312495287e-5,0.0002923505914511023,1.0502641885068442e-6,5.996158411535334e-5,7.676947946829915e-5,4.6606415239418487e-5,3.656544313897046e-5,0.03355501340471267,5.435350371161964e-5,9.037220801932493e-5,6.955216516736638e-5,6.618153238977903e-5,7.302391786869105e-5,5.0121976011001637e-5,6.081597965457266e-6,3.495592421361875e-6,3.834774035480351e-6,2.691808465061541e-5,2.712420319606013e-5,8.482010527391214e-5,5.933714408817266e-5,0.00010807238179141835,2.692461592943708e-5,0.0,2.3566346715549816e-5,3.1128109790890684e-5,3.6662807314371206e-5,1.926542726322355e-5,0.0,2.2795695834747773e-5,0.0038500456749880818,0.0010768780161066424,0.0,0.0005027628323446221,0.0009445590799499303,0.0006341847494745899,0.0006390242056719124,0.0003717107633705692,0.0,0.0,0.0002533742982735967,0.0002569380345842722,0.0002649932426859695,0.0002550659107683696,0.00026432801657902394,0.0003917681070693207,0.000259590327447525,0.0002604407647586194,0.0002751916514671725,0.0002634970158247014,10142.574618644787
t467,0.0,0.0,0.00024844120448837894,0.0,66.84285816931762,1.5723714816312158e-5,2.0554544911902706e-5,8.693206792859874e-6,1.1444687686434918e-7,6.944803433352848e-5,0.0,0.0,0.0002583317234945429,0.0,0.0,3914.600840210434,0.00015331810745519415,8.026919540979578e-5,0.0,8.737779095938226e-5,1.4122679203865118e-7,6.19195073444812e-5,0.0,0.0002835925902027091,0.0,0.0001762484856841168,0.00010033343346617187,0.0002905175113885812,7.344045582864762e-5,8.995322137719598e-5,0.0,0.0,0.0002406738298634957,0.0,0.00018411691580080106,0.00023269935551414807,0.0,0.0004310106773466985,9.447458262943587e-5,0.0,0.0,0.0,2410.753121043874,2.8218777462886076e-5,5.0575622638815706e-5,0.0,1.4695237246746084e-5,1.0899293556576595e-7,9.833066526116304e-5,5.973219642629715e-5,2.362018479891292e-5,0.00028658563575819555,0.0002925413752568661,3.990839765619079e-5,0.0005924354287376861,2.7895629648868468e-5,6.720680832905433e-5,4.650717805404394e-5,0.0002616746752203236,2.926016394926193e-5,3843.266194076784,0.00015347607130258807,0.00014146049348673936,3.808736629092986e-5,0.0003178451742910462,1.0502641885068442e-6,7.006378336616933e-5,7.672834361097369e-5,4.658587878077315e-5,3.6560791724818384e-5,0.033528462135344064,2.7683093411367873e-5,5.249703932252567e-5,5.556590218560667e-5,9.194881052695173e-5,7.302215049520509e-5,5.012158630108964e-5,5.423696131591623e-6,6.395227348607445e-6,3.834781617724936e-6,2.553740342101166e-5,2.712413971104588e-5,8.481949325133206e-5,5.9340317937988204e-5,0.0001080754820823605,2.692467094265489e-5,0.0,2.135312847819701e-5,3.255972722227261e-5,3.6662887748582154e-5,1.5389913256448463e-5,0.0,2.2130533887930755e-5,0.003849884493844234,0.0010755998260468605,0.0,0.0005042692541332005,0.0009480771492340939,0.0006332244865250836,0.0006337432679698854,0.00033837594436466326,0.0,0.0,0.00023342854290497948,0.0002378943740775306,0.00024297069898968743,0.0002350642585530369,0.0002442477728267296,0.00035826953577105413,0.00023839523818050806,0.00024029992890647222,0.0002537404082853656,0.00024282211803361848,10235.51388122873
t468,0.0,0.0,0.0002484756665991138,0.0,66.53418500504198,2.049775968722325e-5,3.183712087562403e-5,8.693245972446717e-6,1.1444687686434918e-7,6.781508535355727e-5,0.0,0.0,0.0002583832319217657,0.0,0.0,3908.206564317916,0.0001553998561764639,8.552698090083452e-5,0.0,0.00010196236568447108,1.4122679203865118e-7,6.396423459423752e-5,0.0,0.00028407988216235224,0.0,0.00015960166299463304,0.00010515839776803002,0.000248859390931415,7.018431878943973e-5,8.999598640482015e-5,0.0,0.0,0.00024080855098329704,0.0,0.0001743868435032739,0.00023045927268284014,0.0,0.0004013652545278284,9.448873883556298e-5,0.0,0.0,0.0,2397.8592407416913,2.821879596361712e-5,5.058273275844125e-5,0.0,1.4698847537816073e-5,1.0899293556576595e-7,0.00010722621925711421,5.9656562076429873e-5,2.3614136478013404e-5,0.00028342808337368416,0.0002891559816492412,3.9896132612931994e-5,0.0005722373595694741,3.226462866442854e-5,6.720021479242044e-5,4.650466515562819e-5,0.0002614929078717302,2.9259891473336346e-5,3852.5542313251935,0.00016440006885376,0.00014357306059120816,3.8087378512994436e-5,0.00034237091960671103,1.0502641885068442e-6,8.239395900473124e-5,7.66762182380175e-5,4.656704596369158e-5,3.6556908807392155e-5,0.033516508511566914,2.767267526853882e-5,4.980159680825532e-5,5.289118181411802e-5,0.00011628937146093539,7.302434721598814e-5,5.012282469290791e-5,6.083134445087311e-6,6.39531740234453e-6,3.834800888768006e-6,2.694305028204934e-5,2.7124293325655486e-5,8.482258580400552e-5,5.9340199078802594e-5,0.00010807973281202056,2.6924537378533777e-5,0.0,2.0631685288927035e-5,3.1834393176297205e-5,3.666257989215126e-5,1.1530453821128542e-5,0.0,2.3441649991208526e-5,0.0038485561583260835,0.0010741641396731004,0.0,0.0005042813819896256,0.0009493171402007474,0.0006242885769520477,0.000629401510822211,0.00033540882406896713,0.0,0.0,0.00022868879714179583,0.00023180172022189727,0.000237892797179236,0.00023047482558342578,0.0002398975486901963,0.00034597467329082785,0.00023359437368989636,0.00023448654822990977,0.00024930302201859163,0.0002380144874929587,10225.204996316785
