Zone,1,2,3,4,5,6,7,8,9,10
t831,12.645754838336975,12.64580686591991,8.056504896727743,10.881275005193837,12.645807131425812,14.696253009511256,12.645807579916228,10.881283926892685,-9.36295395473391,9.36295515669118
t832,12.645756178787305,12.645804477184393,8.056502781447758,10.881272795733222,12.64580332145769,14.696248737951452,12.645805057273666,10.881282055629212,-9.36295131518445,9.362952501702006
t833,12.645768688299922,12.645804535382322,8.056502917826677,10.881272835551668,12.64580352651015,14.696257626785044,12.645805097740908,10.881282650132194,-9.362951282201443,9.362952470075136
t834,12.64576643514208,12.645804576191676,8.056502848926439,10.88127287151499,12.645803652572068,14.696262298541154,12.645805137244114,10.881282435131855,-9.362951329873885,9.362952515031202
t835,12.645758929078086,12.645804655500543,8.056502825088145,10.881272958112632,12.645803650762367,14.696255874116268,12.64580511240691,10.881282146825516,-9.362951520890872,9.36295270592022
t836,12.645751766687862,12.645809140780308,8.056506764162917,10.881277073855337,12.64580897190055,14.696255061262098,12.645810125971435,10.881285877588077,-9.362956175423532,9.362957383382888
t837,12.645736343770425,12.6458086136372,8.056506260750535,10.881276615252808,12.645808023629742,14.696236015978608,12.645808893687036,10.8812847005462,-9.362955770346922,9.36295697650355
t838,12.64574026056991,12.645808522732008,8.056506001962493,10.881276530375136,12.645808160359055,14.6962156644643,12.645808792105425,10.881284271709841,-9.362955683397814,9.362956886459523
t839,12.645734960522605,12.645807880279621,8.056505382178972,10.881275971304792,12.645807749073974,14.696188739251147,12.645808370613095,10.881283443416681,-9.362955184496565,9.362956385689284
t840,12.645728314540364,12.645810988681944,8.056507546480024,10.88127871942104,12.645808954953806,14.696179348803149,12.64580977283024,10.88128539213386,-9.362957825147959,9.36295901930724
