Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t361,0.0,0.0,6.011794321775026e-5,0.0,41.66034410035374,0.0,0.0,1.4359433200136088e-5,-2.1032064984851713e-15,0.0,0.0,0.0,6.833745507151651e-5,0.0,0.0,609.5299351966951,0.00015657446525775272,0.00019228010939690318,0.0,0.00015326451147037562,4.547473513099806e-15,0.0,0.0,7.078685209753731e-5,0.0,0.0002083343945293583,0.00023369314391530132,0.00021494403955507174,0.0,2.2186558487606077e-5,0.0,0.0,5.9317298358992814e-5,0.0,0.00015574795374985603,0.00018140391952932368,0.0,0.00024013725137589332,2.2160068014089957e-5,0.0,0.0,0.0,954.9287605181707,2.772375978219436e-5,1.202159974023671e-5,0.0,5.2486260494906806e-5,6.784830475086284e-13,0.0,7.4973241762698e-5,1.0082711462198643e-5,5.319631948105043e-5,5.092590902459456e-5,1.9886898220034157e-5,4.609649532323708e-5,0.0,8.3483422807454e-5,5.9059498516562406e-5,6.112913852468477e-5,1.3930947534931685e-5,990.3758843363075,1.914970476845901e-5,2.3248582320210035e-5,1.8098082308303668e-5,2.429233132948453e-5,-1.9554136116917077e-14,0.0,0.00010029961997613081,5.8666235928854046e-5,1.8810270284274106e-5,0.018038722271952135,2.1127778353811328e-5,5.733053818385365e-5,4.211013563441278e-5,0.0,9.454431511610757e-5,6.602246308891009e-5,2.051384646900367e-5,2.2552500097943658e-5,4.303244321253687e-5,0.0,1.2552702216107627e-5,2.131046892884947e-5,7.221057080629424e-5,2.698983431323625e-5,1.2371798321253268e-5,6183.900000000001,4.116231123213966e-5,4.9724831604146683e-5,1.7134859110252958e-5,7.968355487974186e-5,0.0,0.0,0.005533455242283148,0.001703129415164556,0.0,0.0016696624641791774,0.0013175017633033517,0.0016783590890982753,0.0016308438572128618,0.0019491257448647108,0.0,0.0,0.0009523027017878352,0.000952081744028405,0.0009541800999101846,0.0009525193482274006,0.0009548143646161284,0.0010028755489817336,0.0009560641450527033,0.0009571910976339192,0.0009608326974716027,0.0009562654887022049,8780.441625659992
t362,0.0,0.0,6.007758196316127e-5,0.0,41.700109366711814,0.0,0.0,8.654420927569193e-6,-2.1032064984851713e-15,0.0,0.0,0.0,6.837836608645072e-5,0.0,0.0,614.0205863186693,0.00015645150711980936,0.00019919404984112404,0.0,0.0001532389245637794,4.547473513099806e-15,0.0,0.0,7.075621726231393e-5,0.0,0.00020571471929661274,0.00023355985121107124,0.0002150412916065679,0.0,2.2184210371373346e-5,0.0,0.0,5.929772765105127e-5,0.0,0.000157101509969331,0.00018119924549427194,0.0,0.0002440859712792981,2.2156817537076782e-5,0.0,0.0,0.0,967.9750484862602,2.522470622156759e-5,1.0024202689336116e-5,0.0,5.2457696142363836e-5,6.784830475086284e-13,0.0,7.498253961546692e-5,1.0084139111405941e-5,4.800060197557262e-5,5.6113189622214465e-5,1.988786943428687e-5,4.106838030007932e-5,0.0,8.348852377128819e-5,5.906136881834982e-5,6.1099792092952e-5,1.3931454586608176e-5,1000.8063973075296,2.378927760090347e-5,2.5447209241485136e-5,1.8098723207467052e-5,2.8013500076185964e-5,-1.9554136116917077e-14,0.0,0.00010029690760086594,5.8663936321843224e-5,1.8809823558549274e-5,0.018039532494515155,2.489403071285251e-5,6.448778759016313e-5,4.821313824561005e-5,0.0,9.454593074203474e-5,6.602287009808105e-5,2.051256652949172e-5,2.1957375500708906e-5,4.303199085192211e-5,0.0,1.255277295501397e-5,2.1310096312400503e-5,7.221308024438971e-5,2.6983405249002252e-5,1.237139180188375e-5,6183.900000000001,4.609907288514863e-5,5.244070474735043e-5,1.7134264374271392e-5,8.297730975184939e-5,0.0,0.0,0.0055318944115558995,0.0016889026028123328,0.0,0.0016680097519433195,0.0013176752702225988,0.0016835456429385434,0.0016346305626849266,0.001981590718602855,0.0,0.0,0.0009723067502160677,0.0009731328281268876,0.0009753373533791711,0.0009725226888416452,0.0009757954377730823,0.0010327365541929093,0.0009772175402963951,0.0009772539374695562,0.0009825072646919666,0.0009770158970492896,8808.449116470922
t363,0.0,0.0,6.005714939670391e-5,0.0,41.49201044316554,1.555258839563302e-6,0.0,5.772513136542122e-6,-2.1032064984851713e-15,0.0,0.0,0.0,6.843030552551387e-5,0.0,0.0,609.8680933467922,0.00015802248337835138,0.0002022349959527404,0.0,0.0001533431861294188,4.547473513099806e-15,0.0,0.0,7.078983817782546e-5,0.0,0.0002084356260583771,0.00023361254734862547,0.00023948930669239333,0.0,2.218767890762338e-5,0.0,0.0,5.923229186342025e-5,0.0,0.00015105816340003052,0.00017943660907326095,0.0,0.0002329508448891652,2.2150574484462195e-5,0.0,0.0,0.0,965.8725217327474,2.2721428517750602e-5,8.025404376026637e-6,0.0,4.885637062160059e-5,6.784830475086284e-13,0.0,7.498699057852093e-5,1.008561174883135e-5,4.538693948652347e-5,5.6108217054080546e-5,1.988891655502045e-5,3.6002075001983355e-5,0.0,8.349904676227452e-5,5.9065859920726346e-5,6.112071381714299e-5,1.3932360319243776e-5,1004.4583303025474,2.5944370929210356e-5,2.7611706981518566e-5,1.8100170558049637e-5,3.1676194382229076e-5,-1.9554136116917077e-14,0.0,0.00010030027366854395,5.866411369603011e-5,1.8810080763408193e-5,0.0180371861485144,2.8644371061446115e-5,7.011736179588717e-5,5.4300596239079944e-5,0.0,9.45435926357493e-5,6.602152079687112e-5,1.9802890402078834e-5,2.195388742032923e-5,4.7010385018502e-5,0.0,1.255257760153525e-5,2.1305592348272565e-5,7.221713761276111e-5,2.697861079136883e-5,1.2371240595594934e-5,6183.900000000001,4.8352664263937564e-5,5.4461157748498365e-5,1.713425216746149e-5,8.300968561120174e-5,0.0,0.0,0.005528843734345765,0.0016814404232346361,0.0,0.0016666829868727433,0.0013187832094186669,0.0016926695898717994,0.001642683711338514,0.0019846610073358797,0.0,0.0,0.0009770688034976252,0.0009779236776876802,0.0009794256450092699,0.000977020495795053,0.0009809816900274342,0.0010371030620033974,0.000982038078418959,0.0009819075131031196,0.0009868673627557974,0.0009818453233905624,8805.638011281459
t364,0.0,0.0,6.00634991349556e-5,0.0,41.21873116085163,3.1071054865551467e-6,0.0,5.772856054170568e-6,-2.1032064984851713e-15,0.0,0.0,0.0,6.849970577891548e-5,0.0,0.0,595.6852459471702,0.0001596925748898753,0.00020389025700578273,0.0,0.00015736709639928333,4.547473513099806e-15,0.0,0.0,7.081631780283745e-5,0.0,0.00021108453733072148,0.00023078723839870771,0.00025118459508398345,0.0,2.2188905350916155e-5,0.0,0.0,5.9209245659791454e-5,0.0,0.00014816532684937034,0.0001795706930493082,0.0,0.0002288699362074966,2.214721748752284e-5,0.0,0.0,0.0,961.3343443117192,2.272153505243771e-5,6.023210030807852e-6,0.0,4.886908382095221e-5,5.202309694009859e-13,0.0,7.500116368284099e-5,1.0087089952501695e-5,4.276514919414695e-5,5.3497190819917586e-5,1.9890382826422134e-5,3.6000758659086e-5,0.0,8.351663044308149e-5,5.9074004326109285e-5,6.121303505295382e-5,1.3933933624465427e-5,1019.5526734385385,2.5950536941719108e-5,2.7620503805331793e-5,1.8102773125348393e-5,3.523705281891719e-5,-1.9554136116917077e-14,0.0,0.00010030840131941007,5.866689736841916e-5,1.881070265619954e-5,0.018027506349300094,3.051412920104409e-5,7.474161409183718e-5,5.432339909547102e-5,0.0,9.454026726644061e-5,6.601980348222927e-5,1.979777783559996e-5,2.1950515741531504e-5,4.7002585438882704e-5,0.0,1.2552292178892081e-5,2.130103017700558e-5,7.22184025280669e-5,2.69759193890617e-5,1.237127882831106e-5,6183.900000000001,4.98501093003019e-5,5.237994333033328e-5,1.7134437875020276e-5,8.303977323696338e-5,0.0,0.0,0.005522425659855574,0.0016818473618913832,0.0,0.001664946125544903,0.0013183573798515803,0.0017041744352866966,0.0016548397261043311,0.001985851365387684,0.0,0.0,0.000980245437535514,0.000981226219019846,0.0009827977612839203,0.0009801036694567014,0.0009843318675455861,0.001040196565979579,0.0009856733281305517,0.0009850005133019391,0.0009896212956709005,0.0009849866442236657,8801.738105410408
t365,0.0,0.0,6.00999320234173e-5,0.0,39.37700560322665,3.1072452298140314e-6,0.0,8.65620131213222e-6,-2.1032064984851713e-15,0.0,0.0,0.0,6.85759248797131e-5,0.0,0.0,505.60559267442386,0.00016128482904673812,0.0002052568049351969,0.0,0.00015748659046572387,4.547473513099806e-15,1.8415236583862137e-6,0.0,7.071316927337892e-5,0.0,0.0002032150470411876,0.00022783508744657392,0.00024623334408925107,3.6425388348102373e-6,2.2181654704937287e-5,0.0,0.0,5.924855057000503e-5,0.0,0.000150676422696631,0.0001802944512062882,0.0,0.00023201288169788606,2.2153902459254397e-5,0.0,0.0,0.0,931.8503630947816,2.2721637719132016e-5,8.025483669125633e-6,0.0,4.885533603457848e-5,5.202309694009859e-13,0.0,7.502493935095479e-5,1.0087322206053732e-5,4.2763899791783166e-5,4.830505235553478e-5,1.9890170459958975e-5,3.599777732859937e-5,0.0,8.353048135440331e-5,5.9080618354893294e-5,6.13312729119403e-5,1.393566709904981e-5,1013.8703107920892,2.5954014564937197e-5,2.972691536453766e-5,1.8105484097360584e-5,3.5253224369191754e-5,-1.9554136116917077e-14,0.0,0.00010031852702143955,5.867108141511283e-5,1.881197647680555e-5,0.01799887159794518,3.2378383983933714e-5,7.704670290137909e-5,5.43706540459348e-5,0.0,9.453786145395736e-5,6.601836777597324e-5,1.9791972996394698e-5,2.194728423547478e-5,4.69975325609673e-5,7.197205129849147e-7,1.2552090202995448e-5,2.1298840829611217e-5,7.221506938988095e-5,2.6974471174338508e-5,1.2371281890283238e-5,6183.900000000001,4.910435317197471e-5,5.0310707110854304e-5,1.7134428603020637e-5,8.29866402382972e-5,0.0,0.0,0.005512932180805968,0.001681724833768623,0.0,0.0016624157896479412,0.0013144919108937707,0.0017156917643073662,0.0016679150887255302,0.0019960178664986694,0.0,0.0,0.0009896407524924145,0.0009909771303236025,0.00099316775084375,0.0009897701449405889,0.0009941368188573934,0.0010542339592701398,0.0009954018417126966,0.0009942296092517431,0.0009996462947479926,0.000994591615168868,8674.65047768482
t366,0.0,0.0,6.034175160652707e-5,0.0,37.01653014815234,4.6563521972622195e-6,3.11945710371809e-6,5.772862535522309e-6,-2.1032064984851713e-15,9.268740736090069e-6,0.0,0.0,6.876751013771762e-5,0.0,0.0,401.7061665134397,0.00016184324111172437,0.00020510179454709583,0.0,0.00015815480928366594,4.547473513099806e-15,9.184341789001063e-6,0.0,7.089187965315832e-5,0.0,0.00019536218067686337,0.00022808713323460643,0.00024409641364180745,1.0907443760369778e-5,2.21929116177015e-5,0.0,0.0,5.947309230326772e-5,0.0,0.00015322669208951586,0.00017983361456145274,0.0,0.00024247082498317428,2.2191918812077154e-5,0.0,0.0,0.0,917.066814266921,2.272182078915384e-5,8.025726345552149e-6,0.0,4.5120446851154e-5,5.202309694009859e-13,1.932634713729357e-6,7.502813640097567e-5,1.0080429343195468e-5,4.276338225658274e-5,4.039092008085834e-5,1.987872198113458e-5,3.5996979816828325e-5,6.310864840693264e-6,8.356543675219603e-5,5.909534639847214e-5,6.15946336301221e-5,1.3937851700154602e-5,1011.7621168062724,2.596516612642696e-5,3.178833278023165e-5,1.8108884481366095e-5,3.534758985515188e-5,-1.9554136116917077e-14,5.132059861890839e-6,0.00010038261942701535,5.869160339556946e-5,1.8817696606721904e-5,0.01795837502506587,3.612058389274787e-5,7.948337421467618e-5,5.429421608953975e-5,1.2195494147156346e-5,9.453929406567067e-5,6.602016929928812e-5,1.980298053950404e-5,2.195154757957577e-5,4.70231517776846e-5,2.160397965461428e-6,1.2552298650421299e-5,2.1307063507640164e-5,7.221782420366242e-5,2.6989983787833256e-5,1.237145621935403e-5,6183.900000000001,4.840293893966141e-5,4.893861046008166e-5,1.7134320647314414e-5,8.654020086006439e-5,0.0,2.1287413862922167e-6,0.005502438803772284,0.0016737204920293618,0.0,0.0016665713638282192,0.0013202124757426593,0.001693923637286313,0.0016537361731452506,0.0019491018002453858,0.0,0.0,0.0009526006379771375,0.0009517960667880348,0.0009545678551834697,0.0009525288878907336,0.0009558023195228504,0.001007844843478896,0.0009568651463951991,0.0009571389100943744,0.0009607667078699261,0.0009562073182403331,8551.498369730149
t367,0.0,0.0,6.0393274058314565e-5,0.0,35.82432264568219,3.107473736090199e-6,3.1195518062733257e-6,2.8880847302394395e-6,-2.1032064984851713e-15,2.4578235409142142e-5,0.0,0.0,6.875592396311488e-5,0.0,0.0,499.27138502189973,0.00016623264733798063,0.00020358035937059814,0.0,0.0001893862376803524,4.547473513099806e-15,2.1926552312430057e-5,0.0,7.078357022815212e-5,0.0,0.00019274981980926142,0.00022782958655605148,0.0002614550991512424,2.5424931090446923e-5,2.218097489002726e-5,0.0,0.0,5.948220578974882e-5,0.0,0.00015049969098096313,0.0001799672778507905,0.0,0.0002449082678643532,2.219032034748251e-5,0.0,0.0,0.0,990.0622401944652,2.0213340206928744e-5,6.023310477468843e-6,0.0,3.7618357839954796e-5,5.202309694009859e-13,2.2767592394576726e-5,7.505291026520886e-5,1.0075956013025736e-5,3.484614874604127e-5,2.9737695183977072e-5,1.986770081065574e-5,2.58229534673335e-5,1.8780026547584667e-5,8.357648415645175e-5,5.910006337600841e-5,6.177974641531289e-5,1.3939098523929707e-5,973.7491726867829,2.5967729504152592e-5,3.383880050520236e-5,1.8110598744632617e-5,3.1821232445628276e-5,-1.9554136116917077e-14,1.6437352071330157e-5,0.00010042681824000572,5.8706074406198166e-5,1.882180822531564e-5,0.017911249506133015,3.797998276441487e-5,7.482774812094838e-5,6.324068688179038e-5,2.9066674545581117e-5,9.453509938983823e-5,6.601789162687398e-5,2.0496071668056494e-5,2.1945533301990362e-5,4.302648840542678e-5,5.046496615249061e-6,1.2551983428486366e-5,2.1305460414385775e-5,7.221739631233137e-5,2.698725820036215e-5,1.2371425920413068e-5,6183.900000000001,4.8375619304892007e-5,4.960399100216943e-5,1.7134377969751745e-5,8.977200293757169e-5,0.0,3.549939174626029e-6,0.005492079344743986,0.0016665528264266536,0.0,0.0016640779751178152,0.0013187612771276853,0.0017075936828488552,0.0016632286805291947,0.00198158511374257,0.0,0.0,0.0009724819882045836,0.000973379539343166,0.0009743655459041545,0.0009724584199488239,0.0009773982291354016,0.001034514859164392,0.0009773129387685674,0.0009772410177827854,0.000982268257534306,0.000976997481295156,8682.854178919522
t368,0.0,0.0,6.042235826663562e-5,0.0,35.136332881035685,1.5554086424176275e-6,4.675299187474649e-6,5.772581175279607e-6,-2.1032064984851713e-15,4.425586774934372e-5,0.0,0.0,6.869924499135411e-5,0.0,0.0,484.82841815126267,0.00016628450891351584,0.00020084659502418332,0.0,0.0002127677449880026,4.547473513099806e-15,3.266677071082386e-5,0.0,7.05890278917723e-5,0.0,0.0001847757029372355,0.00022776319336671822,0.00025303784488580575,3.6289734480974356e-5,2.216551492587851e-5,0.0,0.0,5.944735800452529e-5,0.0,0.00014572850785659616,0.0001800120621470159,0.0,0.00024072601489250647,2.218348661861086e-5,0.0,0.0,0.0,984.812211713042,2.021333750191421e-5,6.023314888657396e-6,0.0,2.9856414346809806e-5,5.202309694009859e-13,5.3184530088973514e-5,7.5060118249165e-5,1.0069051585233224e-5,2.9535156237513325e-5,1.8993186958807884e-5,1.985187851474913e-5,2.5821080266127724e-5,4.053630744688224e-5,8.35874243647298e-5,5.910396076069589e-5,6.199740150044915e-5,1.3939864958359863e-5,939.2426686221461,2.3809110952111666e-5,3.588846202551286e-5,1.8111451421810695e-5,2.812974241483822e-5,-1.9554136116917077e-14,3.123154936420047e-5,0.00010048622313562673,5.872564784028644e-5,1.8826529826610718e-5,0.017902032704303933,3.4301201573596996e-5,6.480165245778145e-5,7.78425298431868e-5,4.506154161164431e-5,9.453004308590265e-5,6.601530987054797e-5,2.0480111517588374e-5,2.2532105193884887e-5,4.3019595020711585e-5,8.702022718163407e-6,1.2551562885706167e-5,2.130154688776312e-5,7.221773869407294e-5,2.698478346940548e-5,1.237155804691927e-5,6183.900000000001,4.6105036096951674e-5,4.750876874975986e-5,1.7134630205611087e-5,8.977754259583456e-5,0.0,5.692260091689046e-6,0.00548566821148528,0.001664657074269845,0.0,0.001665419772580515,0.0013174040295781256,0.0017209386180075956,0.0016718507144710408,0.001984716175942357,0.0,0.0,0.0009770687300582857,0.0009780989037436363,0.0009798991386063235,0.000977110287754113,0.0009828808974643609,0.0010372680648487109,0.0009813624132704063,0.0009821864026975588,0.0009868665740338672,0.0009816974768747963,8627.966841071791
t369,0.0,0.0,6.042610401414092e-5,0.0,34.665361061528245,0.0,9.330263733704276e-6,1.1530136250770692e-5,-2.1032064984851713e-15,6.016406443231154e-5,0.0,0.0,6.861460219484503e-5,0.0,0.0,456.3414635803874,0.00016457231377887114,0.00020048182660011964,0.0,0.0002127240653846309,9.094947026199612e-15,3.798907270173499e-5,0.0,7.039699207779434e-5,0.0,0.0001794120434990784,0.00023045793434423733,0.00024116210015425295,4.3361070645716436e-5,2.2151944010605755e-5,0.0,0.0,5.938547785694034e-5,0.0,0.000144076222563833,0.00018138145889677804,0.0,0.0002337856165469936,2.2173904594261008e-5,0.0,0.0,0.0,978.1518297625225,1.770065818729615e-5,6.023413158502455e-6,0.0,3.36037122347572e-5,5.202309694009859e-13,8.084555611744298e-5,7.505387685356755e-5,1.0060494967669836e-5,2.4200658475401174e-5,1.6292625925926998e-5,1.98340255003392e-5,2.0719019591496583e-5,6.188465565183846e-5,8.360572137527298e-5,5.9110697816083286e-5,6.222810947932508e-5,1.3940918049442916e-5,926.6290872733789,2.3814330769809603e-5,3.9739532845077855e-5,1.811266462878055e-5,2.817774277933285e-5,-1.9554136116917077e-14,4.620207716360567e-5,0.00010052544190795048,5.873943950085857e-5,1.8830268044385415e-5,0.017899320711659915,3.05831400969349e-5,6.243094732794638e-5,7.770793450520199e-5,6.19199058968601e-5,9.452300392125147e-5,6.601183790090173e-5,2.1184337976623937e-5,2.311039156525897e-5,4.301231706161578e-5,1.3163468742216506e-5,1.2551005960885549e-5,2.1296810650994364e-5,7.221738644755041e-5,2.6981194514326553e-5,1.2371634096449841e-5,6183.900000000001,4.3822752556136224e-5,4.608597016882534e-5,1.7134836598765635e-5,9.624488187618186e-5,0.0,7.870827900809351e-6,0.00547927028699581,0.0016577992504890665,0.0,0.0016679645583304499,0.001316405850065977,0.0017266837798159092,0.0016761191916328157,0.001985975370744161,0.0,0.0,0.0009800473720381216,0.0009806163264176175,0.000983277774201228,0.0009800366211511063,0.0009851376059056578,0.0010376510279949032,0.000984438997900973,0.0009850851060515674,0.0009898614249409213,0.0009847538301753476,8579.735065170344
t370,0.0,0.0,6.040400320680864e-5,0.0,33.952385301691976,3.1075787441173e-6,1.3960856312603632e-5,1.4356937342087618e-5,-2.1032064984851713e-15,6.987768151951677e-5,0.0,0.0,6.852559682941163e-5,0.0,0.0,292.43624109911525,0.00016429954052503586,0.00020008351471559533,0.0,0.000215960179849453,9.094947026199612e-15,4.1487858255882e-5,0.0,7.028401000857469e-5,0.0,0.00017937348963960897,0.00023032902911685062,0.00023790011309061818,4.5083403033098135e-5,2.214446327523123e-5,0.0,0.0,5.932814225199917e-5,0.0,0.00014064525470858878,0.00018101539519040566,0.0,0.0002310232520208737,2.2166109440283107e-5,0.0,0.0,0.0,876.0648848305045,1.5184071955145244e-5,8.025908042713157e-6,0.0,4.0902981848239176e-5,5.202309694009859e-13,9.68195862941832e-5,7.503594516096124e-5,1.0053669200063941e-5,2.4192646169754698e-5,2.1667792819031506e-5,1.9820719757304277e-5,1.559624602877639e-5,7.035886720492487e-5,8.362115811538652e-5,5.911639219837212e-5,6.241878644052285e-5,1.3942029886698777e-5,870.845189010719,2.381852192013005e-5,4.17075782317942e-5,1.811391754901273e-5,3.200299160275251e-5,-1.9554136116917077e-14,5.7736132499626916e-5,0.00010054349984649138,5.874569319517572e-5,1.883174747460795e-5,0.017911849144609256,3.245126959493972e-5,6.243286102507798e-5,8.461976136056236e-5,6.538975024420986e-5,9.451454994438492e-5,6.600756631965744e-5,2.190189025681411e-5,2.4276261709337557e-5,4.2998199342338986e-5,1.6069520001830134e-5,1.2550337337103672e-5,2.1291866998385787e-5,7.221540495189741e-5,2.6979449803197944e-5,1.2371570887961613e-5,6183.900000000001,4.381647570087137e-5,4.395647402115084e-5,1.713465558656331e-5,0.0001016340485921462,0.0,9.3013497433677e-6,0.005475950740000314,0.0016511592809529078,0.0,0.001668200881819596,0.0013145888973403511,0.001731080159283794,0.0016784059187111796,0.0019961331327456302,0.0,0.0,0.0009892981003940316,0.0009905533898224186,0.0009928216037906662,0.000989341831805776,0.0009939677046670204,0.0010522445577055238,0.0009940761169355459,0.0009942651244812324,0.000999747150248649,0.0009943180849121076,8257.246229770406
t371,0.0,0.0,6.053721723632484e-5,0.0,34.27500905004413,1.5553945011326297e-6,9.329604792381759e-6,2.8877678021098496e-6,-2.1032064984851713e-15,6.306360483453921e-5,0.0,0.0,6.855051923442055e-5,0.0,0.0,307.1327423369312,0.00016289773924931176,0.0001909620294448123,0.0,0.00018572095228628586,9.094947026199612e-15,4.329698010462181e-5,0.0,7.056951765047856e-5,0.0,0.00018204166211179595,0.00023064311638046136,0.00022877380275824642,3.976162837786961e-5,2.2164621850078727e-5,0.0,0.0,5.942846015563266e-5,0.0,0.00013617630463669074,0.00018122637095367293,0.0,0.00021520803433033495,2.219493627728038e-5,0.0,0.0,0.0,874.5569416455701,1.7700544930121697e-5,1.7999991878473298e-5,0.0,3.7270942433254714e-5,3.6197889129334346e-13,0.0001019725996922031,7.494848818770492e-5,1.0046051523833609e-5,2.952018042870636e-5,1.898534431327121e-5,1.9808841867591085e-5,3.598487470735678e-5,7.529191415761885e-5,8.364592676071257e-5,5.9125931681714776e-5,6.26610406032137e-5,1.394319065666654e-5,870.1088910245762,2.6008668401305182e-5,3.796981949703804e-5,1.811553267399187e-5,3.572197577233197e-5,-1.9554136116917077e-14,6.292494564005966e-5,0.00010053775034750962,5.874727177368061e-5,1.8832447576744396e-5,0.0179176226128129,2.495012098020302e-5,4.774828911360604e-5,5.093414506630447e-5,6.076539978221915e-5,9.450620560830328e-5,6.600451113857569e-5,2.262891300611772e-5,2.663246043644571e-5,4.6987167871884995e-5,1.7529200442856274e-5,1.2549916445537836e-5,2.1294245915317382e-5,7.222423959495048e-5,2.699374018671981e-5,1.237177606221952e-5,6183.900000000001,4.61098998703886e-5,4.604887675945354e-5,1.713485437969785e-5,0.00011503473788149305,0.0,9.298112334522018e-6,0.005472970805154108,0.0016436556609392343,0.0,0.0016741057775823225,0.0013239717835395208,0.0016983326585034765,0.0016580002659726191,0.0019491720657999238,0.0,0.0,0.0009521267647149552,0.0009507815455624958,0.0009547735611608869,0.0009521945043776355,0.0009539943783464714,0.0010116652184402799,0.0009556788974923558,0.0009561254059837967,0.0009604531739258718,0.0009562963210427421,8270.020558479877
