t157,3.5083411918165185e-13,4.104614335480562e-13,6.559369717520101e-13,1.7602158895499288e-12,3.498920767167216e-13,4.1087624836548355e-13,6.636278176392012e-13,1.762363028553349e-12,3.513436964749181e-13,4.0228707636587696e-13,6.569935590732927e-13,1.7624824037510881e-12,3.4796228773441455e-13,4.434418159398529e-13,6.660122437952831e-13,1.7618870859536269e-12,3.495394595585449e-13,4.14109268939709e-13,6.639816882031685e-13,1.756365422437966e-12,3.4938148884407396e-13,6.486656075163943e-13,7.011337052573728e-13,1.7513638003829379e-12,3.4974222255057256e-13,4.1143586649120946e-13,6.623106800570751e-13,1.7560176060621499e-12,3.506053716231865e-13,4.13203708593792e-13,6.581674253002698e-13,1.7611877205960316e-12,3.5143021438357524e-13,4.013146254885945e-13,6.563199749964625e-13,1.7604591290536427e-12,3.5105512632079235e-13,4.083603700418612e-13,6.566316921117883e-13,1.7629926136159699e-12,3.21023925428219e-11
t158,3.5084835948325815e-13,4.1030042562303903e-13,6.558903105538638e-13,1.7602345574441203e-12,3.4987622412539096e-13,4.1044987085150163e-13,6.634337813790958e-13,1.7626825823573018e-12,3.513628025772971e-13,4.0214674303024215e-13,6.568747157308852e-13,1.7624425609391734e-12,3.4793924383363773e-13,4.426689492972934e-13,6.660697113730749e-13,1.7618904237558809e-12,3.494654104969207e-13,4.137569367981458e-13,6.635578985653422e-13,1.7546484555642529e-12,3.4928847964085563e-13,6.458836092130573e-13,7.011272052625819e-13,1.7506896363296544e-12,3.4971671578885504e-13,4.1131647674545625e-13,6.619736173894447e-13,1.7542931119899581e-12,3.505409025163477e-13,4.126246384208744e-13,6.583264449333037e-13,1.7621571030448025e-12,3.5146011753618704e-13,4.012428754618508e-13,6.562254068923811e-13,1.7603976907520597e-12,3.510781568477437e-13,4.082397697548278e-13,6.565608941862814e-13,1.7630247761947633e-12,3.2092707592681004e-11
t159,3.507185484586323e-13,4.102228399548321e-13,6.560062149810717e-13,1.760915418791506e-12,3.497614255756375e-13,4.09956800667252e-13,6.638708937697572e-13,1.7645724070073343e-12,3.5126511043623015e-13,4.0203807931824123e-13,6.572662516138494e-13,1.7623228247081338e-12,3.4779940061233504e-13,4.435778406091923e-13,6.662157340408182e-13,1.7628447773389983e-12,3.491248233707899e-13,4.133427367761776e-13,6.626362405374034e-13,1.7477088473295037e-12,3.4910068171496233e-13,6.489291446587573e-13,7.000435687299922e-13,1.74260636324095e-12,3.493991934605944e-13,4.1115982200877943e-13,6.611823830962021e-13,1.7474988059817444e-12,3.5036845539211633e-13,4.122528920212386e-13,6.585642892284131e-13,1.7639618479582767e-12,3.5138609791087105e-13,4.0120985147219507e-13,6.56583510422063e-13,1.7602662079855616e-12,3.5096512258481616e-13,4.082402422634454e-13,6.568409143809992e-13,1.7633895346418524e-12,3.207611614505152e-11
t160,3.5072504602970394e-13,4.099894194356731e-13,6.559458386768897e-13,1.7608667583413057e-12,3.4982041746622176e-13,4.094640738043938e-13,6.631234401769373e-13,1.7652096921224478e-12,3.512815352767197e-13,4.0178667370091396e-13,6.571213910027547e-13,1.7621303198935938e-12,3.477509648516792e-13,4.42881412213788e-13,6.663371544468373e-13,1.7628908310573251e-12,3.490788697497233e-13,4.12751602065225e-13,6.616831536789168e-13,1.746124152202789e-12,3.4908467271887496e-13,6.47823312517103e-13,7.00547619540306e-13,1.7409461617123207e-12,3.493708734295759e-13,4.1086931330303587e-13,6.606514653145992e-13,1.7460784959128987e-12,3.5037660577473e-13,4.1195187225162234e-13,6.583982952187928e-13,1.7638531500207621e-12,3.514223837864721e-13,4.0108305920038567e-13,6.563892807584949e-13,1.760196108689151e-12,3.509537754426301e-13,4.0791414488979126e-13,6.566878127882266e-13,1.7633439805526208e-12,3.2064905130016234e-11
t161,3.50669887856422e-13,4.0976438956890344e-13,6.560197927845144e-13,1.7615375244869804e-12,3.497424075479528e-13,4.0895380238096044e-13,6.631686276566608e-13,1.7668524904162625e-12,3.512595273072023e-13,4.0152337511258074e-13,6.572547556643225e-13,1.7619257896015308e-12,3.4766646301876144e-13,4.424884218307109e-13,6.664927749131501e-13,1.763305527534472e-12,3.490474280233819e-13,4.123752369175295e-13,6.618636522788145e-13,1.7478507612069262e-12,3.4924787567259617e-13,6.472573817629794e-13,7.018227564395264e-13,1.7420456670207862e-12,3.4933427641381013e-13,4.107137205354872e-13,6.610638554577024e-13,1.7475507356504492e-12,3.503206171812061e-13,4.116475624100098e-13,6.584779198536293e-13,1.7643328686628426e-12,3.5140170270490354e-13,4.009345054481596e-13,6.564669737997549e-13,1.7601272794879901e-12,3.5086206469335316e-13,4.075790411753377e-13,6.568321413636692e-13,1.7638786920485024e-12,3.207166027389073e-11
t162,3.5065321260965764e-13,4.096453420350405e-13,6.56086996941851e-13,1.7623143901913928e-12,3.496937691170503e-13,4.086325971488108e-13,6.634305802397748e-13,1.7688666644758833e-12,3.5124243004273774e-13,4.013336265840416e-13,6.573449807569277e-13,1.7618203489122075e-12,3.476060712163115e-13,4.421698201181504e-13,6.666481856897928e-13,1.7638253489066101e-12,3.4913314371374496e-13,4.119761297161699e-13,6.623403746810136e-13,1.7525957820752072e-12,3.494241811707642e-13,6.452981735579274e-13,7.030669367915598e-13,1.7437404595963903e-12,3.4940889046317097e-13,4.104568485658179e-13,6.616889382891654e-13,1.7519282189729827e-12,3.5025228213548594e-13,4.1121932830145337e-13,6.586509507725151e-13,1.7655899487972642e-12,3.5139720135963723e-13,4.0083534932288934e-13,6.56594324613632e-13,1.7599988061423842e-12,3.5080390180896495e-13,4.073561540344388e-13,6.570135515759554e-13,1.7644897393423309e-12,3.208657398078711e-11
t163,3.5065736657336316e-13,4.093874836663102e-13,6.562003355297338e-13,1.7633549886508861e-12,3.497488202875868e-13,4.084459699801968e-13,6.636909763451734e-13,1.7716046296787697e-12,3.51262424475463e-13,4.0115035605693367e-13,6.57222547034348e-13,1.761711996813692e-12,3.475811570783168e-13,4.414745554547094e-13,6.667420602957974e-13,1.7638828676435847e-12,3.492931162231803e-13,4.1175855346176205e-13,6.632365045276984e-13,1.7586715888791293e-12,3.495612317554824e-13,6.375166489517578e-13,7.041944129904582e-13,1.748393350940502e-12,3.4953224504192905e-13,4.101214905263961e-13,6.623655856819197e-13,1.757501378013799e-12,3.502986043439153e-13,4.1084078315913204e-13,6.588248797553561e-13,1.7679114920455244e-12,3.514240738533129e-13,4.007131164783936e-13,6.564978108991312e-13,1.7599155339349084e-12,3.508183400238069e-13,4.071019425853132e-13,6.568749599427306e-13,1.7644812258490715e-12,3.2101967405429474e-11
t164,3.5052511523637756e-13,4.0911741838959255e-13,6.564775597549052e-13,1.7653887830452696e-12,3.495991323209472e-13,4.082317254884716e-13,6.646720009157952e-13,1.7746348994733894e-12,3.5121625676099734e-13,4.011899641237799e-13,6.575996877659836e-13,1.7619352979002593e-12,3.47490716289569e-13,4.421610591773763e-13,6.665474972370462e-13,1.7649291017225947e-12,3.4922474994067273e-13,4.1163550631981803e-13,6.636773100344527e-13,1.7602724352083893e-12,3.4969323650059896e-13,6.358593831667468e-13,7.03252320259492e-13,1.7454519509162482e-12,3.4937213019270083e-13,4.098526429474101e-13,6.629151186808507e-13,1.7587065486826607e-12,3.502390009071563e-13,4.1077602636513757e-13,6.591258368661633e-13,1.770462002906608e-12,3.513741761416887e-13,4.007057995389112e-13,6.567534004891138e-13,1.7598686756757279e-12,3.507370493678044e-13,4.071802347753128e-13,6.571357453395009e-13,1.764880957045605e-12,3.211086845387113e-11
t165,3.505754806252168e-13,4.0890356362124346e-13,6.567274183546317e-13,1.767314251298596e-12,3.4958883622974276e-13,4.081666470752188e-13,6.6432747094601e-13,1.772961013655063e-12,3.5124519161344114e-13,4.011178593561702e-13,6.574027495262818e-13,1.7619527102309207e-12,3.4752485411900527e-13,4.418066944701131e-13,6.666579795699965e-13,1.764703198197843e-12,3.49275627270658e-13,4.115470051280261e-13,6.642062942312063e-13,1.7627867139382849e-12,3.497536774535818e-13,6.329093782549571e-13,7.034009557804629e-13,1.7433520579805293e-12,3.493240941140959e-13,4.0952962319554327e-13,6.629541367793977e-13,1.7588211823821765e-12,3.501911290846114e-13,4.105110568571868e-13,6.589505263079694e-13,1.7693879373959035e-12,3.5141099727857885e-13,4.006448910270384e-13,6.566266000694694e-13,1.7597767044250036e-12,3.5076922433639474e-13,4.0706153274956355e-13,6.570013820237031e-13,1.7647759641688031e-12,3.2105944611122637e-11
t166,3.505586563251187e-13,4.0883741529152987e-13,6.567261114616293e-13,1.7672874198642318e-12,3.4961485767506896e-13,4.0822351629775973e-13,6.641861207489537e-13,1.7727245800799461e-12,3.512269998074046e-13,4.010931668897386e-13,6.573788989189845e-13,1.7617302163683066e-12,3.47516857096306e-13,4.418427406226106e-13,6.666895814958408e-13,1.764287595685169e-12,3.492111596689515e-13,4.1146050913266283e-13,6.645080253484082e-13,1.7630815529869981e-12,3.499117583867315e-13,6.306444193219583e-13,7.03762685091168e-13,1.7462446078590067e-12,3.4940072293745015e-13,4.0961064445701044e-13,6.635300816739531e-13,1.7624037466997224e-12,3.501821544753008e-13,4.105356249149006e-13,6.589988506703227e-13,1.7693699010531981e-12,3.514141343793347e-13,4.0058670970903736e-13,6.565904237941126e-13,1.7598129044007685e-12,3.5076507817700773e-13,4.0702579389048593e-13,6.569899137159505e-13,1.7647795621207056e-12,3.211074569949375e-11
t167,3.506228013765349e-13,4.090223707293338e-13,6.566177561722691e-13,1.7667558588305047e-12,3.496194805210956e-13,4.0841002793553014e-13,6.635900936112167e-13,1.7696215818164293e-12,3.5124687786333406e-13,4.0113078831585876e-13,6.572029955522406e-13,1.7618815448188277e-12,3.475739656310269e-13,4.4190029519316913e-13,6.666514991947361e-13,1.7639276371458568e-12,3.492506618062867e-13,4.114002143502887e-13,6.643091960175374e-13,1.7631420789148343e-12,3.498733368498083e-13,6.312558823857251e-13,7.038447686905757e-13,1.7472053350364113e-12,3.4948122657040047e-13,4.0965750604119225e-13,6.629852107669507e-13,1.7620282613144415e-12,3.502196075966301e-13,4.1100003374429516e-13,6.585465758144701e-13,1.7658532758615224e-12,3.514477589951247e-13,4.0057877457424654e-13,6.564792335456774e-13,1.759756813266421e-12,3.507930022305888e-13,4.070188556458605e-13,6.568177179725034e-13,1.7645721236889745e-12,3.210329302638873e-11
t168,3.510184521908361e-13,4.095782211631384e-13,6.576602891001862e-13,1.7747794840550118e-12,3.497508625129439e-13,4.086039821962336e-13,6.658890788475368e-13,1.7788770994708025e-12,3.51275470802086e-13,4.0109275366126864e-13,6.571563113671231e-13,1.7618986439044964e-12,3.4756460852315434e-13,4.4089624988561974e-13,6.666443179559418e-13,1.764356660275293e-12,3.4942116024033745e-13,4.1158530474885756e-13,6.661595761081885e-13,1.771461615793134e-12,3.5009138937280594e-13,6.271959417810785e-13,7.049436732568883e-13,1.7553331397272956e-12,3.496388600890597e-13,4.0999328182524114e-13,6.64947996524864e-13,1.7696680727192088e-12,3.5061349129070596e-13,4.117771942383268e-13,6.596901611293114e-13,1.7730939552007855e-12,3.514800650966747e-13,4.005493453823405e-13,6.564373642379675e-13,1.7595799347028175e-12,3.5080618938028616e-13,4.0691040234354834e-13,6.570286573521907e-13,1.7650825557596005e-12,3.216053181421318e-11
t169,3.5070547111960345e-13,4.0956952519977883e-13,6.565961786982792e-13,1.7670605316188473e-12,3.49517209244627e-13,4.0832033814609194e-13,6.640296759628057e-13,1.7700055970291e-12,3.5120986421679554e-13,4.011556880365507e-13,6.574496098902566e-13,1.761849425047032e-12,3.474913406606795e-13,4.4216781257987586e-13,6.665410396122777e-13,1.764527400890501e-12,3.4916262280791125e-13,4.111745533193587e-13,6.646756246105994e-13,1.7639146985438978e-12,3.4993632347029755e-13,6.308314310240367e-13,7.030606913695086e-13,1.7453150461027095e-12,3.4939967603595826e-13,4.0964821513741313e-13,6.634174294529184e-13,1.7622767015806268e-12,3.5029652918591896e-13,4.11875707137311e-13,6.586158808834116e-13,1.7644508244939614e-12,3.514261939215697e-13,4.005750958097404e-13,6.565580269488755e-13,1.7596057517876692e-12,3.5072133172865515e-13,4.0699348066119483e-13,6.571992110264409e-13,1.7654070304330401e-12,3.2104734785426135e-11
t170,3.507515017017957e-13,4.0955185815264513e-13,6.565595006674132e-13,1.7668797956325057e-12,3.4958028971962025e-13,4.083533194880273e-13,6.637815619466387e-13,1.7694508442384552e-12,3.51242266489284e-13,4.010731349475108e-13,6.573077377950371e-13,1.761756477657015e-12,3.4750243432980933e-13,4.417078257331831e-13,6.66630531947039e-13,1.7643398940025448e-12,3.4920416075705365e-13,4.110862110678728e-13,6.64511351985092e-13,1.7638576128920884e-12,3.499064374175429e-13,6.286457959418746e-13,7.033835197134557e-13,1.7462804779043939e-12,3.4942730637312694e-13,4.0948128064093917e-13,6.633307816711003e-13,1.7625317540367805e-12,3.5036211573936837e-13,4.119703019389632e-13,6.585546595282583e-13,1.7642672221089835e-12,3.5145862384970596e-13,4.0053662041737467e-13,6.564193557781587e-13,1.7595739378063862e-12,3.5074452162087613e-13,4.068507515753436e-13,6.570693505194712e-13,1.765312706908734e-12,3.2101235832641465e-11
t171,3.5065659931795737e-13,4.092451035463629e-13,6.566576652274533e-13,1.7670824331160253e-12,3.4957667103401365e-13,4.0833899774940885e-13,6.637935240466326e-13,1.7695904006153563e-12,3.5123695279249655e-13,4.0103209272453293e-13,6.573519385843362e-13,1.761714100233842e-12,3.474765821655302e-13,4.416722468118487e-13,6.667249615321332e-13,1.7643931003289599e-12,3.492017591061253e-13,4.110106407016149e-13,6.645334262595909e-13,1.7642042727944743e-12,3.4989291354688295e-13,6.285175056801213e-13,7.035735731068109e-13,1.7465937756742834e-12,3.494334990730157e-13,4.0942576547319114e-13,6.632348305005641e-13,1.7627697245465223e-12,3.5031887714455633e-13,4.11820453109064e-13,6.586401273657757e-13,1.7645338753007304e-12,3.5145178514367364e-13,4.0050049330119973e-13,6.564048609222584e-13,1.759521496954151e-12,3.5073125568204103e-13,4.068066319132159e-13,6.571886239344778e-13,1.7655471400060748e-12,3.2102400677067307e-11
t172,3.5061100106802137e-13,4.0911177653936315e-13,6.566887735801883e-13,1.7669890277362565e-12,3.49627702663885e-13,4.0841666793051436e-13,6.63469182161503e-13,1.7691486623312933e-12,3.5122893847853513e-13,4.009828298631225e-13,6.574119219751687e-13,1.7616519782547578e-12,3.4746657035842e-13,4.417970206744707e-13,6.668512632967908e-13,1.7642728051100838e-12,3.4927248988361364e-13,4.1102810458163414e-13,6.64133504669939e-13,1.7639653455588626e-12,3.4988056452754357e-13,6.290791593112536e-13,7.038586591751517e-13,1.7469436311375825e-12,3.4948520676418375e-13,4.0934236883651485e-13,6.628417829108862e-13,1.7628129712328082e-12,3.5026173359930356e-13,4.1157456764526777e-13,6.586619617219707e-13,1.7646433464396227e-12,3.5144142900115646e-13,4.0045861650787086e-13,6.563998469652252e-13,1.7594872234024214e-12,3.507198142955767e-13,4.067678130906211e-13,6.572284224668496e-13,1.7655960171830132e-12,3.2101610702931244e-11
t173,3.507200130715862e-13,4.0930366595064383e-13,6.566056568619963e-13,1.7666612458160807e-12,3.497157966586529e-13,4.0848931363267856e-13,6.63102243038173e-13,1.7686531585569958e-12,3.512629238200807e-13,4.009161008603285e-13,6.572431220475e-13,1.7616133868745967e-12,3.4750284195543303e-13,4.4139043777552455e-13,6.669324231165012e-13,1.7640284487099157e-12,3.493782171836492e-13,4.110235859199269e-13,6.636143695078991e-13,1.7635380475310285e-12,3.4988842039570954e-13,6.275977196778951e-13,7.042566378071257e-13,1.7482168536506368e-12,3.495842899813173e-13,4.0923514269459514e-13,6.625160145129799e-13,1.7632774842754156e-12,3.503121719340021e-13,4.115104993138823e-13,6.585809279087395e-13,1.7643921160371648e-12,3.514684081099354e-13,4.0041941673655034e-13,6.562791531407019e-13,1.7594222421683936e-12,3.507453983562276e-13,4.066493492776758e-13,6.571591614829736e-13,1.7655667801342102e-12,3.2098773186485317e-11
t174,3.5065345765583566e-13,4.0948573395811356e-13,6.566944692880825e-13,1.767200667474986e-12,3.4968263713146856e-13,4.0857125357047277e-13,6.630566673775439e-13,1.7687647384944273e-12,3.511982653248937e-13,4.010274642261101e-13,6.57607839699037e-13,1.7615579012925065e-12,3.4745674610735605e-13,4.425063251835913e-13,6.667646598899276e-13,1.764454829897332e-12,3.493609760668647e-13,4.1102664256155986e-13,6.635888017390984e-13,1.7638860953431612e-12,3.500083886114213e-13,6.299283603965394e-13,7.03196667946436e-13,1.7449528873717987e-12,3.495231425560203e-13,4.091590159625846e-13,6.62593246119692e-13,1.7640471631142995e-12,3.502282277860297e-13,4.116306771855357e-13,6.587287714586152e-13,1.7651021837192998e-12,3.513944557886721e-13,4.0047572740680133e-13,6.565417226920658e-13,1.7593962941114683e-12,3.506722632409302e-13,4.06831798988107e-13,6.574486672249867e-13,1.7659154259063014e-12,3.2102321259869976e-11
t175,3.507054612770865e-13,4.0954959286654765e-13,6.5664125909876e-13,1.7668097772306227e-12,3.49734747542711e-13,4.088626482407798e-13,6.628963650178003e-13,1.76717090766574e-12,3.5123629818529984e-13,4.010385835076772e-13,6.574089000580317e-13,1.7615975411570797e-12,3.475321839233126e-13,4.4238980890677376e-13,6.668397532194939e-13,1.7639187795553233e-12,3.493973250074112e-13,4.1110867363403677e-13,6.634634937445759e-13,1.7634968184711867e-12,3.499806441734263e-13,6.277211392176049e-13,7.038065752612804e-13,1.7473117062147024e-12,3.4956969016667107e-13,4.09089635685887e-13,6.628587620106126e-13,1.7654262704689612e-12,3.5025601715825266e-13,4.1154563377233274e-13,6.586882302434619e-13,1.7652880913006774e-12,3.514257098659052e-13,4.005265240905719e-13,6.565432724767469e-13,1.7596709144340717e-12,3.5073316432226735e-13,4.068741648509392e-13,6.572875220789721e-13,1.7655505067159577e-12,3.2101953092819546e-11
t176,3.507368167156945e-13,4.096736239784119e-13,6.56602959139139e-13,1.765994772770203e-12,3.4976431249808066e-13,4.095841291823967e-13,6.634802987013699e-13,1.7650214753133513e-12,3.512540272820276e-13,4.01118723294002e-13,6.573576044206427e-13,1.7616570411807862e-12,3.476082471667202e-13,4.427172895662666e-13,6.667945678828759e-13,1.7633702129907109e-12,3.4950169615848064e-13,4.1217200162198223e-13,6.637626848488305e-13,1.762228416829223e-12,3.499391827858389e-13,6.284829903773072e-13,7.037029722688198e-13,1.7481234275481317e-12,3.4960515609910335e-13,4.093528573317694e-13,6.629201026650662e-13,1.763947663210758e-12,3.5031443994904797e-13,4.1182764654652446e-13,6.586456987460373e-13,1.7646572226256004e-12,3.514353284598974e-13,4.0060850042692333e-13,6.565556410504772e-13,1.7598764051551753e-12,3.5076579523035105e-13,4.069827178056847e-13,6.571825939218079e-13,1.7651709023884183e-12,3.2100498146133935e-11
