Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t232,0.19876822323958845,1.6353741174210081,2.7676590272890564,0.6100912745353223,0.31691412246483264,36.288621981275334,82.65946225088797,0.26302034809684727,0.13510839475958558,1.3508915702009334,1.950330681646722,0.7344174962599735,0.3787721219498149,1.3860132618350651,2.0960458268761384,0.8587275244709738,2.5601146269908357,15.374705646570877,21.55016774397959,0.3189529447991322,0.2517405353938183,1.5586675312408378,2.681570484782566,0.9827031456066995,0.05566662553832573,37.11235059601437,56.268019642020235,0.3065025680845613,0.1151564996172312,1.7384490029974053,2.927947655106178,0.6469072728130525,0.05163686121231621,1.2333587631469816,1.3729705055834773,0.7152888903164889,0.044265017753299184,3.4771319843461037,3.2255309398844165,0.41011571842473765
t233,0.1958396263667131,1.6353898468496346,2.7676404234037166,0.5835818461573079,0.3153497866133495,36.28860760288308,82.65937827935728,0.2500405790039423,0.12536380348323978,1.3509074911379713,1.950316842349148,0.6852907141145466,0.3778178428705371,1.3860309619283009,2.0960344519926606,0.8151243644222341,2.5647498855581787,15.374708867471158,21.550080876813574,0.3141102470789562,0.23182429587599235,1.5586967450118254,2.681580073722289,0.9298733598546587,0.054543776237787,37.1121334994796,56.26765419710966,0.3013194177767337,0.09152252399858095,1.7384847189645263,2.9279324788553924,0.6138380518706656,0.04873052727225513,1.2333929932486591,1.3729578153036608,0.7030113349724623,0.041063179145650955,3.477219394851733,3.2255409479711563,0.4055051150699889
t234,0.17140117633744612,1.6354140144847635,2.767650529787528,0.6062494542858092,0.25376710411320547,36.28864771673716,82.65939642228732,0.29764882799714687,0.1197962307480595,1.3509266774154933,1.950320511374137,0.6490130586672667,0.359997288401997,1.3860530054321643,2.0960448549138917,0.770223488440864,2.5572522773519797,15.374821749832089,21.550148419239093,0.32573906192197444,0.14160893121384038,1.5587246364816196,2.6816085957002493,0.8661197302486404,0.05530963289805434,37.112248886329354,56.26769934023282,0.3049728912189346,0.06715935274509627,1.7385351713514698,2.927956558429524,0.6465501828440579,0.05293298491502194,1.2334277641178375,1.3729645439754656,0.7046379034365886,0.046330001938067564,3.477418021530304,3.2256875407771997,0.41107064150837463
t235,0.12829877238561013,1.6353733348240684,2.76766706552159,0.6151303604692224,0.2527365661336022,36.28873426312328,82.65959669071495,0.29065460628026785,0.1193420745554037,1.3508500195833864,1.9503101971526529,0.8092946852532821,0.3590808351890536,1.3859795600741986,2.096053104557819,0.9515677704701092,2.490153577998349,15.374918616849188,21.55039708377252,0.31525254048930285,0.12192135672029672,1.5585659767891085,2.6815985771814437,0.8983753055912982,0.053990023734528214,37.11254189527029,56.26818268182142,0.3062493527697593,0.04470143205951536,1.7384957240299732,2.9280072273638043,0.6253406826659947,0.0510721240342238,1.23328187785794,1.3729675624044588,0.7294887735011057,0.04489401821061434,3.477625276776525,3.2260163207142294,0.40825868887782657
t236,0.13078944128076608,1.6354529109789042,2.767753822978322,0.6105641653634776,0.3159522284369176,36.2891796881251,82.66034256610371,0.33199094461693507,0.12467018387416896,1.350872064284204,1.9503143438226291,0.7706318007246703,0.3759988341179063,1.3860219990796545,2.096094468517919,0.888336846161435,2.505853843830029,15.375599328399886,21.551334107188598,0.36353390739409214,0.06132698257998166,1.5586164837784904,2.6816315483365636,0.8685743048956653,0.03464108240479673,37.11386181746789,56.27030785183013,0.41691021908489184,0.043581862712286056,1.7386515854280686,2.9281815333519514,0.5919838489471346,0.05073288979567468,1.2333343488520712,1.3729926091481615,0.7254676719043334,0.045036615215269304,3.4784262840267965,3.22691937242403,0.44961182093286245
t237,0.19067985467810633,1.6355214469536477,2.7677981432217162,0.6055387643538748,0.3168294977085589,36.2895819661461,82.66093184844733,0.3059208976135869,0.13256858807048516,1.350896455323982,1.9503043377708815,0.7384854939085173,0.3771230207891269,1.3860597365395826,2.0961056559582882,0.8534138239524578,2.5697979473694796,15.376376564619665,21.552262610496964,0.3665829483296471,0.13509800687051818,1.5586795600765186,2.6816440814594347,0.8942463235709823,0.0574993360009485,37.11480294118365,56.27153919082348,0.4263145480399171,0.07702310904573287,1.7388562093137434,2.9283786435681254,0.5741715548833826,0.05016277457647818,1.2333906137145023,1.372995308496772,0.7170350639635109,0.044389408465892816,3.4796701003089705,3.228235287951791,0.43850733591434293
t238,0.17585176641511152,1.6355944054270588,2.767850501360785,0.5802729480174391,0.30147343160246765,36.29011151136795,82.66177959820246,0.28627888520149736,0.13248555178901486,1.3509194277749657,1.9502962116955942,0.6857029809210484,0.3707557886335041,1.3861015667811434,2.0961189963994333,0.7917871275712216,2.5568257423492557,15.37746055376061,21.553642657890137,0.35705875025090844,0.2412293569484582,1.5587490188264501,2.681659948103354,0.9493778815830474,0.05839900445819165,37.11576820625968,56.27296511623737,0.4168262312746851,0.0831457934596892,1.7391367699531368,2.928670603909186,0.5338427019865253,0.04819008924288191,1.233448277501979,1.373001272917969,0.7044803068724071,0.04315756718121478,3.4815714263622684,3.2303245706725052,0.42415309163008974
t239,0.19918344159961748,1.6356752177224991,2.7679281762538066,0.6079696789800382,0.31419232126345514,36.29081394704045,82.66300051877391,0.3618087067233763,0.1358625552570501,1.3509408559645593,1.9503057194842648,0.6371367355085673,0.3662810912266642,1.386146898011765,2.096151767522465,0.7294042141231818,2.5690545818748762,15.37896304113524,21.55561352177432,0.3828178682983008,0.24295593913975622,1.558810316421623,2.6816937718030225,0.9835995182393602,0.07979680317808151,37.11697949136973,56.27485612599557,0.4380869520013595,0.12243405891133205,1.7395139465845688,2.929091233379233,0.5447354666916364,0.05365467395353761,1.2335048079832858,1.373026887127773,0.7048461351585912,0.04941248232845636,3.4842631090115654,3.2333208923883476,0.4111486617569574
t240,0.19529269535834315,1.635732181044967,2.7681103286150526,0.7177636028558395,0.3040364844083481,36.29228306855814,82.6666065639011,78.24301790984639,0.11796702787462301,1.3508676161380329,1.9503085787752719,0.8020087830173628,0.3406843264131451,1.38611698605032,2.0962154668284487,0.837758194333321,2.57884834994121,15.38215335552265,21.561541360045855,31.91988975061961,0.24399076706566258,1.5586751168014836,2.681691598139102,1.1156872237884297,0.12659352851243688,37.119098210843994,56.27977714601576,97.04361359850104,0.13746860083488935,1.740295185844232,2.930495920075225,1.2221423432046514,0.0517848186104395,1.2333907222722196,1.3730781146857582,0.753903138278028,0.08558724380049437,3.4901132872423295,3.242122591077745,8.758748057478272
t241,0.20201676270524874,1.63577904530777,2.7681331316600506,0.6693794995851003,0.30363061332271013,36.29302151468941,82.66766981163323,53.89000898341308,0.11557279016360694,1.3508841354802208,1.950308902355108,0.7466192586421958,0.29085224980916535,1.3861486758376584,2.0962244136140527,0.7495287176508092,2.574186986570669,15.383230271128753,21.562944597227606,22.29334273599618,0.2527170673065107,1.5587091040661525,2.6816963627899955,1.1082054461826631,0.23327378648050298,37.12015204302229,56.28123461672887,77.46125262309724,0.1345367983606806,1.7403165857622418,2.9303626547638078,0.7007951972278641,0.051355942976815463,1.2334360873057555,1.3730877404809703,0.733402006743903,0.08689108108256283,3.491873537920093,3.244058352153127,5.3038242574398025
t242,0.20202152957518216,1.63580177230271,2.7681201686688675,0.6575703003744547,0.3040791393419061,36.293214069948924,82.6678909729037,53.92994848134345,0.11574180815179355,1.3509033617523822,1.9502963299591791,0.7114968874395481,0.2841074538716502,1.3861708929431062,2.0962107996845187,0.7178332286271165,2.5698090676562746,15.383497729567267,21.56324838002216,22.286106043582983,0.2525238678435373,1.558739187225211,2.6816804070985167,1.1079475308198425,0.23289380102521756,37.12064390977503,56.28177332999599,77.41322882231646,0.13320742890206072,1.740316426995439,2.9303240840803313,0.7143521197083308,0.05042069030792025,1.233475472159239,1.3730785322988195,0.7267820451039286,0.08593615439571359,3.492148704814051,3.2443146627439776,5.316148888867315
t243,0.20422112278836013,1.6357885043017297,2.7680645872367693,0.6378590497031801,0.30611090044284484,36.29300619389277,82.66742027239039,53.8915892477221,0.11543098004741281,1.3509199248133887,1.9502815884567353,0.6676182669435561,0.283540657001406,1.3861783508211865,2.0961808225484972,0.690251230285463,2.569042267643722,15.382944636610674,21.562417026133225,22.275454603251276,0.2625355459836981,1.5587568373216811,2.68164892970737,1.1176592222047215,0.2537958044537906,37.12065820201386,56.28147918780372,77.26141278099783,0.12935146555661303,1.740148475313692,2.930085370791733,0.7535649085991999,0.048788550203210046,1.2335044334948437,1.3730592952286234,0.7171977239682299,0.08055868949751145,3.490934214134594,3.2428636302408558,5.367519281621092
t244,0.2060682666556916,1.635719791372753,2.7679434145032964,0.646397738546312,0.3137066543908677,36.29202670032105,82.66537428150782,0.9491653379253355,0.12208156991521625,1.3509302999400536,1.9502768976827092,0.6263743646927044,0.29995669407910897,1.3861634747673173,2.096138286141017,0.6905877339992471,2.5639817219710417,15.380980948109931,21.55903098152685,2.453153252336046,0.2617151450955316,1.5587507519542028,2.681605296032061,1.0952047796272595,0.2569493752600717,37.11975871544884,56.27965054892773,33.45051312567753,0.12810744552989567,1.7396381852255705,2.9293096862853787,0.6342814556974568,0.05444510380930564,1.2335143190197053,1.373034415682627,0.7160706698970326,0.05818340101322157,3.486753284845989,3.2369610041821115,0.6302256592731748
t245,0.20144888255168,1.6355457699750473,2.7677873603970036,0.7078920734002218,0.3030518559326019,36.29043050410048,82.6625408679547,0.38662363278563755,0.13403630434432812,1.35083897501183,1.9502536933286012,0.8017639713289779,0.3546297462505017,1.3860406554094271,2.0960749155808154,0.794600209709503,2.5552097794011277,15.37830081762473,21.555036617647488,0.45381781905160656,0.2568223318437485,1.5585370644318766,2.681496712372438,1.1791874413731123,0.2522586554034041,37.11769488790144,56.27602863389447,0.8682436493651474,0.12886876217811732,1.739112845648169,2.928732464213282,0.6267115517662292,0.05299917912174064,1.233337593878036,1.3729963282637625,0.7390270807641166,0.049125501796747253,3.482906045229232,3.232121120628344,0.47441669502878503
t246,0.19853631473795919,1.6354538895223631,2.7676338751816445,0.6525008809323699,0.30280449381285607,36.28964442104849,82.66116197275923,0.32966304159315907,0.13605271716481177,1.3508418083290694,1.9502389099458988,0.7551148923565052,0.3557551265552483,1.3860115192074252,2.0960169082159816,0.7745493064452392,2.5628789927098334,15.37678684869558,21.552829542839994,0.4070343184793425,0.2556023688338634,1.558497090765635,2.681401868802358,1.124855043322038,0.2485991629154472,37.11581168836311,56.27294624867823,0.5426318458839172,0.1268872423657561,1.738808702718989,2.92830745479034,0.5845839502999682,0.05266427947846344,1.2333457287681184,1.3729636469904274,0.7221112981061498,0.04791639058254544,3.4804422166197835,3.229136211980007,0.4311598150525678
t247,0.17397506655877498,1.6353682693609666,2.7674681735450437,0.6063898145789341,0.30447264471083174,36.288996395992676,82.65993148791638,0.2553663186587871,0.13620845697663547,1.3508507029037748,1.950212425194937,0.7299565629718835,0.36573057356655014,1.3859872152243324,2.095944174110354,0.7795484707322959,2.552445075777663,15.37562454500451,21.551037208731167,0.34826557073271863,0.24422539188181477,1.558444256166093,2.6812564497968534,1.0455373799331433,0.23978588631723138,37.11374173483486,56.26952094792791,0.3183629697127168,0.11685522078502372,1.738596659249058,2.9279840072467467,0.5656568334358945,0.05271552828884725,1.2333611851389596,1.3729191288437002,0.7109122891511002,0.04781069349083767,3.4788275868668594,3.227184964707181,0.40877498815711216
t248,0.1676593962491861,1.6353284044404357,2.7673786196461427,0.5758894691346834,0.3120348010105765,36.288729217529664,82.65942288880456,0.24174342687018427,0.13408051042904248,1.35086303332988,1.9501932821669308,0.7024514852393279,0.37791938404078557,1.3859846756740974,2.095904286932423,0.7855186047986434,2.5556714139550074,15.375068783933685,21.55025968317543,0.34722017474435163,0.242652174811708,1.5584242811328188,2.6811605063018464,1.0167147088870996,0.23607270134891284,37.1129361381818,56.268435370637796,0.3113770802966672,0.07681029739447234,1.738496779604207,2.927828931043754,0.563021270943915,0.05239851479024908,1.2333905288769536,1.3728959712604287,0.7047469933313951,0.04835671945584383,3.4779760488009384,3.2262351445543764,0.4147243396700143
t249,0.16443840961263195,1.6353075968727482,2.767334134732203,0.6044026963890212,0.3175030577210458,36.28864958413719,82.6592532815309,0.29922156215222323,0.13801939795876417,1.3508741495539862,1.9501927174079272,0.6747594807341384,0.3780471795121091,1.3859880121798316,2.095891132684906,0.775009582959189,2.557411716537872,15.374848206502778,21.549978613243464,0.3728684198048254,0.24670425715547994,1.5584177681166564,2.681099110603129,0.9913801542339709,0.1597732801032977,37.112683833258075,56.26815325356071,0.32472543660935815,0.05602874433362975,1.7384507460330378,2.9277617715963458,0.6242046248114186,0.059188542335092124,1.2334246301379355,1.3728957386656502,0.707772218394502,0.052021759082304234,3.477569032924223,3.2258217425773394,0.4235157687726274
t250,0.11965171158790108,1.6352314725014063,2.7673290038925162,0.6404485837839663,0.3132492723473941,36.28872489623784,82.65952486062902,0.4574079234029841,0.1335043336103957,1.3507852291074376,1.9501800070854567,0.8192365876937395,0.38082438351274905,1.3859020406007942,2.0958833460566386,0.9555052476179597,2.4577653107907005,15.374777977091405,21.550251081100786,0.40526671029565503,0.24703040816168648,1.558237280346255,2.6810213455168492,1.0868126602430848,0.10449018323565838,37.113178934623946,56.26943955952092,0.4566395022074399,0.040436143401061775,1.738330767169151,2.9277661349431794,0.6392365648162512,0.05781993167235618,1.2332794940380758,1.3729004095236912,0.7424729956693408,0.05198507185802789,3.477288905786687,3.225801546351083,0.45819312438451804
t251,0.06748253597861129,1.6352299677689186,2.767310040033933,0.6008490357527384,0.1684110966034486,36.288748048459716,82.65950763299325,0.3822084742167565,0.11785635043082023,1.3507884197690874,1.9501738943167763,0.7712518839153626,0.35668599000650725,1.385909977629642,2.095872526554374,0.8222997678579088,0.22289491095420877,15.374823797674438,21.550310509207097,0.407367750122859,0.25038555603235696,1.5582491852419842,2.6809793827521426,1.0505473548604232,0.05825242609669386,37.11332461394287,56.26961038205283,0.4468716243793377,0.0261865801547191,1.738338050150509,2.9277595570910293,0.5979086365939059,0.05809640585626503,1.2333167604500153,1.372902547898379,0.7325667484138548,0.05139951898593298,3.477239678095528,3.2257688263675606,0.45443239912060734
t252,0.10907234659058851,1.6352319026557531,2.7672813048522347,0.594374983224546,0.1458719120721222,36.28876880216822,82.6594666340468,0.33073313133185056,0.11555409129840531,1.3507997239953373,1.9501561844320503,0.7408777836000447,0.35239862913205117,1.38592397856518,2.0958505231128193,0.7612386414193927,2.4496730002825498,15.374860771185968,21.550310523617988,0.40961820318812314,0.25147176915115094,1.5582729255850514,2.6809259654009416,1.0292437587451735,0.0564740994854865,37.11345090108902,56.26974754567684,0.4462331437409688,0.03696827717554536,1.7383542784015475,2.9277493661704246,0.5897381526056246,0.05669284531602563,1.2333523855296082,1.3728897831530769,0.7237733283626542,0.05136140788085125,3.4772406296332248,3.2257461723065326,0.45229375105046365
t253,0.1077832640016089,1.635231882854534,2.7672496970066613,0.5747646285988808,0.1454865164415883,36.28875432938005,82.6593793599799,0.28471819682347665,0.11161520673332578,1.3508139769678296,1.950138619367462,0.6991958540307577,0.31699110878425946,1.385939127696886,2.0958285383417254,0.6977543544700684,2.5015001546618896,15.374874783667057,21.550267675707158,0.41232073678970105,0.25043338182142716,1.55829971688174,2.680871958450438,1.0084994243614518,0.036128594062943054,37.11343648369494,56.269681315550464,0.4364143313344913,0.034474846893189824,1.7383678429806566,2.9277356254406626,0.5749726574286957,0.05427826907099792,1.2333863413369683,1.3728748642426902,0.713077422976284,0.050805418667113716,3.477251423141435,3.225713203767924,0.4488332573597175
