Zone,1,2,3,4,5,6,7,8,9,10,Total
t566,0.011350243748762548,0.10848218783652035,0.006326956401478133,0.006984431449530497,0.06844156051055343,0.011423016021183405,0.2000964976285583,0.012083495301658094,0.0026810501314763154,0.008411141802055419,0.43628058083177645
t567,0.011340171776777258,0.10434308859850958,0.006314103583562829,0.006978916930213802,0.06592015631038656,0.011426184127789882,0.18926783436195221,0.01207268883476825,0.002570800597251628,0.008151007960452365,0.41838495308166435
t568,0.011323703895446468,0.09205023567299557,0.006292571105131875,0.006966289455437412,0.060863976477386394,0.011426637694245624,0.1362622414165735,0.012054475641291898,0.0023953770242620106,0.007640037829256723,0.3472755462120275
t569,0.011321405525556546,0.09073835484125818,0.006285164364113687,0.00696254952316105,0.05941413488888567,0.01142946694852468,0.13345654685589248,0.012056719040845152,0.0023342682592094694,0.0074293811118092065,0.3414279913592561
t570,0.011331885538631972,0.09050733381988701,0.006290704998630269,0.006968105697340314,0.060107155693859014,0.011436306716522694,0.13694088286241074,0.012081838738290959,0.0023674726474143598,0.007408044240349093,0.3454397309533364
t571,0.011348545559356098,0.09132259602264133,0.006299317653688089,0.006973508393905892,0.06363327960047992,0.01143205102266983,0.14728549790473755,0.012131535781690008,0.0025097558719819127,0.007601708878849901,0.3605377966900006
t572,0.01139343407942829,0.1088593515261238,0.006334717421566262,0.007000769266614596,0.08012802298406044,0.01144577643882453,0.31669912531394023,0.012246529849901058,0.002912579289622334,0.008388469627027318,0.5654087757971088
t573,0.011433532089571145,0.11791442496284688,0.006360379918096347,0.007022565898968591,0.09077002351149145,0.011456407905277102,0.3253682799509677,0.012415152684778268,0.003181667927590792,0.009464768547573051,0.5953872033971612
t574,0.01147654571948539,0.12750876165166258,0.006386652362363782,0.007045222552989339,0.1002739016944081,0.011466156329762379,0.33119037483193786,0.012661134462246669,0.0033971388823824935,0.010798211909237,0.6222041003964756
t575,0.011527871499246117,0.15050935120800876,0.00642124967955649,0.007074784660436221,0.11150376070475866,0.011476681405722272,0.3362097621437423,0.013018229588024188,0.003602005589889864,0.013167943662992714,0.6645116401423776
t576,0.011591726657122348,0.4100506469276291,0.006465531315666914,0.007109937287197009,0.1600795668783311,0.01147757261488619,0.3913578759861903,0.013665103309252058,0.0038293646038144087,0.03434912825369919,1.0499764538337886
t577,0.011617422997256575,0.4100751380345173,0.006487718267157694,0.007128255343460733,0.16012606839693816,0.011483194408767636,0.3913720501469542,0.01364400146299945,0.003943565526572634,0.03447691092897634,1.050354325513601
t578,0.011617561941366277,0.41007952929413627,0.006492263135808179,0.007131626476325093,0.16012813540334656,0.011483663323810957,0.39137825824540984,0.013568833807266353,0.003975132260992971,0.0344800627443563,1.0503350666328186
t579,0.011590711134402859,0.4100698552801985,0.0064810342600257675,0.007121552926446582,0.1601047669188935,0.011478344028407668,0.3913804451107603,0.013367239276436066,0.0039251701205123436,0.03436076439871903,1.0498798834548024
t580,0.011531516416093334,0.4088477192995501,0.006450953682342542,0.007096115123874349,0.1599839521879966,0.011467232108284068,0.38973304514919405,0.012948520808017401,0.0037729046934466934,0.032189257074401935,1.0440212165432012
t581,0.011445883559239855,0.20010908632496613,0.0064005005343516115,0.00705256181932224,0.1328605069908639,0.011438193050975286,0.3735306370697648,0.01257164989211006,0.00350975634504779,0.017822520633552292,0.7767412962201939
t582,0.011360027140883506,0.11601404794902759,0.006352128228057321,0.007015008085861419,0.09251916310421167,0.011420056983880031,0.2851279979238496,0.01226834907849368,0.0031548524044528693,0.010445724587261165,0.5556773554859789
t583,0.011276658062326634,0.09181789117764842,0.006304356698317937,0.00697808875672691,0.06347169112562122,0.011400487935393546,0.14179962048274525,0.012033916518904796,0.0027194038418543315,0.008032923062409776,0.3558350376619488
t584,0.011223471990689201,0.09000285447885634,0.006282557090403738,0.006958575597069768,0.05698085593801658,0.011386981853676615,0.1327705553415294,0.011900688365351622,0.0025711068846098915,0.007482500058819401,0.33756014759902253
t585,0.011193821506085213,0.0912921340617766,0.006279255247580342,0.006953123312259284,0.05627930044641509,0.01138014763389436,0.1302000238850203,0.011834045912833203,0.002561603308037731,0.007592117447349667,0.3355655727612518
t586,0.011178857613646613,0.09781814190011626,0.006285016737656161,0.0069510383644059365,0.05936089278294048,0.011363755331183402,0.162337195558198,0.011807497293554734,0.0026629757383250124,0.008064377171360042,0.3778297484913867
t587,0.011170428071816901,0.10042432513095287,0.00629276298416665,0.006953764885623783,0.061016053128963306,0.011360057926120134,0.17447289020607865,0.011798152919320744,0.002738302787845636,0.008336108354246679,0.39456284639513534
t588,0.011160816057179777,0.10200015615340771,0.006295564629054145,0.00695269661933241,0.061658334303577575,0.011355565377264737,0.17924066719758475,0.011792315330343668,0.0027740156929481003,0.00848006929333971,0.4017102006540326
t589,0.011148905317800868,0.1020298747482836,0.006293585675653362,0.006949253454705917,0.06138480935603003,0.011350697261694865,0.17935490332939286,0.011785256309143517,0.002763169556930408,0.008487086631069559,0.40154754164070494
t590,0.011134403410941539,0.10054006959102053,0.0062881882838920706,0.0069446058754972775,0.060216142217081756,0.011346041083644436,0.17495066453400643,0.011775283438092836,0.002702446804360049,0.00836561489924183,0.39426346013777874
t591,0.011108472145809112,0.09788958843112387,0.006269034626101654,0.0069281619601426064,0.0579459717648178,0.011328839479073937,0.1637227559171012,0.011752662286201967,0.0025789489530451317,0.008095953185472161,0.3776203887488894
t592,0.011084316052792805,0.09163063681020395,0.006249661901378064,0.006914913438948577,0.053949947331729274,0.011322854062940493,0.12270091219014916,0.011731423651382031,0.0024014269664503567,0.007612559854421795,0.32559865226039647
t593,0.011075008490235813,0.0905502385989313,0.006241974113444672,0.006909103330028594,0.05265621132222718,0.011318457446269917,0.11695654947127071,0.01173022732846245,0.002339035104910241,0.007445766922168508,0.3172225721279494
t594,0.011078628567496425,0.09042204090739012,0.006244498823158333,0.006910797346237269,0.05303150508525255,0.011316859590384204,0.11679397464292494,0.011750824127360638,0.002371591218322991,0.00747792938946867,0.3173986496979961
t595,0.011096807754517327,0.0913021807250166,0.00626024276696456,0.006922410984628526,0.05565768250456897,0.011318861563211284,0.12257225395342104,0.011803177639236611,0.0025236390915930897,0.007763534800819024,0.32722079178397706
t596,0.011127538059912066,0.10237797292348937,0.006286504819235118,0.006938078507339633,0.06747588485361555,0.011315181638505794,0.21986505791245325,0.011900666913052126,0.0029181347226938377,0.008675243948738249,0.448880264299035
t597,0.011159394443362518,0.10817855435479631,0.006311427336927082,0.0069566713424872315,0.07492501813451687,0.011319721501409275,0.24440631049703573,0.01205183996316158,0.0031863283030566336,0.009427018410680797,0.487922284287434
t598,0.011191952243928474,0.11534656209954106,0.006334911195434212,0.006973788474475489,0.0822167490330825,0.011324093985360441,0.26752315655843134,0.01226592579354011,0.0033966690276744827,0.010416529966706077,0.5269903383781742
t599,0.011230143762406594,0.1428151777606089,0.006364271053863722,0.006996112998825308,0.09182520896168787,0.011329518630107092,0.28374242340128913,0.012574190471592046,0.0035902484390885987,0.012336345859428402,0.5828036413388977
t600,0.01128644015117838,0.40419332422159565,0.006409712494654241,0.007031800865592495,0.1458667673525103,0.011337491558985764,0.38644360779420556,0.01315534068749233,0.003806900380803394,0.02968895420266971,1.019220339709688
t601,0.01128118119742343,0.4049324208144996,0.006411315065938844,0.00702859072382771,0.14709277410760377,0.011327114118848257,0.3870364863134174,0.012855728628930505,0.0038825581767653254,0.0301217599196527,1.0219699290669073
t602,0.01126305110037493,0.4045107871967689,0.006409609753763521,0.007025532577785366,0.14752378186345325,0.011321343172906605,0.38716238297009686,0.012660631173134757,0.003894075793982342,0.03003737547422689,1.0218085710764935
t603,0.01121949626932496,0.40300754441149655,0.006394310859191042,0.007010844063340729,0.14698742142059915,0.011309855283381756,0.38661971905885545,0.012433389789246107,0.003824193849523705,0.029351404351297877,1.0181581793562573
t604,0.011144276536756242,0.29506305554643836,0.006362276028839808,0.006982684667638257,0.13702563919832061,0.01129117334890481,0.3799694813070227,0.012119250122392733,0.0036513342962445697,0.023326881940569557,0.8869360529931275
t605,0.01104822450957383,0.11974129740209218,0.006322279576257597,0.00694908940606541,0.09596412049663929,0.011266756574662562,0.3304989252849965,0.011811713704251397,0.0033805284656680413,0.012573623094294153,0.609556558514501
t606,0.010931776452379397,0.10015858346349955,0.0062702359797253224,0.006904133563634828,0.06160484721634016,0.011228612702123116,0.1644588514938252,0.011480449514446881,0.002997004891148773,0.00922744193628956,0.3852619372134128
t607,0.010828586428002523,0.09074841802671203,0.0062282245199798865,0.006870649751714181,0.049365487520453194,0.011200175375014233,0.10168157729322837,0.011221598325252847,0.002573382262618886,0.007712061825983687,0.2984301613289598
t608,0.010758084823133174,0.09001539239968127,0.006207614568475509,0.00685177154384472,0.04649552175653212,0.011179783763890701,0.09511978486028298,0.011071260481167456,0.002421936018903466,0.007348055827870908,0.2874692060437823
t609,0.010716202698893763,0.09031820721264466,0.006202408527760847,0.006844264896463354,0.04604788432733797,0.011166439461386913,0.09430241470718732,0.010991873353236504,0.0023940235340799082,0.0073536019675364845,0.2863373206865277
t610,0.010701871103055972,0.09193625287641438,0.006213331465559414,0.006848837884365903,0.04713110526942523,0.011159810558681482,0.09995090739475272,0.01096501500610016,0.002460073328444591,0.007671793853634824,0.29503899874043465
t611,0.010679654702946972,0.09274357532699243,0.006211199854771375,0.006841441697095018,0.0475751279776313,0.011145153272056204,0.10252820407940122,0.010943295099116089,0.0025007493380556495,0.00782555415188775,0.298993955499954
t612,0.01066697054420864,0.09318117419062416,0.006213400881796155,0.006841202835884499,0.047745538223251005,0.011141436019053532,0.10373153103287032,0.010936322155135954,0.0025249984528632305,0.007910782256614323,0.3008933565923019
t613,0.01065495728178125,0.09319026665384536,0.006211083904590969,0.006837703657810443,0.04755851518010577,0.011138139962560085,0.10357381480934724,0.01092959713065144,0.0025150219056647195,0.0079056078827007,0.300514708369058
t614,0.010640521543210187,0.09277401091050107,0.006205267450432563,0.006832454287527856,0.04702192925124274,0.011135466351997103,0.10203809688719653,0.010920788499911438,0.002467890914849332,0.007811520462164405,0.29784794655903324
t615,0.010624136992442147,0.09194336844914058,0.006196615893301678,0.006825932754231793,0.046108159523932796,0.011133518598722263,0.09899113110079455,0.01090879054656028,0.0023815813918468313,0.0076266146853602255,0.29273984993633323
t616,0.010594233857093538,0.09019446387773075,0.0061728161522781625,0.00680548232522944,0.04446312838296012,0.011120937197526142,0.09293279044575363,0.010880966021862459,0.002238745709289752,0.007254222636614143,0.28265778660633806
t617,0.010587029663838031,0.08967090237006316,0.006168152482217621,0.006801965359610529,0.043902780920554045,0.011121877454417393,0.09103008487641052,0.010877762521249827,0.0021954217267114366,0.007149171943809231,0.27950514931888176
t618,0.010590606584134224,0.08972751806976072,0.006170964198229665,0.006804049633636285,0.04407498413583708,0.011124744478670128,0.09126490449077593,0.010890141957494996,0.002232163921847309,0.0072117628349155985,0.280091840305302
t619,0.010609608881414,0.09059472403281578,0.006184242503268473,0.006814027683738768,0.04522294740410451,0.011130692671794559,0.09428615823287254,0.010924226302326215,0.002375740402834197,0.007486898593014336,0.28562926670818334
t620,0.01065034042136381,0.09528544966012638,0.006215080833959148,0.006836649074654158,0.0486537014972905,0.011141130593745332,0.1119455161094373,0.010994314206072652,0.002748364999239137,0.008256535283570145,0.31272708267945853
t621,0.01067775613840365,0.09830676502313504,0.006230412070496206,0.0068459621091118495,0.05172389470267618,0.011139984969746731,0.12343745048892868,0.011072392851810558,0.0029986428796308765,0.00882564561748404,0.33125890685142384
t622,0.01071588592832511,0.10212782757099248,0.006253790535711439,0.006864592760263428,0.056044900600261904,0.011150897507500354,0.13780747739674315,0.011191631008614405,0.0032140129267417723,0.009516767091244566,0.35488778332639864
t623,0.01076156469620289,0.11453041051044663,0.006280999475005543,0.006885792742638352,0.06437638628005483,0.011161006035861756,0.16688231679280804,0.011363354088043169,0.0034221018482225338,0.010731093375881863,0.4063950258451656
t624,0.010823758000338623,0.35073624517618235,0.006323563953127401,0.006918584606099667,0.13588581024688412,0.011173551967730037,0.3785482988627453,0.011661494665187472,0.0036650947318794865,0.01722571820739507,0.9329621204175695
t625,0.010835671296831205,0.3526831212838075,0.006334498755820288,0.00692710953281541,0.13833251314684303,0.01117943510577169,0.37977977738418206,0.011608031395860014,0.0037656963287077973,0.018387037016645028,0.939832891247284
