Zone,1,2,3,4,5,6,7,8,9,10,Total
t342,0.0008961279784845076,0.15295619741975947,0.00035718949562092505,0.00039063382342588134,0.05263506869597545,0.0017485075380518126,0.12416750884525257,0.05549821297273815,0.00021151838458881745,0.005795695033484214,0.3946566601873818
t343,0.0008960674939149282,0.1521911446608383,0.0003567498180399304,0.00039012657025171117,0.05242372318950311,0.0017502314237920966,0.12408677277017179,0.05611903454454396,0.0002114892707704117,0.005743521352003144,0.39416886109382937
t344,0.0008960884082819114,0.15214069835725863,0.0003565291014191564,0.00038988207697384725,0.05240323451572149,0.0017512519778636645,0.12408333969675837,0.05625652904812403,0.00021147152717940025,0.005705779728235152,0.3941948044378156
t345,0.000896166012111179,0.15111531710837103,0.0003564699560940273,0.00038980284409089594,0.052406456781001365,0.0017519204814493933,0.1240911942433472,0.05638459867294038,0.0002114754113510941,0.005684949787663505,0.39328835129842005
t346,0.0008962923656693195,0.152896572394159,0.0003565583253009654,0.0003899108792315879,0.052585788804969426,0.0017524051629829607,0.12418234519491554,0.05667169779802562,0.00021142486471570463,0.005674322594895192,0.3956173183848653
t347,0.000896389206695444,0.1529635650175268,0.000356582838996491,0.00038994077717524226,0.05260900205740737,0.0017527173722462768,0.12419512690078735,0.056735950548838114,0.00021143983709300248,0.005668880858953657,0.3957795954157197
t348,0.0008964627449375015,0.1530016274779728,0.0003565645355346234,0.00038992940965198504,0.0526208352156231,0.0017529710546819264,0.12420219416833156,0.056763027040462294,0.00021143800976037834,0.005665997926452096,0.39586104758340834
t349,0.0008964966110494293,0.1530088185855304,0.00035650408010683946,0.00038986021653943895,0.05262020035396369,0.001753154711039836,0.12420341409391292,0.056760771240250946,0.0002114325100824647,0.005664457009988634,0.39586510941246467
t350,0.0008964812152548584,0.1529882149521918,0.00035641516675173455,0.00038973201378219376,0.0526066034140326,0.0017532385341934443,0.12419885967532071,0.05672880490928655,0.00021143687910189164,0.005663699293394977,0.3957934860533108
t351,0.0008964014522994056,0.1529384016814877,0.0003562834527526445,0.00038956041797007164,0.052579621990477964,0.0017532673470916527,0.1241887746253888,0.05665255145610092,0.00021137718944747675,0.005663434536929073,0.3956296741499457
t352,0.0008962856247880841,0.15234497464156396,0.00035607851969177075,0.0003892955700220964,0.0523971542508556,0.0017532532774138143,0.12410364094262134,0.05636365126101132,0.00021138104976378927,0.005664438916623654,0.3944801540543555
t353,0.0008962815185490675,0.15231456963341297,0.00035598546871277705,0.00038918614112202436,0.052384901896384034,0.0017533098004459094,0.12410038124243604,0.055790521162885076,0.0002113777411492197,0.005667251528876732,0.3938637661339738
t354,0.0008963789069780343,0.1523365829290985,0.00035598760547277125,0.0003891930049366945,0.05239680901726352,0.0017533657854151804,0.12410981998725293,0.05562226284589116,0.00021137811192354538,0.005673238971147609,0.39374501716537996
t355,0.0008966022665836865,0.15240793721896345,0.00035611549936613915,0.00038933218043271043,0.05243394709183658,0.0017533539388605202,0.12413301822523314,0.055517873590984444,0.00021139686640027087,0.0056846764953235596,0.3937842533739845
t356,0.0008970132403758357,0.15306699521972708,0.00035643177047129553,0.0003896799050390319,0.052655581832187846,0.0017533021079780603,0.12424640498900485,0.05547160173006581,0.00021136145615670458,0.005707506093001632,0.3947558783440081
t357,0.0008975095427501485,0.15318359759871514,0.0003567000650933474,0.0003899398325919194,0.05272232002247795,0.0017530693203122287,0.12428719826711387,0.055718669156522245,0.0002113900515463087,0.005744828180775617,0.3952652220378987
t358,0.0008981574244954704,0.15329346133474359,0.00035700481979632627,0.00039019225923474644,0.052788354788532645,0.0017526865827543407,0.12433186171973887,0.05548088192257823,0.00021140701707927145,0.005794114982070778,0.3952981228510243
t359,0.0008990112559434607,0.1534052306101093,0.0003574084580742457,0.00039050084315292216,0.052858590191989144,0.001751838619254396,0.1243683004873443,0.05532015556281315,0.00021142315157735283,0.005891046095203986,0.39545350527546225
t360,0.0009003746655356622,0.15377201229267562,0.0003581054372058452,0.0003909872047165518,0.053089539884919934,0.0017513578840271167,0.12464780205118535,0.055291211221546815,0.0002114580958106285,0.006016181057206979,0.3964290297948305
t361,0.0009009259224784174,0.15379914763480776,0.0003583819663814266,0.000391184467006113,0.05308535474966738,0.0017509274781138532,0.12452972087049213,0.05527910575114832,0.0002114204673357872,0.006036517114166607,0.39634268642159776
t362,0.0009011031629007216,0.15379592943230172,0.00035843687742870923,0.00039124244075329647,0.053082274883920984,0.0017506515429145878,0.12450343181031717,0.05529017465479488,0.00021143951678761168,0.006043149040395796,0.39632783336251554
t363,0.0009008823295976818,0.15374325527553218,0.00035825380340989953,0.0003911344227778256,0.0530516878807201,0.0017505667212183104,0.12446062404190637,0.05532722155033352,0.00021143821837448103,0.006040357561724865,0.3962354218055953
t364,0.0009001285747522586,0.15341387835912007,0.0003577703704006773,0.00039083712987912243,0.05288056942953217,0.001750581544092038,0.1242999506956553,0.05539665605450621,0.00021142566407017236,0.006025660318759907,0.39562745814076794
t365,0.0008992949791173608,0.15330147068710082,0.0003572506090856797,0.000390432859204368,0.05280294917794569,0.0017507502889014721,0.12421735056542746,0.055503031967062286,0.00021142053643274434,0.005976279304939592,0.39541023097521755
t366,0.000898555904012146,0.15319671469523727,0.00035676267454616404,0.0003899400198582743,0.052729516884871194,0.001751178473124975,0.12412758363277221,0.055662474494884574,0.00021136060898346463,0.0058231225091514615,0.3951472098974418
t367,0.0008980350479583537,0.15278193689508504,0.0003563135129561513,0.0003894468073779147,0.05255162368637756,0.001751954857870173,0.12045308691968303,0.05626035853349538,0.00021136366891719632,0.00576308057462287,0.39141720050434364
t368,0.0008977933110216811,0.15273157547267813,0.00035608359441520075,0.0003892087439934142,0.05252316596224375,0.0017524374944508563,0.12400352637664018,0.05638314830094358,0.0002113619452004417,0.0057196603672551565,0.3949679615688424
t369,0.000897723884888663,0.1527327515122014,0.0003560044216167707,0.00038914113473312084,0.05251863640812813,0.0017527581594334312,0.12402938742318256,0.05651069595994104,0.0002113646249880028,0.0056903349405958824,0.39508879846970896
t370,0.0008977965329821706,0.15307051610858047,0.000356099189727116,0.00038927741701727704,0.05264902460087238,0.0017529339641888851,0.12412094501478706,0.05677538361966241,0.00021138298943335464,0.005676829515253686,0.3959001889525048
t371,0.0008978109769846997,0.15309493583409958,0.0003561655097219893,0.0003893408038532027,0.05266406838651189,0.0017529588161648369,0.12413385301201042,0.056826148345583666,0.00021133965242443902,0.005669729265702192,0.3959963506030569
t372,0.000897809522032153,0.1531063595079779,0.00035619374181298494,0.00038938738473160887,0.0526714796340406,0.00175289194667428,0.1241261065362853,0.05684415197114598,0.0002113567820769668,0.00566614867615585,0.39602188570293356
t373,0.00089777058144117,0.1531018639529704,0.00035617274075891653,0.00038937705857077556,0.05266968633917959,0.0017527887330367675,0.12409479217012394,0.05683314333993731,0.00021135882786599966,0.005664395182215604,0.39597134892610053
t374,0.0008976744499251318,0.15308042176537504,0.0003561162642056084,0.00038932092136222606,0.05265808841460013,0.0017526053065183439,0.12403604585589587,0.056784652377190645,0.00021135665404779192,0.005663789417383178,0.395830071426504
t375,0.0008974978855836184,0.15304183900660148,0.0003560438087161522,0.00038923641758467685,0.0526367848321331,0.0017522694753324328,0.12393993756665123,0.05668449864823123,0.00021136035361302852,0.00566430106646092,0.39557376906090785
t376,0.0008971827285754214,0.15267478646554103,0.00035591843223313247,0.00038905237733546726,0.05249782172828844,0.0017517383114783506,0.12019659541712187,0.056023392593288486,0.00021130208080018825,0.005666387959364242,0.3906641780940266
t377,0.0008969592975288408,0.15265973273323874,0.00035588538934982946,0.00038901759241134217,0.052489983573429384,0.0017513254415181794,0.12367873646926747,0.05567771290255886,0.00021131199358341294,0.005672162840914874,0.3937828282338009
t378,0.0008967982703942632,0.15269110937033709,0.00035592055533044544,0.00038907212390256986,0.052504398162591094,0.0017507638024422112,0.1202096224697275,0.05549718508971453,0.00021131465096334268,0.005683882447155435,0.3901900669425585
t379,0.0008967842828109464,0.1527684880269172,0.0003560569773523422,0.00038924431468984337,0.05254284622678034,0.0017503229322815275,0.12204612476155635,0.05536490088013576,0.0002113205824809963,0.0057065882424664535,0.39203267722747176
t380,0.0008970249608558782,0.15318114766628607,0.0003563870458045116,0.00038962956742068136,0.05272580379444741,0.0017500221214832017,0.12400643040370864,0.055288885024777384,0.00021134266681418546,0.0057437899607828665,0.3945504632123808
t381,0.0008973542028430231,0.15330157282722326,0.00035670992828747903,0.0003899081636117024,0.052805563668023504,0.0017495794910082484,0.1241710538210559,0.05523841938524048,0.0002113057013932526,0.0057909335368961585,0.394912400725583
t382,0.0008979056579888526,0.1534330009223585,0.00035707607940966256,0.00039019720645547425,0.05289704861391012,0.001749201172149434,0.12432475114211167,0.05520983217630495,0.00021133143635727097,0.005912704145586291,0.39538304855263223
t383,0.0008987116917709237,0.1535831081551946,0.0003575376861082387,0.00039051307849490875,0.05300513196953778,0.0017488592471595979,0.12448084010600821,0.055197827951228205,0.00021134606284226956,0.0059541197387401965,0.39582799568708493
t384,0.0009001040470999184,0.15412904260986354,0.00035831976479198176,0.00039098628720098144,0.05336442217831832,0.0017487082107213647,0.12496757768741772,0.055203275828743244,0.0002113673920816873,0.006021702918141135,0.39729550692437987
t385,0.0009005465470603083,0.1540993410297129,0.00035856596118133334,0.00039118827842657563,0.05338743058484273,0.0017483962304373614,0.12493753137217453,0.055218073140661544,0.00021138827146577333,0.0060362933975612425,0.3972887548135243
t386,0.0009006328929670836,0.15407875545190797,0.00035862910879145405,0.00039125560871891194,0.05338033464985078,0.0017480647271977802,0.1249219547991289,0.05524896726070865,0.0002113442438083656,0.006040904047289569,0.39728084279036946
t387,0.0009003281829173342,0.15400430796998477,0.00035845439572442466,0.0003911917071359335,0.053330043072348614,0.0017477302025756898,0.12485738033553137,0.05530093052556221,0.00021135532288106833,0.006038428105932153,0.3971401498205936
t388,0.0008994674479508598,0.15353298121879674,0.00035796202657050385,0.00039094741894360344,0.05301994913670829,0.0017474388497101575,0.1244629297846586,0.05538264847817258,0.00021134660521619848,0.0060249337788066525,0.3960306047455342
t389,0.0008985211539135228,0.15336772343354224,0.0003574382583985102,0.0003906141087858748,0.052897995685925736,0.0017472681106963908,0.12431315565332829,0.05550200425460899,0.00021133017720671032,0.0060020958394921605,0.39568814667589847
t390,0.0008976693788921774,0.1532182093438451,0.00035697966443588776,0.00039022127033947666,0.05279364279946328,0.0017473213335901054,0.12417462639291016,0.05566593824256682,0.00021133056716943305,0.005838106499041891,0.39529404549225433
t391,0.0008969910532349524,0.15260157574039232,0.00035659867299625114,0.00038982797531247334,0.05260968724948787,0.0017475830116470826,0.1223483919857678,0.05628190857841229,0.00021127003950975723,0.005772842527678406,0.3932166768344392
t392,0.0008966425950828162,0.15256797053820387,0.0003564129305995507,0.0003896667436114854,0.05256639204006798,0.001748214902595719,0.12367680665184322,0.056490310473742644,0.00021128059354937124,0.00572762263843809,0.3946313201077347
t393,0.0008965107986367367,0.15256721495768122,0.0003563475506458739,0.00038963501781380473,0.05255292060886639,0.0017485501868095468,0.1237294129105041,0.0566268553564954,0.000211284712527714,0.005695215965312444,0.39477394806529326
t394,0.0008965595839005215,0.15303893699175242,0.0003564203223458064,0.00038977583779836684,0.05266163569454356,0.0017487937749006788,0.12408682440214713,0.05689335218129548,0.00021129314899484883,0.005682222052897874,0.39596581399057673
t395,0.0008965809545692067,0.15306920789911604,0.00035647415691157934,0.0003898520178327067,0.052671461180918304,0.0017487686025024732,0.12412274847264682,0.05695081508486959,0.00021131233104753372,0.005675091181783023,0.3960923118821973
t396,0.0008965556128858669,0.15308245318731825,0.0003565249332766083,0.0003899102887436855,0.052675345133249764,0.0017485715698951111,0.12414464336525921,0.05698591789558932,0.00021126706976700232,0.005671200097597884,0.39616238915358265
t397,0.0008965267607091431,0.15307592448775856,0.00035652363912777515,0.00038991519897280086,0.05267218546685611,0.0017481961531392804,0.12415292491173029,0.0569836269570229,0.00021128613209903073,0.0056690531833904125,0.3961561628908063
t398,0.0008964417200182498,0.15304816069529228,0.0003564700437528998,0.0003898689293507029,0.052660747595832835,0.0017477754735012799,0.12414800313230144,0.056940336834118165,0.0002112916630385472,0.005667724443081574,0.3960668205302879
t399,0.0008963079946126479,0.15299814133666345,0.00035638376550713847,0.0003897749531826932,0.05264099356313163,0.0017472460215134952,0.12413027946915023,0.056890231738149825,0.00021129582567899557,0.005666996150994476,0.39592765081858455
t400,0.0008961007630582899,0.15249869630295199,0.0003562564613238002,0.00038959521377356717,0.052515826235438316,0.0017464246951571164,0.12403591316629474,0.05661418828414073,0.00021130984029775918,0.005666049422709098,0.39493036038514545
t401,0.0008959573294037464,0.15247278078416227,0.0003562406952796805,0.0003895585363975125,0.05251042497706015,0.0017454813677439105,0.12400952147178208,0.05648223334354918,0.00021126417603745966,0.005668475387724177,0.3947419380691402
