Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t501,0.0,0.0,0.0,0.5352496821518177,0.0,0.0,0.0,41.85223437331424,0.0,0.0,0.0,0.5194913423413235,0.0,0.0,0.0,0.5078444929840086,0.0,0.0,0.0,16.88695640718347,0.0,0.0,0.0,0.5718897279806304,0.0,0.0,0.0,32.97956322404381,0.0,0.0,0.0,0.8337092385151679,0.0,0.0,0.0,0.5052944069716465,0.0,0.0,0.0,112.99872004748734
t502,0.0,0.0,0.0,0.4210874907728311,0.0,0.0,0.0,41.6491820789508,0.0,0.0,0.0,0.4759785886358439,0.0,0.0,0.0,0.4602248030833765,0.0,0.0,0.0,16.934909123573107,0.0,0.0,0.0,0.5489903097264568,0.0,0.0,0.0,33.02043011357159,0.0,0.0,0.0,0.7657141672052771,0.0,0.0,0.0,0.49035309110291714,0.0,0.0,0.0,112.99239330261909
t503,0.0,0.0,0.0,0.495935858731889,0.0,0.0,0.0,41.48145805776309,0.0,0.0,0.0,0.43675199648177926,0.0,0.0,0.0,0.4138324735089361,0.0,0.0,0.0,17.23142108821657,0.0,0.0,0.0,0.5333613292479893,0.0,0.0,0.0,34.012846437611344,0.0,0.0,0.0,0.6930919782813434,0.0,0.0,0.0,0.49421858412387104,0.0,0.0,0.0,113.02097923238614
t504,0.0,0.0,0.0,0.5094559795575725,0.0,0.0,0.0,23.090570843538938,0.0,0.0,0.0,0.37425528211670167,0.0,0.0,0.0,0.34932409285637606,0.0,0.0,0.0,8.535020494861831,0.0,0.0,0.0,0.5217232368464244,0.0,0.0,0.0,18.474079834890375,0.0,0.0,0.0,0.5798810850483928,0.0,0.0,0.0,0.49695889577477365,0.0,0.0,0.0,93.37937986227351
t505,0.0,0.0,0.0,0.5521734016704715,0.0,0.0,0.0,27.436969107288455,0.0,0.0,0.0,0.4640913841852091,0.0,0.0,0.0,0.46134073615660415,0.0,0.0,0.0,8.955815761927894,0.0,0.0,0.0,0.5138924626375982,0.0,0.0,0.0,18.727405523617136,0.0,0.0,0.0,0.7331453318942573,0.0,0.0,0.0,0.5230544790941908,0.0,0.0,0.0,80.09219222984085
t506,0.0,0.0,0.0,0.5249325642465299,0.0,0.0,0.0,31.752499135268703,0.0,0.0,0.0,0.4653585957941273,0.0,0.0,0.0,0.46262628490843244,0.0,0.0,0.0,9.33553170045226,0.0,0.0,0.0,0.5071399146807771,0.0,0.0,0.0,19.469716192008402,0.0,0.0,0.0,0.7918677372879925,0.0,0.0,0.0,0.4990201945842686,0.0,0.0,0.0,66.80007720587703
t507,0.0,0.0,0.0,0.5264454500973804,0.0,0.0,0.0,36.089243009616105,0.0,0.0,0.0,0.4709155136939705,0.0,0.0,0.0,0.47683753764697384,0.0,0.0,0.0,9.683158542735887,0.0,0.0,0.0,0.5020828063894038,0.0,0.0,0.0,20.17284503962801,0.0,0.0,0.0,0.8520297210399764,0.0,0.0,0.0,0.49454046795272455,0.0,0.0,0.0,53.51466211077762
t508,0.0,0.0,0.0,0.5364466492746388,0.0,0.0,0.0,40.62551829069442,0.0,0.0,0.0,0.5078477417344566,0.0,0.0,0.0,0.5270343736693375,0.0,0.0,0.0,10.001477087135871,0.0,0.0,0.0,0.499118627958952,0.0,0.0,0.0,20.49878597626637,0.0,0.0,0.0,0.957203075789813,0.0,0.0,0.0,0.4892442397371305,0.0,0.0,0.0,47.7823113920778
t509,0.0,0.0,0.0,0.5713101238159594,0.0,0.0,0.0,41.045719246264525,0.0,0.0,0.0,0.5707766801874629,0.0,0.0,0.0,0.5943517848278602,0.0,0.0,0.0,10.289931495447538,0.0,0.0,0.0,0.4981905285111573,0.0,0.0,0.0,20.43161270511191,0.0,0.0,0.0,1.0916736539982899,0.0,0.0,0.0,0.462604960054803,0.0,0.0,0.0,47.826537782261966
t510,0.0,0.0,0.0,0.6965457205827658,0.0,0.0,0.0,40.894110596399635,0.0,0.0,0.0,0.5442963532891798,0.0,0.0,0.0,0.5704355617951338,0.0,0.0,0.0,10.538568190769293,0.0,0.0,0.0,0.49820827667794004,0.0,0.0,0.0,21.254697987567734,0.0,0.0,0.0,1.0682844230364452,0.0,0.0,0.0,0.34297844700386676,0.0,0.0,0.0,47.9306671751733
t511,0.0,0.0,0.0,0.6536937015979103,0.0,0.0,0.0,40.8912069938411,0.0,0.0,0.0,0.5254152921694617,0.0,0.0,0.0,0.5579654621707312,0.0,0.0,0.0,10.984079548942942,0.0,0.0,0.0,0.49901352784933495,0.0,0.0,0.0,24.402001853205682,0.0,0.0,0.0,1.0454681773907875,0.0,0.0,0.0,0.4592293053641938,0.0,0.0,0.0,55.69257130752149
t512,0.0,0.0,0.0,0.623674413524379,0.0,0.0,0.0,40.852746660780376,0.0,0.0,0.0,0.5094555500898873,0.0,0.0,0.0,0.5343830670024049,0.0,0.0,0.0,11.416529707681141,0.0,0.0,0.0,0.5024352176741058,0.0,0.0,0.0,27.543787566882294,0.0,0.0,0.0,1.026690121289678,0.0,0.0,0.0,0.5426122430642284,0.0,0.0,0.0,63.454232104269444
t513,0.0,0.0,0.0,0.6038986495705817,0.0,0.0,0.0,40.815850972027576,0.0,0.0,0.0,0.5003270532216587,0.0,0.0,0.0,0.5179120634351153,0.0,0.0,0.0,11.843646826594785,0.0,0.0,0.0,0.5067973344306275,0.0,0.0,0.0,30.599376659775036,0.0,0.0,0.0,1.0134188933850985,0.0,0.0,0.0,0.6633186437210408,0.0,0.0,0.0,71.21588727197197
t514,0.0,0.0,0.0,0.5828170686050823,0.0,0.0,0.0,40.68220622031199,0.0,0.0,0.0,0.4931271918191885,0.0,0.0,0.0,0.5064227374770304,0.0,0.0,0.0,12.0132067510312,0.0,0.0,0.0,0.4982802596183703,0.0,0.0,0.0,30.15216881003066,0.0,0.0,0.0,0.9957695211917319,0.0,0.0,0.0,0.5375115928904952,0.0,0.0,0.0,72.87230208202762
t515,0.0,0.0,0.0,0.5681161500570846,0.0,0.0,0.0,40.55210235402897,0.0,0.0,0.0,0.491023092855619,0.0,0.0,0.0,0.4918490367129447,0.0,0.0,0.0,12.188365401778862,0.0,0.0,0.0,0.4890128293987127,0.0,0.0,0.0,29.633276118562478,0.0,0.0,0.0,0.9836078572192963,0.0,0.0,0.0,0.5379079679298011,0.0,0.0,0.0,74.52436340851808
t516,0.0,0.0,0.0,0.5530915952827492,0.0,0.0,0.0,40.42983689015416,0.0,0.0,0.0,0.4837916785671252,0.0,0.0,0.0,0.4813982425265356,0.0,0.0,0.0,12.355231661858923,0.0,0.0,0.0,0.4837885004135889,0.0,0.0,0.0,29.136963322811866,0.0,0.0,0.0,0.9744688173771616,0.0,0.0,0.0,0.5072066609521488,0.0,0.0,0.0,76.16518624548227
t517,0.0,0.0,0.0,0.5391594755448342,0.0,0.0,0.0,40.31269971467122,0.0,0.0,0.0,0.4792219209735097,0.0,0.0,0.0,0.47449502066434496,0.0,0.0,0.0,12.524263254142681,0.0,0.0,0.0,0.48008887984023607,0.0,0.0,0.0,28.66613145464411,0.0,0.0,0.0,0.9690009429345413,0.0,0.0,0.0,0.49531375292930274,0.0,0.0,0.0,77.80083300559835
t518,0.0,0.0,0.0,0.5264100430755877,0.0,0.0,0.0,40.19968385171405,0.0,0.0,0.0,0.47681649085517813,0.0,0.0,0.0,0.4692953310127961,0.0,0.0,0.0,12.694142763015693,0.0,0.0,0.0,0.47715648580368925,0.0,0.0,0.0,28.218039389624714,0.0,0.0,0.0,0.9669399331341816,0.0,0.0,0.0,0.46758145888322916,0.0,0.0,0.0,79.42921405560395
t519,0.0,0.0,0.0,0.51678218721731,0.0,0.0,0.0,40.09046316798286,0.0,0.0,0.0,0.4761389785453583,0.0,0.0,0.0,0.4651206994435419,0.0,0.0,0.0,12.865908005608597,0.0,0.0,0.0,0.474870243261761,0.0,0.0,0.0,27.784551093363106,0.0,0.0,0.0,0.9680477152373883,0.0,0.0,0.0,0.33133719669715334,0.0,0.0,0.0,81.05018586078744
t520,0.0,0.0,0.0,0.500990769365977,0.0,0.0,0.0,40.060408502683856,0.0,0.0,0.0,0.4802731183047667,0.0,0.0,0.0,0.46161034040456383,0.0,0.0,0.0,13.278479250374223,0.0,0.0,0.0,0.4729072070873309,0.0,0.0,0.0,27.48927904835729,0.0,0.0,0.0,0.9660122513764237,0.0,0.0,0.0,0.46344099666154503,0.0,0.0,0.0,88.81431476809676
t521,0.0,0.0,0.0,0.4845090404248034,0.0,0.0,0.0,40.03121390265472,0.0,0.0,0.0,0.4774879226373646,0.0,0.0,0.0,0.45480013592590274,0.0,0.0,0.0,13.681215418607149,0.0,0.0,0.0,0.4706849782438538,0.0,0.0,0.0,27.197675058521984,0.0,0.0,0.0,0.9734745166590437,0.0,0.0,0.0,0.5086348090490093,0.0,0.0,0.0,96.58079085167839
t522,0.0,0.0,0.0,0.46495906761091105,0.0,0.0,0.0,40.002847256052156,0.0,0.0,0.0,0.4776031999808647,0.0,0.0,0.0,0.4481975151752723,0.0,0.0,0.0,14.092264941090306,0.0,0.0,0.0,0.4682909676546773,0.0,0.0,0.0,26.910722276476047,0.0,0.0,0.0,0.9841494264758847,0.0,0.0,0.0,0.560717811215689,0.0,0.0,0.0,104.34695824240559
t523,0.0,0.0,0.0,0.44160996861828944,0.0,0.0,0.0,39.98520547103451,0.0,0.0,0.0,0.47899521498201186,0.0,0.0,0.0,0.45046268380649834,0.0,0.0,0.0,14.518820911773812,0.0,0.0,0.0,0.4664146838948027,0.0,0.0,0.0,26.626471852503308,0.0,0.0,0.0,0.9992110549903032,0.0,0.0,0.0,0.6672787751113862,0.0,0.0,0.0,112.11299530593901
t524,0.0,0.0,0.0,0.40476694826950954,0.0,0.0,0.0,39.850799333203426,0.0,0.0,0.0,0.4742421991594695,0.0,0.0,0.0,0.448657112231623,0.0,0.0,0.0,14.614154243263073,0.0,0.0,0.0,0.4647095651957202,0.0,0.0,0.0,26.23994423585737,0.0,0.0,0.0,1.0037945759338724,0.0,0.0,0.0,0.5381368523220532,0.0,0.0,0.0,112.23030844617026
t525,0.0,0.0,0.0,0.35381202387818944,0.0,0.0,0.0,39.72454577423438,0.0,0.0,0.0,0.470260079406043,0.0,0.0,0.0,0.45075863581053954,0.0,0.0,0.0,14.739814181461645,0.0,0.0,0.0,0.46342258986170076,0.0,0.0,0.0,25.860859825719473,0.0,0.0,0.0,1.0164688301507974,0.0,0.0,0.0,0.5372582457181624,0.0,0.0,0.0,112.36463690615257
t526,0.0,0.0,0.0,0.4649013107231367,0.0,0.0,0.0,39.603536685674406,0.0,0.0,0.0,0.4569534515472268,0.0,0.0,0.0,0.44791476489446436,0.0,0.0,0.0,14.892477125288973,0.0,0.0,0.0,0.4611828644194075,0.0,0.0,0.0,25.50069702087721,0.0,0.0,0.0,1.035327454507894,0.0,0.0,0.0,0.5048070309836263,0.0,0.0,0.0,112.5239088448531
t527,0.0,0.0,0.0,0.5168797476947884,0.0,0.0,0.0,39.49109881726025,0.0,0.0,0.0,0.4739701728625175,0.0,0.0,0.0,0.4558509847959371,0.0,0.0,0.0,15.185724256824997,0.0,0.0,0.0,0.46404907832726006,0.0,0.0,0.0,26.78199179858817,0.0,0.0,0.0,1.158732433305569,0.0,0.0,0.0,0.49980249677222444,0.0,0.0,0.0,112.73228042602126
t528,0.0,0.0,0.0,0.5096443394951355,0.0,0.0,0.0,39.08967703219602,0.0,0.0,0.0,0.48198891935211735,0.0,0.0,0.0,0.45353825282899835,0.0,0.0,0.0,12.198067506172244,0.0,0.0,0.0,0.4663059468746996,0.0,0.0,0.0,24.51586832664334,0.0,0.0,0.0,0.5422979340131197,0.0,0.0,0.0,0.4998799671681631,0.0,0.0,0.0,95.55842329171942
t529,0.0,0.0,0.0,0.5087125185088175,0.0,0.0,0.0,38.9793993284713,0.0,0.0,0.0,0.49514160972029225,0.0,0.0,0.0,0.4608501291609153,0.0,0.0,0.0,11.589688563186026,0.0,0.0,0.0,0.4685060388769188,0.0,0.0,0.0,24.866771076908538,0.0,0.0,0.0,0.7181433252258821,0.0,0.0,0.0,0.5066210205820788,0.0,0.0,0.0,79.4623594725237
t530,0.0,0.0,0.0,0.546239884404844,0.0,0.0,0.0,38.86140612001879,0.0,0.0,0.0,0.5168861052429916,0.0,0.0,0.0,0.47492567863219537,0.0,0.0,0.0,11.05803991025646,0.0,0.0,0.0,0.47081620680074443,0.0,0.0,0.0,25.239890609384034,0.0,0.0,0.0,1.107505332092474,0.0,0.0,0.0,0.5310503337030819,0.0,0.0,0.0,63.36702276117194
t531,0.0,0.0,0.0,0.5011297231582246,0.0,0.0,0.0,38.73203550899786,0.0,0.0,0.0,0.506342154708275,0.0,0.0,0.0,0.47336488116885994,0.0,0.0,0.0,10.312713043279526,0.0,0.0,0.0,0.4722894471570189,0.0,0.0,0.0,25.558739287509155,0.0,0.0,0.0,0.8205946981640191,0.0,0.0,0.0,0.5060061899243131,0.0,0.0,0.0,47.27018434762665
t532,0.0,0.0,0.0,0.4959525685423044,0.0,0.0,0.0,38.630257102970816,0.0,0.0,0.0,0.5060827775548659,0.0,0.0,0.0,0.4749518473226602,0.0,0.0,0.0,10.563846873973036,0.0,0.0,0.0,0.47438937361079925,0.0,0.0,0.0,26.690688429139808,0.0,0.0,0.0,0.4779730115769869,0.0,0.0,0.0,0.49507096656726146,0.0,0.0,0.0,39.22614092511854
t533,0.0,0.0,0.0,0.5025560371014581,0.0,0.0,0.0,38.527410265804825,0.0,0.0,0.0,0.5159522908102544,0.0,0.0,0.0,0.4699082596184708,0.0,0.0,0.0,10.854103849556633,0.0,0.0,0.0,0.4777048110591101,0.0,0.0,0.0,27.955016260422994,0.0,0.0,0.0,0.8356743531239335,0.0,0.0,0.0,0.46821444036370935,0.0,0.0,0.0,39.20724838657209
t534,0.0,0.0,0.0,0.5183628577252408,0.0,0.0,0.0,38.42770998136884,0.0,0.0,0.0,0.5055287551197505,0.0,0.0,0.0,0.467011090820738,0.0,0.0,0.0,11.117939072754893,0.0,0.0,0.0,0.4807252910586596,0.0,0.0,0.0,29.466275052136172,0.0,0.0,0.0,0.5739588991638266,0.0,0.0,0.0,0.3497159115004431,0.0,0.0,0.0,39.745379666640545
t535,0.0,0.0,0.0,0.5799821312930336,0.0,0.0,0.0,38.386438966884505,0.0,0.0,0.0,0.5021884582145016,0.0,0.0,0.0,0.46638649742622373,0.0,0.0,0.0,11.575335060418132,0.0,0.0,0.0,0.48338471872115096,0.0,0.0,0.0,32.555558340438935,0.0,0.0,0.0,0.6001871120464478,0.0,0.0,0.0,0.48348040135363374,0.0,0.0,0.0,47.53954648189142
t536,0.0,0.0,0.0,0.6671806018142887,0.0,0.0,0.0,38.345043958274985,0.0,0.0,0.0,0.4983679353589169,0.0,0.0,0.0,0.4635176703883892,0.0,0.0,0.0,11.990753645089251,0.0,0.0,0.0,0.48277109913323607,0.0,0.0,0.0,32.30566038174358,0.0,0.0,0.0,0.6157335842374984,0.0,0.0,0.0,0.5417151850933524,0.0,0.0,0.0,55.33567545021395
t537,0.0,0.0,0.0,0.6006184170360698,0.0,0.0,0.0,38.30408798998189,0.0,0.0,0.0,0.4984478744259534,0.0,0.0,0.0,0.4621452384561583,0.0,0.0,0.0,12.410218765947183,0.0,0.0,0.0,0.47902735401073276,0.0,0.0,0.0,32.068198141606715,0.0,0.0,0.0,0.6286789044654697,0.0,0.0,0.0,0.645293046302602,0.0,0.0,0.0,63.131622155383816
t538,0.0,0.0,0.0,0.5480273161857228,0.0,0.0,0.0,38.214790680064105,0.0,0.0,0.0,0.5004875532133038,0.0,0.0,0.0,0.4619669841790748,0.0,0.0,0.0,12.580651542679698,0.0,0.0,0.0,0.4772930412169075,0.0,0.0,0.0,31.80006077007991,0.0,0.0,0.0,0.6376158256982486,0.0,0.0,0.0,0.5272466357203192,0.0,0.0,0.0,65.76428126084379
t539,0.0,0.0,0.0,0.4960367421973174,0.0,0.0,0.0,38.123392281305236,0.0,0.0,0.0,0.48323365657797934,0.0,0.0,0.0,0.453055518915995,0.0,0.0,0.0,12.766390646862659,0.0,0.0,0.0,0.47384563373516814,0.0,0.0,0.0,31.542878825575116,0.0,0.0,0.0,0.6349535341770256,0.0,0.0,0.0,0.5113010062225682,0.0,0.0,0.0,68.38019548240511
t540,0.0,0.0,0.0,0.4460318127776064,0.0,0.0,0.0,38.03568481278462,0.0,0.0,0.0,0.4741235411311681,0.0,0.0,0.0,0.4539811335366372,0.0,0.0,0.0,12.963310355765293,0.0,0.0,0.0,0.47303327367887926,0.0,0.0,0.0,31.304792627440996,0.0,0.0,0.0,0.638973145952,0.0,0.0,0.0,0.5314968890571313,0.0,0.0,0.0,70.98337739445815
t541,0.0,0.0,0.0,0.3681049541703593,0.0,0.0,0.0,37.949132339971854,0.0,0.0,0.0,0.46238555275940696,0.0,0.0,0.0,0.4506260532089011,0.0,0.0,0.0,13.214672767274985,0.0,0.0,0.0,0.4725050084626549,0.0,0.0,0.0,31.077246841632757,0.0,0.0,0.0,0.6387173388008988,0.0,0.0,0.0,0.5008251861307188,0.0,0.0,0.0,73.56378664981106
t542,0.0,0.0,0.0,0.47639713185735005,0.0,0.0,0.0,37.86338546488892,0.0,0.0,0.0,0.46716610860572694,0.0,0.0,0.0,0.44692284388625286,0.0,0.0,0.0,13.476415391983636,0.0,0.0,0.0,0.4719161005718605,0.0,0.0,0.0,30.8598646113556,0.0,0.0,0.0,0.6357121781258573,0.0,0.0,0.0,0.47064933427224875,0.0,0.0,0.0,76.13606053341188
t543,0.0,0.0,0.0,0.5139588276386966,0.0,0.0,0.0,37.77835206622347,0.0,0.0,0.0,0.45613075990751006,0.0,0.0,0.0,0.442444801810597,0.0,0.0,0.0,13.746299627478223,0.0,0.0,0.0,0.47013865842667524,0.0,0.0,0.0,30.650408992570185,0.0,0.0,0.0,0.6297448696489263,0.0,0.0,0.0,0.3451807624031762,0.0,0.0,0.0,78.70020286165126
t544,0.0,0.0,0.0,0.5306660316833334,0.0,0.0,0.0,37.7387439564823,0.0,0.0,0.0,0.4445626016744278,0.0,0.0,0.0,0.4370137296832457,0.0,0.0,0.0,14.19983370246237,0.0,0.0,0.0,0.4689755158370531,0.0,0.0,0.0,30.47519551926357,0.0,0.0,0.0,0.6212838901038205,0.0,0.0,0.0,0.45507985638914916,0.0,0.0,0.0,86.49690838764644
t545,0.0,0.0,0.0,0.5621323896000548,0.0,0.0,0.0,37.699194477739454,0.0,0.0,0.0,0.4317172730541092,0.0,0.0,0.0,0.4299171826767868,0.0,0.0,0.0,14.66123432515711,0.0,0.0,0.0,0.4678033534247549,0.0,0.0,0.0,30.30117398226992,0.0,0.0,0.0,0.6101898101815784,0.0,0.0,0.0,0.5219873553817435,0.0,0.0,0.0,94.29212529873818
t546,0.0,0.0,0.0,0.5470849284103572,0.0,0.0,0.0,37.659953596981005,0.0,0.0,0.0,0.41350286687686877,0.0,0.0,0.0,0.4152140254962222,0.0,0.0,0.0,15.154758783312591,0.0,0.0,0.0,0.46514712792893953,0.0,0.0,0.0,30.131211046406083,0.0,0.0,0.0,0.5980091626160046,0.0,0.0,0.0,0.5556050748954369,0.0,0.0,0.0,102.08927777166816
t547,0.0,0.0,0.0,0.5956100478339004,0.0,0.0,0.0,37.65025527735074,0.0,0.0,0.0,0.4278474462671306,0.0,0.0,0.0,0.41277450011733496,0.0,0.0,0.0,15.672460860248716,0.0,0.0,0.0,0.46422496012193654,0.0,0.0,0.0,29.96711963412582,0.0,0.0,0.0,0.579550336117587,0.0,0.0,0.0,0.6511809915087708,0.0,0.0,0.0,109.8853670674317
t548,0.0,0.0,0.0,0.46307858814624786,0.0,0.0,0.0,37.57019875662424,0.0,0.0,0.0,0.4315505802273924,0.0,0.0,0.0,0.4037180088058111,0.0,0.0,0.0,16.05813584396262,0.0,0.0,0.0,0.46124955083739694,0.0,0.0,0.0,29.78339003387967,0.0,0.0,0.0,0.5578689537368794,0.0,0.0,0.0,0.5280254087606044,0.0,0.0,0.0,110.43409839564488
t549,0.0,0.0,0.0,0.49637716833750956,0.0,0.0,0.0,37.4912883466271,0.0,0.0,0.0,0.4300462027275825,0.0,0.0,0.0,0.38717624895972963,0.0,0.0,0.0,16.49571948630692,0.0,0.0,0.0,0.4545743622371062,0.0,0.0,0.0,29.6020313880562,0.0,0.0,0.0,0.5262399177175766,0.0,0.0,0.0,0.5103558809807834,0.0,0.0,0.0,111.06814254244775
t550,0.0,0.0,0.0,0.5502612820304151,0.0,0.0,0.0,37.469074793037784,0.0,0.0,0.0,0.4525469834455299,0.0,0.0,0.0,0.41539740680034654,0.0,0.0,0.0,16.999138206553734,0.0,0.0,0.0,0.45791867525162233,0.0,0.0,0.0,29.464231166677013,0.0,0.0,0.0,0.5186389573645199,0.0,0.0,0.0,0.5295867969440373,0.0,0.0,0.0,111.86463233910908
t551,0.0,0.0,0.0,0.5531202775756429,0.0,0.0,0.0,42.62984043309062,0.0,0.0,0.0,0.4713594909633996,0.0,0.0,0.0,0.4195580444102158,0.0,0.0,0.0,17.6444493714939,0.0,0.0,0.0,0.4610241379455221,0.0,0.0,0.0,32.16372726386023,0.0,0.0,0.0,0.7111319676520735,0.0,0.0,0.0,0.5040356901549259,0.0,0.0,0.0,113.14004634608996
t552,0.0,0.0,0.0,0.5283304985008983,0.0,0.0,0.0,22.58480620650732,0.0,0.0,0.0,0.474140301487986,0.0,0.0,0.0,0.40074937783717157,0.0,0.0,0.0,8.234799257161146,0.0,0.0,0.0,0.4628216115179634,0.0,0.0,0.0,14.152452767133417,0.0,0.0,0.0,0.757883295006243,0.0,0.0,0.0,0.49812538726024935,0.0,0.0,0.0,93.22183795135794
t553,0.0,0.0,0.0,0.5242731193009116,0.0,0.0,0.0,24.0786548193704,0.0,0.0,0.0,0.4836469277924624,0.0,0.0,0.0,0.35894210024737094,0.0,0.0,0.0,7.414330704332473,0.0,0.0,0.0,0.46557400567538,0.0,0.0,0.0,13.144343642265511,0.0,0.0,0.0,0.8334032817815115,0.0,0.0,0.0,0.4987455958373165,0.0,0.0,0.0,76.42929746783724
t554,0.0,0.0,0.0,0.5276034406012915,0.0,0.0,0.0,25.585155079856044,0.0,0.0,0.0,0.4970754881527723,0.0,0.0,0.0,0.46989043140597925,0.0,0.0,0.0,6.56741576280172,0.0,0.0,0.0,0.46887112083607013,0.0,0.0,0.0,12.100934075092306,0.0,0.0,0.0,0.9430503036498092,0.0,0.0,0.0,0.504872361666371,0.0,0.0,0.0,59.636794661316635
t555,0.0,0.0,0.0,0.5544915892640944,0.0,0.0,0.0,27.09315096586064,0.0,0.0,0.0,0.5202764661738691,0.0,0.0,0.0,0.6013400028581213,0.0,0.0,0.0,5.64799237364801,0.0,0.0,0.0,0.472638181889664,0.0,0.0,0.0,10.893001868857102,0.0,0.0,0.0,1.1152043944696874,0.0,0.0,0.0,0.5288623411293818,0.0,0.0,0.0,42.84286314514723
t556,0.0,0.0,0.0,0.5588868946200859,0.0,0.0,0.0,32.36057280273851,0.0,0.0,0.0,0.5293905383522939,0.0,0.0,0.0,0.5767879140961483,0.0,0.0,0.0,6.331302088299529,0.0,0.0,0.0,0.4767860666739101,0.0,0.0,0.0,12.63622426931725,0.0,0.0,0.0,1.172273201749877,0.0,0.0,0.0,0.4990297451743556,0.0,0.0,0.0,34.297671584572505
t557,0.0,0.0,0.0,0.683357268042659,0.0,0.0,0.0,32.426744111006144,0.0,0.0,0.0,0.5290057298707364,0.0,0.0,0.0,0.5489084995698361,0.0,0.0,0.0,6.982253439937812,0.0,0.0,0.0,0.4815190209102624,0.0,0.0,0.0,14.144047244950638,0.0,0.0,0.0,1.1726889970384122,0.0,0.0,0.0,0.46745369235703027,0.0,0.0,0.0,34.07570390127627
t558,0.0,0.0,0.0,0.6229842240654015,0.0,0.0,0.0,32.45304234736847,0.0,0.0,0.0,0.5271899563217477,0.0,0.0,0.0,0.5281181438074722,0.0,0.0,0.0,7.600744231297911,0.0,0.0,0.0,0.48289372670268804,0.0,0.0,0.0,16.314301556322615,0.0,0.0,0.0,0.5841385432808676,0.0,0.0,0.0,0.34668461719702603,0.0,0.0,0.0,35.273506662481445
t559,0.0,0.0,0.0,0.5804155540325862,0.0,0.0,0.0,32.51210364291595,0.0,0.0,0.0,0.5156679824958087,0.0,0.0,0.0,0.5158830109189332,0.0,0.0,0.0,8.263204872378841,0.0,0.0,0.0,0.48389982033997936,0.0,0.0,0.0,19.362886012474195,0.0,0.0,0.0,0.6366889118938207,0.0,0.0,0.0,0.46420482778725203,0.0,0.0,0.0,43.0695998030611
t560,0.0,0.0,0.0,0.5458019619737123,0.0,0.0,0.0,32.56888326524098,0.0,0.0,0.0,0.5076521986309643,0.0,0.0,0.0,0.5096687321732883,0.0,0.0,0.0,8.908727756446353,0.0,0.0,0.0,0.47465317810050234,0.0,0.0,0.0,19.075649468517742,0.0,0.0,0.0,0.6808751705065844,0.0,0.0,0.0,0.5507681046018414,0.0,0.0,0.0,50.86515535810061
t561,0.0,0.0,0.0,0.5077105030636422,0.0,0.0,0.0,32.5937820290085,0.0,0.0,0.0,0.4933671319808372,0.0,0.0,0.0,0.49693851551580237,0.0,0.0,0.0,9.543757345328443,0.0,0.0,0.0,0.4664418866075551,0.0,0.0,0.0,18.779926356241596,0.0,0.0,0.0,0.7119631898450614,0.0,0.0,0.0,0.6441582248681078,0.0,0.0,0.0,58.66293892314164
t562,0.0,0.0,0.0,0.46824340056670777,0.0,0.0,0.0,32.59092441444245,0.0,0.0,0.0,0.4667497373487283,0.0,0.0,0.0,0.4704039819072899,0.0,0.0,0.0,10.086094996465327,0.0,0.0,0.0,0.45869962232007583,0.0,0.0,0.0,18.455141288722817,0.0,0.0,0.0,0.736790727453054,0.0,0.0,0.0,0.5235479739310256,0.0,0.0,0.0,61.71359958361003
t563,0.0,0.0,0.0,0.42030867526303717,0.0,0.0,0.0,32.60028251256509,0.0,0.0,0.0,0.45347067948080444,0.0,0.0,0.0,0.46152745738302303,0.0,0.0,0.0,10.518209056289257,0.0,0.0,0.0,0.45095181081512264,0.0,0.0,0.0,18.12732102649045,0.0,0.0,0.0,0.7485469529539688,0.0,0.0,0.0,0.5022468861978684,0.0,0.0,0.0,64.77091877107763
t564,0.0,0.0,0.0,0.3612789743620174,0.0,0.0,0.0,32.62720390165166,0.0,0.0,0.0,0.44506426497276924,0.0,0.0,0.0,0.4604903355995424,0.0,0.0,0.0,11.061031111902466,0.0,0.0,0.0,0.4488552968335291,0.0,0.0,0.0,17.800414007227804,0.0,0.0,0.0,0.7744521079305416,0.0,0.0,0.0,0.5037917456180027,0.0,0.0,0.0,67.8376250789335
