Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t206,0.0009363819855446743,0.01137208792989294,1.1830068667006208,0.031980070442716446,0.0010130038103001384,0.01141086498015872,156.34986875477446,0.1269743488853875,0.001035076365865548,0.010909860531633307,0.41160590110004747,0.04242202589085638,0.0012068935498070158,0.01216995301306231,0.44435324188367165,0.039629436161962975,0.0011602960335065906,0.012477575621403137,54.39137917731097,0.03290392131314906,0.0009116842887302791,0.012806929594320211,2.336616314750782,0.027011468100239987,0.0009432429750223024,0.012425511322174714,126.93708852158741,0.05377375252516179,0.000801072326247138,0.011617947300974232,58.17220813231749,0.03440258764040342,22.671963760154682,0.010961328971304633,0.195024666941563,0.2662539998224731,0.003661344555104079,0.013429515616918894,6.151539912872367,0.03602432751328955
t207,0.0008955639385306122,0.011374531188390031,1.1830078192122413,0.031538132037353804,0.0012655921079054245,0.011350533481668415,156.34979893178166,0.11721512211957891,0.0013203545856955185,0.010907050117948047,0.41160454158051896,0.04289941801703821,0.0015186740556428894,0.01217001166510693,0.44435309255288313,0.03958808692744642,0.0010597227858781127,0.012488563260882754,54.391380419265076,0.03154779138544536,0.0009115317344969846,0.012804145472332601,2.336617080477893,0.026520284851782427,0.0009416527367596033,0.012434984378496964,126.93708733394338,0.05225301571113952,0.0007502776645294078,0.011601587528614333,58.17219426195254,0.03157402654915039,22.671956963128416,0.010937188477149203,0.19499287563077616,0.32907312746903156,0.003257058918065601,0.013169769379116167,6.151346908240706,0.03614373079574272
t208,0.0011020527310584025,0.011376511060494716,1.1830081958177914,0.03102648777028106,0.0012221964422572484,0.01120161562113179,156.3495556728561,0.027732050067189266,0.0012996764676886034,0.010898697692466968,0.4115977803044062,0.041250996818474724,0.0015180383324529657,0.012168926607546284,0.4443524685995753,0.03926146737119713,0.0013160222911585819,0.012503005448593004,54.39137998929911,0.030173310564634494,0.0009112044109638616,0.012808473879144548,2.3366176804008854,0.02608343201052986,0.0009398105440587407,0.01244441802387503,126.93707992787304,0.048447074939933665,0.0007449510969962411,0.011591203624088341,58.17219289520487,0.030684705691931758,22.67187638100921,0.01088504628792661,0.1948850363748088,0.172831388055208,0.0024984338138115117,0.012682020785532249,6.150604616736123,0.011893771321558957
t209,0.0008769019000750178,0.011377888218649579,1.1830094099848714,0.030376082073997286,0.0012138145770718275,0.011141737905314444,156.3495112375633,0.027606379886257824,0.0012515175398951745,0.01089501978286337,0.4115981942844867,0.040573467409752574,0.0015101900577457411,0.01216750992051802,0.4443527823097106,0.03891356950409408,0.0010019901538413534,0.012512808233125963,54.39138467984624,0.02919620968423532,0.0009102447852201519,0.01281277211228155,2.3366184258234908,0.025592460468226275,0.0009402302566385262,0.012445766142069254,126.93708012109731,0.04736272059709412,0.0007342206447276108,0.011592887266535018,58.17219711964723,0.03005576386839265,22.67186950169265,0.01086106414397825,0.19485546860547018,0.1961239396088943,0.0024569248886079646,0.012496676776850906,6.150480662203123,0.011903666537951496
t210,0.0008523328803297659,0.011376995706599677,1.1830106862681817,0.029639878782854935,0.0012048792187463588,0.011167285867079407,156.34951916369812,0.02748842043696133,0.0007446098071771059,0.010900352768116949,0.4116015002870633,0.039269507049557936,0.001481545083922247,0.012167311809034555,0.44435354763134255,0.038249367218012864,0.0010678942207659552,0.012521550835480417,54.39139187265622,0.028417576614994042,0.0009064953162019624,0.012809439062617629,2.3366194070329884,0.025014461236111313,0.0009369696712721529,0.012445453428430136,126.93708351596635,0.04635751758962547,0.0007153645457851469,0.011604906716066066,58.1722065359719,0.029712282921352987,22.67186597740259,0.010863313942772524,0.1948581314551789,0.19167398595683227,0.0023173822960575728,0.01252295783892863,6.150514937132237,0.011846891948282097
t211,0.0006905252762883261,0.011374680741476673,1.1830124629258336,0.03041496360830271,0.0009769688970871482,0.011216673185645362,156.34958148901185,0.02754353197014278,0.0006498417798761174,0.010910692117239777,0.41160853272084263,0.04170037342881858,0.0012183171000664213,0.012169820723071517,0.4443548244428061,0.039995902079410006,0.000816237212538144,0.012519948240157317,54.3914048635864,0.027151329887958056,0.0005379933459053387,0.01280742461496127,2.3366205734778407,0.0256238683809784,0.000659401098356901,0.0124267431480489,126.9370924759811,0.04542413960523325,0.0006517983818385241,0.011617188740478731,58.17222542371017,0.031601321365697564,22.671886643259786,0.010879410409844761,0.1948887327392207,0.18366195949207353,0.002964901634913779,0.01275134386763871,6.150714341474595,0.011835100532098755
t212,0.0008901603546048039,0.011378661556413821,1.1830157689225675,0.030086066983362993,0.0010022652961372883,0.011401235546547707,156.34984700077536,0.11008927807003317,0.0006522918825897048,0.010920315810164883,0.41162220766404056,0.043784869385900774,0.0012062713393358358,0.012171280808419368,0.4443573654317195,0.03974035806928844,0.0010571324450222564,0.012533569677046602,54.39143432526964,0.026186375936706672,0.00035373368872753655,0.012800628254448908,2.3366227797900034,0.025138711950822262,0.00041636204664265093,0.012411941174137617,126.9371148283885,0.04662092719330435,0.0006838872410310096,0.011625380486722126,58.17225807004513,0.03609254584387061,22.67196057827745,0.010933594268343439,0.19500426625611741,0.3215990443943137,0.0035098523857056154,0.013366250439959888,6.151619474814975,0.05934960813980059
t213,0.0009303493859979697,0.011384596028777439,1.1830194589777394,0.029833570532436154,0.0012576072914662847,0.011495990080893078,156.34993243837192,0.10482910675865763,0.0012743046948223236,0.010924016997498424,0.4116285212251477,0.04480980709712681,0.0015227889426108281,0.012171205412388551,0.4443588360357283,0.039649173696677975,0.0010459236606237714,0.012575474366463387,54.39147949119295,0.024583557040440865,0.0009015735358200308,0.012802527918240797,2.3366237801231735,0.025229340096483283,0.000943080733784092,0.012422309796415924,126.9371443072358,0.04535020289368266,0.0007536639864423943,0.011597927306925312,58.17221408043169,0.02879841367020218,22.671957844334386,0.010961278251330971,0.19504242710209155,0.2442187208228017,0.0034336989923169415,0.01371546119453317,6.151890260782364,0.05631945259503819
t214,0.0008941963220755438,0.011390507906398437,1.183024070376592,0.02952907867663316,0.0012463591059020237,0.011559299184518397,156.34999696300446,0.10201666087055367,0.0012842259877557415,0.010928334909221467,0.4116353355761992,0.045678432960375145,0.0015060217855579511,0.012171269843264826,0.4443604061520222,0.03939611929865104,0.001060683765548425,0.012657261586510366,54.39154520965007,0.02332866763064246,0.0009115803218927333,0.012806152695591046,2.3366245258015192,0.0252269585039099,0.0009387660658747286,0.012476810313669172,126.93719035263801,0.04423906929686416,0.0007086868270559416,0.011589950832161812,58.172210456144754,0.028512133224581043,22.671956089150633,0.010975762845654964,0.19506842816887332,0.22873538080310374,0.0033624532080052763,0.013927450074971481,6.152084462925936,0.05360388289810518
t215,0.0008279777333413423,0.01139866487948813,1.1830304351601515,0.02927580511890425,0.001256544029047581,0.011648905601058529,156.3500449286947,0.09914320637115887,0.0017319943173551532,0.010939335041252963,0.41164256273342803,0.04635010594862918,0.001467645692246796,0.012172552964425171,0.4443621216471011,0.03886835917124866,0.0010651233064501767,0.012802670946287176,54.39163487457695,0.021763880339419082,0.000912969227751578,0.012803366223935738,2.3366251160363243,0.024960741555094968,0.0009346515541824695,0.012611999398123198,126.93725751371889,0.04316755904389864,0.0006539341279662993,0.011598433463111023,58.172212237940535,0.02835674385291202,22.671940778547835,0.010984467355319681,0.19508499351286068,0.21231393601132956,0.0030421830482035596,0.014062125811894864,6.152227092032113,0.05099792224207364
t216,0.0009003043958503098,0.01140914909993386,1.18304601855997,0.03195113062888143,0.0012742649584422516,0.011699192222735836,156.35013768768817,3.1110795055832057,0.0018258921304817148,0.010955316182030732,0.41166057712959236,0.05569570949062613,0.0015349276974241921,0.012175905771022432,0.44436543280800933,0.04152193766576474,0.0011236787500018318,0.013057505292897472,54.39202323098937,7.884362189014976,0.0009770717025511847,0.012802711668442403,2.336625651838932,0.02600386518722785,0.0009667347611093638,0.012875369976030497,126.93748177531319,5.130944233129383,0.0007140999895425878,0.011614216003355372,58.172230376202116,0.031024984789100617,22.671957074725483,0.01097717539453373,0.1950956803330462,0.24842201510855044,0.00406912355185844,0.014145372446413236,6.152436543538071,17.67669601647554
t217,0.0008914777106495826,0.011418815360127323,1.1830511475184615,0.03170383585015742,0.001258580455097913,0.011723394941927803,156.3501111266993,0.13519965963741154,0.0017503042627747603,0.010958556768264143,0.41166187440414354,0.053952912087609904,0.0015168291244183369,0.012175900749683855,0.44436621090567435,0.04064727813691998,0.0009878781723812783,0.012951439412007389,54.391857895231254,0.0369721420654312,0.0009856962750736157,0.01279953843782154,2.3366257351185666,0.025844772714405398,0.0009644938425881905,0.01301412974946623,126.93752433098723,0.809550375994543,0.0006775619647423854,0.01162625940569923,58.17223602940061,0.030716423535303888,22.671954637450856,0.010979375098327167,0.19509929520013913,0.23353801857845286,0.003714209783118051,0.014193923583757461,6.152492195486974,14.729850666874306
t218,0.0010938243407762512,0.011422488051099609,1.1830543124612332,0.03156874722886623,0.001258332734075656,0.01170689152604754,156.35010711250453,0.1335438230047087,0.001722868030759109,0.010955919465580874,0.4116625592499069,0.05372561349531424,0.00150459206020856,0.01217467825494183,0.4443666323417241,0.03995013025801199,0.0012369777612753294,0.012876522780774164,54.391832110489176,0.03744719841616281,0.000985535997722403,0.012803663138031524,2.3366256124739966,0.02566560747807638,0.0009637953459023551,0.013042792559902518,126.93752716409162,0.8378283052997637,0.0006627971933402018,0.011633190625300079,58.17224006940711,0.030380884481231968,22.671954284392875,0.010979009996754401,0.19509857989894697,0.22943228385423287,0.0036102072194002053,0.014208798976309866,6.152502522373717,14.730173675449015
t219,0.001105151511443552,0.011422456494078088,1.1830558279893313,0.031244670135395614,0.0012570971925840377,0.011671686630491823,156.35009104198076,0.13223637872941355,0.0017027306758514934,0.010950505275673964,0.4116602301465869,0.05353413980460806,0.0014914558535557513,0.012173262350490972,0.4443664984839728,0.039203583128998694,0.0013631866801468223,0.012791981674763142,54.39177403347455,0.03738074457350663,0.0009849181413528708,0.012807855883672335,2.336625347269935,0.025449120255805716,0.0009634402670836066,0.01296436311820424,126.93748754821792,0.8504529401165992,0.0006578744669491336,0.011636627245157625,58.17224281258673,0.029993079743541963,22.6719537766585,0.010977532101698405,0.19509303008416118,0.22572601476774207,0.003541701347458664,0.014183978922350396,6.152463984899532,14.729923118005663
t220,0.0011792564240428439,0.011420924837505985,1.183055489663192,0.030733375329235202,0.0012524518002961197,0.011642381111611217,156.3500501626293,0.12171664330927184,0.0016699636125211265,0.010945324285976828,0.4116503372511536,0.051087722094719096,0.0014608664271120318,0.012172810484184398,0.4443653689201997,0.03812776653472813,0.0015687900419865638,0.012675529590454348,54.391590785636524,0.019884793832396636,0.0009870416751340291,0.012804376548533917,2.3366245163219035,0.02517886140942411,0.0012891544451872252,0.01272609017017674,126.93727726320199,0.04294274711646495,0.0006342713475301215,0.01163996282292154,58.172245539848625,0.029587180529548188,22.671949942886442,0.010975313954048223,0.19507971740683672,0.21527132610426236,0.003223689035945422,0.014083652993200886,6.152347417780765,6.9474747882743335
t221,0.0011212900861961484,0.011416287230402437,1.1830549234759373,0.03162678467781352,0.001267172430174403,0.011536373116548065,156.34999877120197,0.1215587607677009,0.001743390992659705,0.010940237020913136,0.41164122075720877,0.05454865869653247,0.0015355735785972,0.012174374379039244,0.4443639727835141,0.03948547409179721,0.001324553420148711,0.012606149712940141,54.391526634779346,0.0198732094873124,0.0009864011456420525,0.012803520264008227,2.3366238624769946,0.026038124932172783,0.0012954161968548835,0.012586097297993096,126.93720658551243,0.042645527738137345,0.0006975291643393014,0.01164073826212001,58.17224807247176,0.0300154077608271,22.67196801990459,0.010958034027899017,0.1950564255576282,0.2650603677850402,0.004109550459216153,0.013861065376009256,6.152120719214187,0.07245541970444869
t222,0.0008955113107198903,0.011417597023879844,1.1830544593611187,0.030866374963439434,0.0012605383157527118,0.011451821283030014,156.34992281833033,0.12095080387920903,0.0017276622265750352,0.01093165496763055,0.41163233665954835,0.053211326354922164,0.001523003627053268,0.01217372232333574,0.44436261262825,0.03805049083482598,0.001010837528314944,0.012572119488395922,54.39148243290305,0.019968896834462933,0.0009874911181846058,0.012800347919125172,2.336623459706946,0.0257234853558343,0.0015276714078372908,0.012518538241364237,126.9371580998464,0.04238819564951209,0.0007013833052211558,0.011643995659790119,58.17225127961998,0.029412710557505134,22.67196681911497,0.01094092837063131,0.1950244195289493,0.32036603349786086,0.0036356034513683536,0.013557679181571745,6.151868407866982,0.05065276689553595
t223,0.0009087094241811767,0.011415624721752093,1.183053609763376,0.030098993212517737,0.0008939949074411369,0.011289760180585745,156.3496730778073,0.027114030456172687,0.0016906706590317756,0.01091930796422712,0.41161904002824057,0.049577834872294876,0.0010829571991858846,0.012172662290099235,0.4443615883012363,0.03652060818195015,0.0011231782079214273,0.0125543103150551,54.39145046979668,0.020055439641130653,0.0009755918016563572,0.012806028141697632,2.3366241932881033,0.025781099744490922,0.0009389461259614917,0.01247680603645427,126.93712102108354,0.040886434892065206,0.0007166804852831237,0.011652009106259027,58.17225963443077,0.02937026093514734,22.671897192799097,0.010902503410997078,0.1949293583633621,0.16968880925183774,0.0026390253640230722,0.013076994050638134,6.15119783479505,0.013311755903313422
t224,0.000911773132530893,0.011414088904622076,1.1830534080736739,0.02957773303282234,0.0008907277180176765,0.011240804542621887,156.34963960822822,0.027113529103340753,0.000861520652231791,0.010913702681171589,0.41161543781613685,0.04848112547958467,0.001078547095508073,0.012171171565305984,0.4443612356976327,0.035408582381330676,0.0011335511770001541,0.012546196108889112,54.39143706468632,0.020562785280566986,0.000911483876433512,0.012811044206678831,2.336624112430546,0.02567992569925383,0.0009350033337922175,0.012460581142017677,126.93710622298619,0.04097574018509742,0.0007207032970304836,0.011657516034275586,58.17226360226306,0.028791956730278432,22.671888926880683,0.010891660351399457,0.194910732372549,0.18640133211100132,0.0012527356923195693,0.012925924274062583,6.151074013775541,0.013191243941429029
