Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t802,0.15901655294015604,0.05426218328387905,0.16068699214584647,0.05286589478589883,0.1869181949742419,0.05950145139716168,0.15652652071060977,0.05259068860877926,0.1436225761587711,0.04735839398741199,0.17512791807023503,0.06072553837016233,0.16968472725400527,0.05651804283755188,0.17238259007006332,0.05973514630172998,0.14723538279690346,0.044956381819116556,4.510154071762211,0.19231113076394002
t803,0.1607365059858846,0.054965106800990364,0.16260239428465018,0.05346527742925476,0.21423264617459414,0.06458319984793387,0.15864261738779484,0.05323990987619238,0.1446641340835398,0.04776984627613309,0.1757049404253314,0.06042077504082434,0.1716247723322022,0.0566380818333484,0.17519595098476348,0.06069686554849356,0.14721596889081087,0.044954044012509214,4.510148144714138,0.19233771203322136
t804,0.1610816941683817,0.055092249395840856,0.16269995413780322,0.053555902021667205,0.18694456068443566,0.059991647589359584,0.15856319738220387,0.05330712330734478,0.14484562587862654,0.047842409102061105,0.17571721270504898,0.06025594144731945,0.17209389255009255,0.05662945273948193,0.17568218747958517,0.06085657422216522,0.14721306719028018,0.04494986982564903,4.510120716367628,0.1923359997587569
t805,0.15899800828303576,0.054335554265503745,0.16231185920353153,0.05353507749686783,0.2177353993411575,0.06581769035052919,0.15847294599947478,0.0532150578861132,0.1434325607720591,0.04735428726894574,0.1757461788037183,0.06019611703292138,0.17299436382724842,0.05657947022092888,0.1721179937538948,0.0598448123266153,0.1472219631101015,0.04494519361503843,4.510095652384785,0.1923325871743111
t806,0.15664759188020572,0.05355937826645718,0.16079664147460268,0.05301934274225752,0.21856945328895291,0.0663870182555458,0.15645468069748178,0.05263803254637485,0.14188940690252416,0.04687315266390199,0.1756849437275406,0.06028619935398892,0.17249813043588982,0.05652771530642808,0.16862448090759036,0.05892647940262757,0.14725910890746524,0.044951539553618754,4.510095609536048,0.19233623968547062
t807,0.15665549500908293,0.05348557620020626,0.16054730868501033,0.05282161398100281,0.21878842887956515,0.06605695113697661,0.1562686295021019,0.052506613156816075,0.14188616320448516,0.046816808127418806,0.1755896774363057,0.06032014665062976,0.17343803183413056,0.056437019842599245,0.16844950847426554,0.0590458550985815,0.14727396493758776,0.04494374056340407,4.510083873332699,0.19234475474652304
t808,0.1567380374711334,0.0536657116543116,0.16079265370304469,0.05290898994813901,0.21897154861198018,0.06515358803653165,0.15658919805131394,0.05260687247573266,0.14280119702330868,0.04712001821508954,0.17575069949147362,0.060796629304101193,0.17334403743192955,0.05656360564335721,0.1683680318703142,0.05960468669685011,0.1473258121900529,0.04492944762148331,4.510255679955489,0.1923311578639657
t809,0.16130057000402132,0.055089487646213214,0.16280454867504857,0.053458946011525565,0.2192120027498954,0.06548364356644487,0.15879601718890568,0.053163583799162355,0.14593901137194662,0.048031961480426655,0.18168458382317806,0.07006978723398129,0.17152767579394276,0.05845311365876364,0.1761526751627378,0.062390123066984306,0.14734115677508702,0.044922231029115724,4.510237201738675,0.19233105524954647
t810,0.16131723293822964,0.05526280264106003,0.16296191859589262,0.05348962775541749,0.2183350039792784,0.06493292095729591,0.15872273799064746,0.05319268067817323,0.14602777312957285,0.048165062705242165,17.77049893037669,0.18159934127773972,0.18155957424936892,0.06065421419519454,0.17815644164442296,0.06262814431258383,0.1473466156612557,0.044919871204465,4.510212714952475,0.19232844350192313
t811,0.1612227968877853,0.05516690348446088,0.16268065475018986,0.05331388399917834,0.21933997115745393,0.06555035204699071,0.1588296308929625,0.05307375474473026,0.14602770843304377,0.04807808936875381,22.58249232079961,0.1819838939119492,0.1724216901252411,0.05864055273649321,0.17583939076286442,0.0624883435803921,0.14733147627772317,0.04493104050807767,4.510219624539128,0.19232676831656043
t812,0.15917772840039493,0.054607017340158215,0.1602590991597909,0.0526948345881801,0.21810533365802248,0.0655459253655803,0.15589979793070152,0.05237157990921329,0.14373647682649948,0.04747352503847584,0.2016825945506,0.08018893742134556,0.1689835426034444,0.057590196323720116,0.17151587425741974,0.0614616314766469,0.14726337406879825,0.04493961389028151,4.509851488548633,0.1923306924285865
t813,0.15898001598468853,0.05438882530228016,0.1600767268651099,0.05253085597328905,0.1874481854699505,0.06045798553383713,0.1556494893265418,0.05220316760641373,0.1436742294913989,0.047281176676965,0.17801342387887958,0.061905169122537816,0.16934693432899425,0.056848140382847905,0.17092107584322527,0.060677283267782905,0.14725138482373576,0.04494155456007805,4.509787749664679,0.19231447692590936
t814,0.15893991037238864,0.05436620521812041,0.16016516910688006,0.05255073429520503,0.18583623604076124,0.06013390210558867,0.15562786194160932,0.05215449980795705,0.1436966322892802,0.04723713962561358,0.17583236600647698,0.06029668746393498,0.17292221821927614,0.05631328726701029,0.17159148223524703,0.0599914654742222,0.1472477405379463,0.04494356588074386,4.5097071001674935,0.1922854942971708
t815,0.1564723105928139,0.053660178899358056,0.15790997667659148,0.05195806516496675,0.18476155678687287,0.059195067736926114,0.1528547484387751,0.05144637009145406,0.14210971023506516,0.0467486550237183,0.17538570091437394,0.060109092131238204,0.1729193629443576,0.05636497473063938,0.1684891354774002,0.05886756540475399,0.14723607595247862,0.04494679635630953,4.509492720969171,0.19208997735729283
t816,0.15621133643102433,0.05337942944103706,0.15717394596296974,0.05117742204993632,0.1837702397632383,0.0588522664137381,0.15191366020338595,0.05112184784924948,0.1409945546857732,0.04636255208890573,0.17502857602889108,0.06013738216505661,0.1675519692905935,0.055258255788688676,0.1678571128763583,0.05845623439127045,0.1470532219907739,0.04495833295955747,4.474139939267021,0.18779440683077603
t817,0.15100879677736423,0.05199451602863897,0.1551259643715049,0.050367114238716315,0.1830888397742306,0.05869509398864471,0.15169795469857653,0.05101624647988449,0.14033035911292208,0.04617847581725064,0.17519642510350775,0.06000446570917248,0.16481178182373643,0.0544261180206225,0.1608409213297884,0.056397173404088896,0.1469570957616481,0.04495849935109647,4.47176231677237,0.18738170941158536
t818,0.14927597168450896,0.05134322763236237,0.1546720690431479,0.05024224482983258,0.18284675291605998,0.05863371351626097,0.1516007498687066,0.05096149026213052,0.1403067026891351,0.04605225235594974,0.1752321485706933,0.059827906753355406,0.16460817913753406,0.054060694672868455,0.15869467849503555,0.05558225385164434,0.14693393667884477,0.04496018149921997,4.471497268067823,0.18735415163288927
t819,0.1491837799345414,0.0511787575949723,0.15464424409699712,0.05019485925144082,0.18268262762567117,0.058628380164366244,0.15139074362678517,0.05079072129764537,0.14028303202226985,0.04594891492076932,0.17193197869965993,0.05867962719183363,0.16266979187825173,0.053033647853931914,0.1585821817351577,0.05540787087085852,0.14693740702976493,0.04496241969789681,4.471647004267572,0.18737150388577475
t820,0.14610734256602553,0.0504498627316511,0.1522352399946908,0.04994831100192095,0.18311978985095678,0.05874969578512813,0.14652497783030471,0.049735957264158984,0.13759308350364435,0.045315599867985806,0.16479560616758115,0.0566893702394146,0.1599804508250698,0.05231706126999115,0.15445544469483974,0.054319863860709576,0.14700254075284416,0.04496519997891953,4.473993351435355,0.18780909890233455
t821,0.15011885475993683,0.051699947732969945,0.15762003276082928,0.05156664524790039,0.18380875446987177,0.05893292651140135,0.1519540108277539,0.051118233291733144,0.14128037580716984,0.0462251158767029,0.1619215550546524,0.056003541263309,0.15910443614427353,0.05233100537169165,0.15865575687229666,0.05580025488067913,0.14704283506629276,0.04497724393587605,4.506407775316269,0.19199802254806161
t822,0.15836076057584325,0.054147723422436636,0.159921542040375,0.05261828074251684,0.18525488327581585,0.060049527606406444,0.15483939739856076,0.052116651436203906,0.14328296746290342,0.0471477266350101,0.17439004210644518,0.059394478803870616,0.16908656858728605,0.05524015607061708,0.17139362009860534,0.05961819006940023,0.14706534929427167,0.044973185839018,4.5092009453580095,0.1923610025953802
t823,0.15856392222894497,0.05472414170209381,0.15961161498306836,0.05334620579165578,0.18748083352297978,0.06045618704928293,0.15548324075156847,0.05260163783891199,0.14414055210632953,0.04770733515978225,0.17611115128170737,0.06005811036872364,0.16880014487205738,0.05646963718707994,0.17301135988746855,0.060717799669560604,0.1471139834349504,0.04496503249514307,4.509749152758308,0.1923582555659189
t824,0.15813763595942862,0.05491852125891417,0.16126048066077578,0.05363480496290361,0.21772035553274321,0.0648846437439233,0.15530907225322274,0.053032621020763136,0.14397805859091684,0.04777820553843739,0.176218200342151,0.06021864985700798,0.17223980207676137,0.05683672315361094,0.17474652441035993,0.06129482683143681,0.14710485201060114,0.04496309401531487,4.509757717833901,0.19237382449846332
t825,0.15783502113343206,0.054880530262371,0.1641744816898989,0.05383244298048208,0.21732286693929737,0.06480392428440818,0.1552776921229281,0.0532676703367713,0.14376217020889778,0.04758812976580175,0.17607608888696216,0.06032985666662975,0.16888569681415866,0.05735917762912153,0.17951058233190104,0.060664438140749226,0.14710001933490605,0.04496885372185002,4.509736617824481,0.19238243794564905
t826,0.16026548030723123,0.05530975402101686,0.1662397207408442,0.054275369454789786,0.2171255910720532,0.06497243225658894,0.15781221705298992,0.05377952168919684,0.14456547636578237,0.04772015255433804,0.17729932564388418,0.06073966778542764,0.1705372865161496,0.05772246465906852,0.18224574470112548,0.061562304367289766,0.1470479976244841,0.04499617573671521,4.509405655283815,0.19239213564827154
t827,0.1604527664714628,0.055511822632326804,0.16688986595730984,0.05429037410527942,0.21816552952576257,0.06566982298319333,0.15790808836076314,0.05383698172365397,0.14460153513420795,0.04787998339079358,0.1778898959769138,0.060977503862758915,0.17179424034061158,0.05792561044117052,0.18088760324992598,0.06178979496680845,0.14702498951786203,0.0450101867571457,4.509353652670866,0.19239536778014915
t828,0.1607191984190819,0.05562876940228843,0.16795297129989822,0.05416948528237251,0.21644056222552813,0.06474129579894003,0.15769965034054018,0.05375278876925302,0.14459440278102226,0.04796843079006172,0.1789513599955884,0.06114706524764539,0.17154575646538295,0.05782848709967882,0.1799998056409201,0.06182593277012774,0.14700955024599643,0.04502593406346433,4.509299988765577,0.19239832276241442
t829,0.16094570778697487,0.05554189725448378,0.16753234763620428,0.0540602998422284,0.2161242369163172,0.06460457683793916,0.15744990796049996,0.05371586674839656,0.1445718380612561,0.04788128402508988,0.17862103556858974,0.06115947029090104,0.170682150646842,0.05735114630612204,0.18317532149108967,0.06122454904051251,0.14700123590573327,0.04504233430917585,4.509234290129205,0.19240502340061896
t830,0.15847526666596332,0.05481212528736153,0.16464578170568417,0.053541394706095716,0.21574388050556087,0.06443999061407825,0.15420418556330054,0.0530773574936305,0.14276134368470483,0.04743848662340653,0.17802613786353086,0.061102981376400245,0.16964599795939114,0.056880466256065895,0.18059888684024644,0.06008076497840725,0.14699703641315323,0.04506123686580604,4.509155979824156,0.19241531596133657
t831,0.15855053956544063,0.054693675473409996,0.16485966435026586,0.053519758902928254,0.2158959233451704,0.06457816996156923,0.15428859100484746,0.053073553503776696,0.1427626579822997,0.04738730270078187,0.17778554344899328,0.06110989712033689,0.16983150469372646,0.05723231331865081,0.1800336795972063,0.06008109426444809,0.14699709145662837,0.045101921409029855,4.509098316078315,0.19243623097434476
t832,0.15846771866503634,0.05473281623047448,0.16574179697054836,0.053655993617355895,0.2190951332016772,0.06703374877831193,0.15452033445146193,0.05323141475814474,0.14341540264812588,0.04755664027600032,0.17861454066174653,0.061486528519057365,0.1740095568246726,0.058801841627160165,0.18698181631469352,0.06198503288640973,0.1470169645072378,0.04513229495544929,4.509371207564425,0.19245875675501012
t833,0.16071773664723077,0.055381466372065855,0.16975170235772102,0.054411331617048454,0.22705199065014062,0.06893275399472014,0.15735667174532247,0.0540204330288513,0.14508568794294313,0.04799008423839739,0.18977603030688278,0.06705882784124856,0.16996271931479945,0.05611131028173373,0.22769793242672293,0.06946003308823885,0.1469836294955106,0.04516339047009628,4.509283796514609,0.1924824884684329
t834,0.1597412081560033,0.05501340741336598,0.16889057899399462,0.054308042803762904,0.2184804490225401,0.06725122941206482,0.15681416397197367,0.05393278992385234,0.14476972962657306,0.047875089809978524,419.4624714695134,0.15625656928669196,0.9936706495910343,0.10744841773879155,1381.8025824781096,0.16286365853775844,0.14692312923895928,0.04518463922349027,4.509166089078335,0.19250894261881824
t835,0.1567862998469795,0.053979960017841916,0.16088898401193544,0.053393669209048825,0.21475494837021178,0.0647967198212144,0.15349356630125272,0.052847829981269814,0.14273124144105043,0.04732046279277337,0.1802829076756206,0.06434753481261085,0.16910285486106985,0.05365023162193841,2066.8779272025795,0.17930725979671783,0.14679976244583187,0.04518014271077925,4.508986756919178,0.1925413299858399
t836,0.15660550651508034,0.053604857411515903,0.1552575389293888,0.053162148339130154,0.21367624218599462,0.06487136258070603,0.1526712134025729,0.052493743913951216,0.1413938889539482,0.04684819409512464,0.1803054312134728,0.06070806745980789,0.17511933409464178,0.058467590606423994,1939.4915415462815,0.1791622898157269,0.14650958047369028,0.0451539795017587,4.50798779743438,0.19258998767099583
t837,0.1548418948482966,0.052995670743433795,0.1551775949340324,0.05193567094348332,0.21278737166851625,0.06472611676855586,0.15011074773256625,0.05134627716187705,0.1397304304791706,0.04631150254216627,0.1758669618310966,0.06011724096703238,0.16743939698341076,0.05798073508619696,737.9496020308839,0.16046676105524837,0.14619661410425505,0.04507385249549978,4.50759502193998,0.19261283240211183
t838,0.15467218677014066,0.052754037834169196,0.15574743221680537,0.0514592805413242,0.18245124015965317,0.05927968380811051,0.14935844635535409,0.050643759233562416,0.13921223880064554,0.045967917531951216,0.17335845676048967,0.05905006332877584,0.16929777197002926,0.05561887530029384,0.165396472901636,0.059479737198221035,0.1454433536613993,0.04475700580726622,4.506952533971852,0.19237198915150577
