Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t730,4.834697384959752,0.01145185267596414,380.0269765089723,0.06868179320290818,0.012941309696773188,356.5894860975067,772.9633148223728,0.0,0.014928620431917916,0.0,299.9879018266032,73.17932216183547,54.53696672297409,0.0,104.99881027302374,0.0,8.636777503556234,8.636777503556234,13.881032719366836,28.67899471405367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99779809237128,2248.0568599071603
t731,0.010219340645804823,134.569229871981,405.2235518045292,0.07189523391265469,0.013216678924240288,356.58788087132496,772.9633139351793,0.0,0.009604122114377566,0.0,191.98131893799587,72.29864500569701,60.071638096898745,0.0,104.9987017497761,0.0,0.007422199599744682,0.007422199599744682,7.268891785016442,10.379663052850884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99765608813706,2257.460270974183
t732,0.013950162012373073,104.16196360356673,445.5871380417801,0.07374146551573317,0.013110876637696556,356.5886658660351,772.9633145194703,0.0,0.007678638279584503,0.0,136.16412586540338,83.24835956106016,73.37396358126657,0.0,104.99880669347574,0.0,0.007535257718355221,0.007535257718355221,1.748242350271768,2.297106005560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99770457555525,2222.252942321328
t733,0.016867233329096145,92.50742986927239,470.35995467522264,0.0168187803302417,0.012804100475818883,356.58860606346093,772.9633147510956,0.0,0.014976311062069243,0.0,51.31871755790462,87.30157352643431,86.50200122802725,0.0,104.99880911035957,0.0,0.014119836255471772,0.014119836255471772,0.4922437775575789,0.6461903400519772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99771276202392,2164.7662597591193
t734,59.17729074773079,8.650618107462062,476.11246225008864,0.014767403644548004,0.011932022614853554,341.5655839508076,772.9633152149091,0.0,0.014186339365857094,0.0,0.0154017067087291,89.97134107063216,89.9910336399103,0.0,104.99881805175102,0.0,0.013963177518354207,0.013963177518354207,0.39137120202160725,0.4576813036555989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9966390696201,2085.3603684359596
t735,52.548892475219816,7.326993602145241,476.1142712806737,0.015550522756195718,0.011644400221226333,260.8838247641511,772.9633151364101,0.0,0.014234339877746112,0.0,0.01772801705733377,89.9812027963336,89.99219352143837,0.0,104.99879252053377,0.0,0.015407415107108106,0.015407415107108106,3.3198510507924013,4.194461597840339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99646036028943,2003.4102312159541
t736,0.024302817123910626,53.67465608169369,476.11386467802714,0.011825291703563348,0.010926098453470404,228.52135026174324,772.963313898857,0.0,0.014443624982027087,0.0,30.348110811035955,76.52113115310841,89.99196362433545,0.0,104.99877205396369,0.0,1.4727875118879776,1.4727875118879776,0.009814062272632497,0.01396836322652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9970463916381,1977.1610642359406
t737,0.010617140410638153,194.4798853880286,476.11299993337565,0.06091807336744377,0.0106636487455006,233.51251264334726,772.9633147633123,0.0,0.008070114027963184,0.0,147.99037649525977,45.12981558519617,89.99130386027036,0.0,104.99870303081809,0.0,0.007198932629391552,0.007198932629391552,0.010305230492445902,0.013435237572859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99701176848046,2206.304330777965
t738,0.009454171074777851,175.3800162804396,476.112472991352,181.66440406176807,0.011764185590848108,134.9761690694335,772.9633165512035,0.0,0.007740038797207491,0.0,299.86892416892556,74.72816094680485,89.99095161235316,0.0,104.99877218628241,0.0,0.007154439845003496,0.007154439845003496,0.009681490847221048,0.0116956703805372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9972248405724,2451.7450571455156
t739,0.009639343202997704,83.43698341297934,476.11184092736767,0.06107708736430297,0.013639826078422769,69.16565681861209,772.9633181718661,0.0,0.007615291998972495,0.0,47.97026243911598,89.9841328770953,89.99068044281107,0.0,104.99883628706716,0.0,0.007128795569848516,0.007128795569848516,5.315626072655953,6.8554209222919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99654757228106,1887.895535083928
t740,0.010469651312464339,9.063412261107258,476.11417389498405,0.08007170912882998,0.01128156922421212,52.74738632871784,772.9633197653883,0.0,0.00789008846631688,0.0,16.12960355922127,89.99271708233111,89.99192048118755,0.0,104.99889735389245,0.0,0.007190010038512911,0.007190010038512911,10.644468143135152,18.155017199573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99658407642454,1781.9215931841723
t741,0.037002267326613644,69.97187381698811,464.56708636273316,0.055777418311922004,0.01164163653927696,0.017089857738805364,772.9633273696016,0.0,0.021677571211751137,0.0,151.97014064700235,89.75501541211041,83.49698228345144,0.0,104.99842173765423,0.0,8.50723869770237,8.50723869770237,16.078793788547582,44.07098294760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99659581592977,1956.026886328155
t742,72.89040365260504,0.06208493964994146,475.89563147982983,0.021696355456704106,0.016593098843710383,0.01951289861703055,772.9633353655001,0.0,0.02622536738825457,0.0,174.0070998001026,61.2520133860841,89.86941471477658,0.0,104.99840748663615,0.0,26.446474350301624,26.446474350301624,36.74658866523112,89.27700428713828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99658454082703,2071.9355447392895
t743,0.03604092554630661,53.81496757560073,235.40742342159785,0.019259194095040635,30.557337666026438,239.03472365186357,772.9633227364653,0.0,149.99837500933532,0.0,299.99756640406883,43.115483295880225,49.13629867238995,0.0,104.99818690388739,0.0,37.47466863087217,37.47466863087217,37.48846336153003,89.98720338224872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99586180324886,2322.4998512655293
t744,0.030651907353400176,97.96036363216052,195.325264061584,0.03148696164788954,65.5711991992922,254.55875682989324,772.9633198986234,0.0,149.99807289508607,0.0,299.9968882033555,28.718199295101773,34.31852915386776,0.0,104.99811603985042,0.0,37.48435808403243,37.48435808403243,37.4936877827226,89.99214592882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9958370768158,2347.9212350342455
t745,113.34045128559137,81.45033455814232,165.40798767499737,182.04703358880505,254.75457569883008,267.9133238052892,772.9630116567878,0.0,149.9981742494664,0.0,299.9973366518419,33.26637674475962,31.29907446570413,0.0,104.99779831056583,0.0,37.4837711126683,37.4837711126683,37.48600398795412,89.98188382880433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99506136727547,2800.865970100151
t746,103.51545057817808,138.48539137987535,0.12843796582281472,62.289697416012636,327.93775728852125,356.42495050665474,772.9586369253803,0.0,149.9839557053758,0.0,299.9784404083247,35.52929333153169,0.076007511067233,0.0,33.287473867065415,0.0,37.48617098552154,37.48617098552154,25.71927932574699,71.36890092630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.302700063562554,2501.9587151704714
t747,50.145628502957315,304.5965887616187,43.9031844149208,67.651625666204,297.91251488410245,356.5988376593872,772.9633339916046,0.0,149.98338097263968,0.0,299.9545961200149,28.22091810701022,18.54401884004691,0.0,0.11752737400907215,0.0,37.48733461607258,37.48733461607258,37.49712112051464,89.99663896457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66559136966693,2718.726175981416
t748,92.60911611120913,354.0173750007672,99.61829584785595,122.8486385097107,244.1014109905924,356.5978526390311,772.9633337836285,0.0,149.98648280606864,0.0,299.9638824886337,42.59068798373947,32.501619212354804,0.0,5.882584712184075,0.0,37.48783873018046,37.48783873018046,37.494544263005544,89.99389220262765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.92737910042703,2917.072773112197
t749,0.12011502088119616,257.96553556707505,77.51084870421492,0.03341495883689371,0.009488660859484476,96.47054073017073,772.9633232222488,0.0,149.99856595040916,0.0,299.9974344357314,0.03017787124522497,30.920876442159937,0.0,104.99806492649893,0.0,37.48787651594249,37.48787651594249,14.85295412947947,21.48782851748847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99717127120414,2043.3320934403887
t750,116.81877561652719,0.05123689036347084,62.45422187833615,0.018951039101264514,0.024312257156730993,0.055954347677356145,772.9633200536795,0.0,149.99857010064466,0.0,299.9976106612619,0.07818661141163616,18.207617269694193,0.0,104.9986358412089,0.0,37.48713560530198,37.48713560530198,16.610671936607524,44.26098954877955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99829400767123,1802.511619270725
t751,8.899091156233176,11.10924524324059,139.58934315701768,13.085282113053667,238.84475732544863,249.81574188522285,772.9633155615322,0.0,149.9981680098964,0.0,299.99740518828776,18.280341695877972,34.49564139359606,0.0,104.99838007661641,0.0,37.48393638038298,37.48393638038298,37.493333591726575,89.9917183739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9985824612513,2385.528219993673
t752,21.750429627110968,66.03423842189734,53.4977755801376,18.69293662633435,71.08284888401505,302.46478464515906,772.9633159809705,0.0,149.99833003438252,0.0,299.99777098773677,71.87332081278099,25.470874500111872,0.0,104.99820583966029,0.0,37.48308186922309,37.48308186922309,37.49286993214193,89.99125701042384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99857873259657,2302.2737013539063
t753,25.543679478421,59.06038571029143,20.112084428006206,25.41257969816594,70.46656691772478,324.1710600895217,772.9633171148116,0.0,149.99823630331613,0.0,299.99769223087554,76.76913359700364,13.276787982113108,0.0,104.99820406763538,0.0,37.481220784972905,37.481220784972905,37.49290936587163,89.991385483518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99859117583907,2286.215055213061
t754,39.59794646389603,55.73010155003618,0.02296946607253275,36.842013887376304,238.600495817147,356.57106343715947,772.9633167339628,0.0,149.99831856028032,0.0,299.9977565382628,89.99990119353443,0.016609396332711704,0.0,104.99825988196115,0.0,37.48440466721767,37.48440466721767,37.499952984844235,89.99994355272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99995189660342,2488.807410694625
t755,64.34227472217167,75.46555352548047,10.034167839933154,70.06956384986124,341.6811197527154,356.5980807296037,772.9633172409566,0.0,149.99835222953578,0.0,299.9977560669104,76.40195280923541,6.87227380719773,0.0,104.99829021157271,0.0,37.47719267619549,37.47719267619549,37.49834182592585,89.99801708115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99907214463872,2672.872519189281
t756,34.49021222748037,65.05268247252488,1.8740422074781269,43.41058548666233,155.30479179442335,352.7953448884623,772.9633165129579,0.0,149.9983933299704,0.0,299.99775199798387,36.98071026848405,1.3135674198808391,0.0,104.99834919409227,0.0,23.999052312415593,23.999052312415593,37.493227472595606,89.99165510798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99861629980276,2335.6613513056204
t757,35.450902152641405,33.809133772743714,10.01232557779138,241.37872395623717,177.44060699291518,333.54409179866457,772.9633182395685,0.0,149.99847255661453,0.0,299.9978551085663,9.283916008237517,6.816986419249338,0.0,104.99840397911223,0.0,25.178871762732555,25.178871762732555,37.49320576695448,89.99148879935805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99856399695582,2494.5357386510755
t758,35.15258131486795,35.28293688892442,12.600006889599369,440.8852655049448,215.23326195445838,323.12909078641206,772.9633204988278,0.0,149.99845988201656,0.0,299.99788370693994,0.009734348807504175,8.801800487831272,0.0,104.99840755797636,0.0,19.140460368014605,19.140460368014605,35.274417218447056,87.13956726731483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9982312305079,2700.7458862739054
t759,15.350824879990263,13.63218684424524,13.724950752843338,502.6974599210674,253.68682040103823,316.32213443473313,772.9633576189453,0.0,149.99845080343079,0.0,299.9978986629528,0.009388435842602062,9.715844061634517,0.0,104.9983859077326,0.0,14.210034981235026,14.210034981235026,26.367711673321924,73.24460671716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99820130363815,2722.12829238105
t760,8.016950286949822,6.144362466220626,11.594204882333072,431.3214742396322,306.242656217381,300.6247474466303,772.9634110227305,0.0,149.99832333179535,0.0,299.9977817492679,0.009306636350638615,8.52737369751732,0.0,104.9983454340122,0.0,28.03561947546463,28.03561947546463,24.34201031756906,69.56305302584522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99818353103822,2691.413423236203
t761,23.10975997446371,45.98509924780266,10.860763685519391,29.883460912449657,340.2651117378992,297.6045059084096,772.9633831801608,0.0,149.9971925142061,0.0,299.9962963611801,0.009564498086137834,8.071098465769849,0.0,104.9982546292993,0.0,32.38295093639432,32.38295093639432,25.01677232256208,70.97129056110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9981216155037,2385.496577487208
t762,8.360467074202692,12.254310236017544,23.58365717991566,31.18562303412253,550.3051855262959,291.846915127056,772.9634607137433,0.0,149.99769363805882,0.0,299.99662605186916,0.010156410125146929,15.451916189817519,0.0,104.99837640143815,0.0,33.80507959616728,33.80507959616728,12.174934441461597,36.34348331616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99808431745555,2518.0810488500756
t763,52.66493791669665,24.833819067645805,20.496337399933655,143.56168334846382,625.387598348278,157.34054434411723,772.9633259208038,0.0,149.99352626264812,0.0,299.9912901913383,7.66853517166146,11.050713399371885,0.0,104.99789181813226,0.0,31.873450806544536,31.873450806544536,0.00927794266398194,0.011386896129613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99772068695344,2575.7154903279275
t764,75.96604616640654,90.96283858654887,286.9873538446812,520.7947472264362,112.87307798793843,158.01761461544527,772.9633225491993,0.0,149.94725253760612,0.0,299.91367929030616,0.015195991657194383,60.658510124007115,0.0,104.99630792034716,0.0,37.49745431772474,37.49745431772474,14.307090564563376,28.04200778377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99691400097677,2892.436867825343
t765,169.9245821279208,416.5677028986395,476.1196676577337,579.8380411278271,64.42740221391176,356.58381778390094,772.9633227293574,0.0,149.9679363190092,0.0,93.4513847026373,40.1277226668424,89.99376649507009,0.0,104.90312370258884,0.0,37.482037322426216,37.482037322426216,29.138055014492647,80.25709220599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99701295321162,3640.2247052439857
t766,22.642321739871484,278.976396679487,476.07919359461465,252.2588320062313,15.612539520122253,356.59854787571675,772.9633202200595,0.0,85.57137464057922,0.0,17.11220490628018,61.71744213368654,89.98245632278925,0.0,104.96162150910529,0.0,37.484821110337116,37.484821110337116,37.49849027789012,89.99781379268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.07228421494224,2864.0144816547386
t767,75.44435504101912,242.8140849007096,476.1022028279845,92.30144337311005,142.49402527968255,356.60033998590274,772.9633199706086,0.0,77.09889003860461,0.0,37.83561953207571,61.672121958980355,89.98458119881649,0.0,104.95612897033486,0.0,37.485626650488996,37.485626650488996,37.49836530849643,89.99772434722352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13292917024204,2853.867385204769
t768,23.77177527752935,85.16921022779619,476.09800008402254,97.31778151913903,14.286872867925867,356.6002634398632,772.9633199366348,0.0,77.53169171043781,0.0,15.381973285721886,81.96177679654143,89.98021205250726,0.0,104.95922144337689,0.0,37.4836722761443,37.4836722761443,37.49834937751602,89.99797553989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1379371855506,2484.623705296744
t769,23.051404889706383,38.32907469421135,444.5920638069918,110.38017889374747,213.69531542001044,356.6002274445162,772.9633207176495,0.0,129.43632935814935,0.0,279.6121615362926,89.99068503622348,71.97163822811095,0.0,104.98930503426486,0.0,37.477174403383756,37.477174403383756,37.498662566935536,89.99850516193715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60781056796265,2868.6710321634773
t770,40.097240588842155,74.83451414074926,409.1672372220185,249.48409284619066,141.04667446756406,356.60011168645553,772.963321282265,0.0,149.87462746649663,0.0,299.8663017291912,89.99181038366926,56.087564585862935,0.0,104.98923144123918,0.0,23.565115456070455,23.565115456070455,37.49852834913984,89.99854956115315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305229766363553,2928.9352664293415
t771,9.904533259748131,215.2689286090372,400.57813509800116,565.9022497072134,11.987378651586853,356.6001923490666,772.9633189547784,0.0,149.9499177452927,0.0,299.9494142175265,89.99158767640068,52.70052180017419,0.0,104.9842904292705,0.0,10.414471846138827,10.414471846138827,37.498526540386855,89.9985501733785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035117061928376,3182.1100006103325
t772,62.45341816415544,377.73212427263564,397.7818654289674,704.9421498415242,31.923641036825845,356.60022005988475,772.9633198803325,0.0,149.97686379633313,0.0,299.96204252240506,89.97750073815826,51.87632515685163,0.0,104.9560329808267,0.0,20.289244913073496,20.289244913073496,37.49866564942734,89.99867784597433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530960154151424,3575.7522973546
t773,81.79527325038268,447.94895247122207,384.62470387486934,675.1208837619225,60.8725698622029,356.60024765599076,772.9633195860896,0.0,149.97654131873918,0.0,299.9618617106975,89.9815371974088,50.00002881237127,0.0,104.95670405891396,0.0,37.462817642338464,37.462817642338464,37.498641190425566,89.99863612201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303386175966104,3688.528922333898
t774,110.04948878855602,496.5960911081754,397.11228383980534,546.000655206124,121.44172935693456,356.60024070914017,772.963319508044,0.0,149.97700354109298,0.0,299.95584384409545,89.98119844158488,52.0925731034671,0.0,104.95504715128915,0.0,37.45966556501901,37.45966556501901,37.49863121088227,89.99865270835357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75007122445558,3701.8921608720384
t775,111.12655753609683,497.82731604631533,410.04211272209585,330.26815068211243,186.4373851121491,356.6002784177158,772.9633196740544,0.0,149.97531703226986,0.0,299.95274948068584,89.9903404294409,55.48900498312891,0.0,104.95489608957541,0.0,37.465261039240964,37.465261039240964,37.49863352189477,89.99852659053755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74767126969205,3599.802781666247
t776,126.73776404333701,445.1119617202031,417.79664838291546,155.1462236237572,302.7759426218319,356.60058228041106,772.9633165146904,0.0,149.94379729712134,0.0,228.9597331295042,89.98760589657608,56.26498996373952,0.0,104.95823853664936,0.0,37.48257546300792,37.48257546300792,37.49873742905926,89.99855851002201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49048448643045,3501.1997353622646
