Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t618,0.31768894109799767,0.14731920329497433,2479.2992319873006,0.004459311958085247,0.6420309645254747,0.21975474107062354,0.2484268108831742,0.31511954398752096,0.0,0.18222878620682081,0.06970762900688456,0.016735036464178423,18198.408302717413,0.0025248682805722343,0.00241594640831737,0.09205232181193423,0.1492103817579391,0.17813219775189282,0.003749996872657351,0.04534693601700221,0.0,0.004841408570557038,0.024913845811220747,0.012567392777327768,0.00642954008423282,0.026449303568256255,0.027149109452665243,0.022995239730448702,0.005902029794990652,0.008865584560414946,0.12272831993291795,0.03762343088494367,0.3787056927959611,0.006119577919521949,0.15180186681573105,0.1336929959614821,0.011196827534621576,0.11728853825024999,0.019280938440732948,0.11749462170599013,0.02692748588119728,0.004792074988073823,11871.044334064427,0.25106307758623203,0.22442495182442856,0.004333579272495853,0.18618892575113932,-4.547473508864641e-13,0.11470141692348079,0.10239046139146568,0.004329801509598318,0.02347088071580572,0.023283670160758163,0.007845891185098083,0.024760776639368487,0.01572033075482903,0.16631032939688928,0.036849199878867034,8318.521314802594,0.005292393462862066,0.08977101016898814,0.17990473463487433,0.17937656104481903,0.00801717738390251,0.17415065663544738,0.0,0.025800770040479662,0.963892539321317,0.04932400326856734,0.00600933333404427,0.08409911639813572,0.1480345270055068,0.15277522595170012,0.14309910784277236,0.014374732672428841,0.024043660867832013,0.022461907796673446,0.0019087073232096725,0.007086223729849971,0.002079227414095417,0.0019689321163224994,0.0038803890430511023,0.00506752778018682,0.021856220616662904,0.006118321940903115,0.003978892058443383,6183.900000000001,0.0052788804865928265,0.005550581213134393,0.005740817048582652,0.00435378626406191,0.0,0.0012144305501580477,-297.8753646635205,2691.0622194792677,0.0,9543.465833372176,5743.961236128282,8479.410347539122,4188.792518357835,1.4587148263179843,0.0,0.0,0.961714779237909,0.6129916344444255,5.457677433556245,1.022125763676435,0.5203311577493553,7.512101380180868,2937.9010160508246,301.15438402186135,0.20085168539715365,0.19922453098050558,80664.4279601804
t619,0.3177213401593951,0.14731972433821422,2479.2702036185333,0.004459877615948526,0.6565636311497656,0.22131347365812815,0.24940339240088605,0.3188406315807697,0.0,0.13606157840998984,0.06970018856080411,0.01673150497904896,19420.098613974376,0.002524527793805835,0.002415636186513413,0.0914721488379655,0.14822422411543812,0.1781724066395327,0.003749372445535696,0.041155021088593244,0.0,0.0,0.025175369690089454,0.04407755179317974,0.006484683453555937,0.06590194458041765,0.06804342280310038,0.05800571280639133,0.0,0.013959840331232432,0.12269690997482996,0.03760766078305108,0.3740989467603413,0.006118588574869761,0.15104858384177078,0.14621188474761482,0.011196863982872715,0.1289954967221547,0.019054871826106268,0.1175018256668082,0.0269305240478365,0.004792398676611728,12216.159045626933,0.250843540577673,0.24042804996472478,0.004334609673254266,0.1870798816730712,-4.547473508864641e-13,0.08080226385942524,0.10237729289833342,0.004327615189947041,0.02329346999721338,0.022698554389378955,0.00784531510790884,0.024576610018243628,0.010146769037526725,0.1662104351043005,0.036786760823399954,9031.842090377857,0.005288985828402162,0.08305788726011087,0.17966247780623235,0.17786325864267383,0.00800894462895732,0.1703248223625451,0.0,0.01036034282590825,0.964000590633959,0.04937019179225903,0.006010070423533919,0.0858006521368111,0.1507520610181814,0.15337088535397925,0.14661684472798697,0.002861142959453763,0.024041734565383575,0.022461280210697303,0.001908729730184375,0.007796558078961441,0.0029757271294023994,0.0004970615416729045,0.003880337428141735,0.005060163734920367,0.02185185134541603,0.006115332706656318,0.003978816869766165,6183.900000000001,0.005278867462548199,0.006367177524143404,0.005740514487932204,0.004351216346208275,0.0,0.0,-293.83211882463365,2689.214395116698,0.0,9724.030570532042,5907.257507692831,8479.399263590678,4188.80227578919,1.459590369064399,0.0,0.0,0.9702042645243426,0.6188868454573243,5.744660922605261,1.028173402998791,0.524768583032756,7.385197733718319,2855.224531713844,301.402236072851,0.20154058235047126,0.2001080332085524,83208.41288347507
t620,0.31777601773752895,0.14732056376976296,2479.2497903904473,0.004461021982575721,0.7020718493959066,0.2254983088220115,0.25115433927169306,0.3272693092671375,0.0,0.0,0.06972419000669203,0.016741618484402535,16116.96837079728,0.002525661333106709,0.002416661901897363,0.09117511522526911,0.14844768198759084,0.17840072491935643,0.003751536648487112,0.039070941445078694,0.0,0.0,0.02518097761139914,0.042498799456780034,0.006489601752983687,0.06655300172285195,0.06749588157390463,0.05731631639019952,0.0,0.014894698176418114,0.12269156455749733,0.03760438047884497,0.37347836214178187,0.006118644163559268,0.15096494282644812,0.14630976989033684,0.011196844147529295,0.12943153870924107,0.01898665979060246,0.11750981312686162,0.026928178004104946,0.004792019607291342,8693.572613708617,0.2510424019469385,0.2480216271675424,0.0043357748672308676,0.1955361919324332,-4.547473508864641e-13,0.0,0.10236393626578412,0.004324655402842976,0.022744805538572166,0.022184201115145186,0.007847033797469455,0.022666552953353403,0.002102576058757294,0.16612243826115128,0.03675305993716972,7313.6172460630405,0.00528761624874155,0.08432323333454406,0.1794460877149504,0.1786396213722128,0.008005200162088947,0.1740086936119951,0.0,0.0,0.9639320440888165,0.049337178095987144,0.0059955162304319055,0.044437410273530986,0.08159761937542953,0.09457540113726282,0.09099043241963045,0.0,0.024039015117561454,0.022460747090046054,0.0019087460998260491,0.00803096102669028,0.002975408377456241,0.0,0.0038803223397758293,0.0050555433338368705,0.021850055591024212,0.006119019205073073,0.003978855858508722,6183.900000000001,0.0052788480087248,0.007044062312586703,0.0057405950897556676,0.004702565381421664,0.0,0.0,-299.02719367426994,2688.025904303387,0.0,9199.93970119632,5517.073414404513,8479.451451985855,4188.98423201924,1.4662977668909827,0.0,0.0,0.9849875215844556,0.6244886850150078,5.643618523639561,1.0359305247492105,0.5289868462769844,7.200557040066663,2861.141019276584,301.36914213441764,0.2034462840448062,0.20135855296144858,73749.27929794113
t621,0.3178072771812802,0.14732109851536995,2479.2460718279367,0.004461489999451954,0.7227057431100548,0.22670903335176718,0.25475515548822614,0.3289528704200393,0.0,0.0,0.0696920093642995,0.0167300786013284,18865.458620689977,0.0025239937862589264,0.0024151578338054555,0.0918517355048607,0.1491232192570351,0.17819721514115372,0.0037485816994706437,0.036584164866201516,0.0,0.0,0.025199522780756205,0.04558625816071071,0.0064918621632606074,0.06880009447814928,0.06937662032328262,0.06085677875609008,0.0,0.01550029364253161,0.1226728532911394,0.03759653220295525,0.3716201723002541,0.006118299061283663,0.15050841673954096,0.14520321742219267,0.011196960491596443,0.12912547014889242,0.01892368037975284,0.11752600716911096,0.026927891871769728,0.004791979945776228,5928.269162895915,0.2379252460122161,0.25187359357308936,0.004336662609594009,0.19922671226595412,-4.547473508864641e-13,0.0,0.10237088354484951,0.004321568448048674,0.022028900981613475,0.020979176579146497,0.007864606088839064,0.02153572969683637,0.0,0.1661115284386789,0.036749534709424304,6863.186933094115,0.005287508814146467,0.08424584472049901,0.17952602743207535,0.17869278162515911,0.008004887411809995,0.17417531375213002,0.0,0.0,0.9631257145072135,0.04897937251118474,0.005938866336914121,0.012789904672729335,0.028116513031335444,0.029389450607141043,0.027590289324280093,0.0,0.02404932178054607,0.022463023760861702,0.001671640176070202,0.00803226302440281,0.002973530327247489,0.0,0.0038804675770618587,0.005059792515853409,0.021864725074715066,0.0061232494294927164,0.003978966654738431,6183.900000000001,0.004968475230768027,0.007349123514817922,0.005741267940322292,0.004703672195148556,0.0,0.0,-292.0899350972876,2686.9102543633426,0.0,8323.411812408325,5759.6483263625105,8479.47560394163,4188.932129215125,1.4401583199072452,0.0,0.0,0.9697505465047112,0.6113176176845873,5.600846116218996,1.0035257984433978,0.5094797777231509,6.280752791853931,2694.946658111507,-33.45201620854789,0.1961765035728758,0.19648820205313763,72151.58376515085
t622,0.3177283367197023,0.1473195987171685,2479.2522713685644,0.004459617246701455,0.6592818610351969,0.21959453103499982,0.2467491202179417,0.3192306922949797,0.0,0.0,0.06965330274147963,0.01671584826428861,23392.846476669285,0.0025214040609388283,0.0024128048499382753,0.09229778349435946,0.14937392857700615,0.16551035696124927,0.003743982428533082,0.036377747321728084,0.0,0.0,0.025170176547978245,0.04542505686276854,0.006483664670719008,0.06895145599216335,0.06946777001155624,0.061136514102145156,0.0,0.015491177268550788,0.12265385284575706,0.03758992506750819,0.36671474331024,0.006118224962623629,0.1501569513753509,0.14458220764373664,0.011196979902254392,0.12863630476044818,0.018860984507057227,0.11750813394791093,0.02692871478384764,0.004792074178848327,7690.181952801991,0.23052346055207418,0.2480147303421466,0.004336594709909684,0.19781100203408641,-4.547473508864641e-13,0.0,0.10379223884911801,0.004373811188669526,0.11494300281029979,0.11188374967257175,0.00801249953757284,0.1013830602077519,0.0,0.16615913086297726,0.03676487854313962,9689.646142162997,0.005288064688790794,0.07941092671353545,0.178067072502472,0.17616291634772097,0.00800631649927035,0.16777620707853202,0.0,0.0,0.9630753503372924,0.04897080852528912,0.005940180516175486,0.013477229826662551,0.028732138929711937,0.029414251835078176,0.027976698576935632,0.0,0.024050007487706793,0.02246363980593424,0.0014345718307175821,0.008032887237089186,0.0029739650079641964,0.0,0.0038805742732391114,0.005058034625037858,0.02186569030602739,0.006119651351468747,0.003978989170732788,6183.900000000001,0.004968442044216032,0.007346389130225308,0.005741402435012389,0.004698078687454199,0.0,0.0,-285.99167893717856,2684.037003034401,0.0,8952.759242755965,6267.305583179477,8479.46525370098,4189.001827748329,1.4521778066546631,0.0,0.0,0.9479914479864389,0.6170612516989229,5.5174702665469075,1.0138249777070147,0.5139912340989484,8.288034622178595,2364.6476304275648,-33.44001493786743,0.20000911436456625,0.19812637598787877,82079.42412154554
t623,0.3176857518565195,0.14731930849964675,2479.2786194858945,0.004458693066366825,0.6153913203415868,0.2332883622448776,0.2607296973937423,0.3143858904979311,0.0,0.0,0.06960267210245036,0.01669708550703586,27177.664305949016,0.0025181176858019346,0.0024097919672502795,0.08881677920544462,0.16478007234172765,0.14883230775967604,0.003738126626163277,0.043445535584382515,0.0,0.0,0.025136834545123003,0.041368685317365816,0.00647482522894563,0.06854943875018193,0.06865530331253922,0.0625234183048633,0.0,0.015185427286402514,0.12261992077579986,0.03757476809771776,0.3610326158002408,0.0061176141597275475,0.149876620605653,0.14345648138066736,0.011196953358300489,0.12651990001927516,0.018756431161337017,0.11749572335435154,0.026928994168146387,0.004792596999271223,12410.781169020804,0.2303273198746677,0.2528525544310588,0.004336242915759221,0.1863865287648423,-4.547473508864641e-13,0.0,0.10382626913592108,0.004381640441987971,0.1207053335562307,0.11720587698350471,0.008037466720674607,0.10621696672524195,0.0,0.16628969869836208,0.03681783159602953,14115.52609419543,0.005290808237381001,0.08301907250915974,0.17959066006346802,0.1778163684004994,0.008012831669262248,0.16856782382296842,0.0,0.0,0.9639689255852786,0.04937044981876334,0.006005319683766858,0.08457205730394435,0.13533187764105037,0.1523757781524182,0.12865105010939715,0.0,0.024051337447683143,0.022464419570913066,0.0014345749143577328,0.007799429516468634,0.0020786893780605563,0.0,0.0038806894486052863,0.0050558603024923945,0.021867217572845328,0.0061181515528119235,0.003978991919408101,6183.900000000001,0.004643629363161825,0.0076248684532895655,0.005741542451417871,0.004691310678026639,0.0,0.0,-285.5878896605384,2682.503729334129,0.0,11018.64737926539,6664.749523661651,8479.343436645899,4188.788964852978,1.4466213974503386,0.0,0.0,0.9513281236060462,0.6127164299551779,5.274489881622207,1.0155824422092816,0.5193878047615288,7.709252455934527,2685.1445720577403,301.7010352888728,0.20104277976308127,0.199102417496211,98127.82021336078
t624,0.31773533875736426,0.14731982908958685,2479.3079735701276,0.0044603444847418645,0.626566931005982,0.2338667543284032,0.2421141698666247,0.3148322057702728,0.0,0.0,0.0696166038166965,0.01670421797574695,27082.506311564903,0.0025185728246920553,0.0024101907230569247,0.0892971030989429,0.16589203356761573,0.15394516476430908,0.003739222240504143,0.04193318210586432,0.0,0.0,0.02517863332003599,0.0649295821360738,0.006483433544077474,0.08911350396229523,0.08936789887647478,0.08291061079262363,0.0,0.016520336021376203,0.12261287674567004,0.03757106603733219,0.3609684160660436,0.006117716993770993,0.14974087311392736,0.14394236825899043,0.011196919007643375,0.12721279875108849,0.018738874175674908,0.1174998785249742,0.026932100711166914,0.004792868716401208,9791.127164146565,0.21419896759974288,0.2487076255390711,0.00433854637577585,0.19303500787145822,-4.547473508864641e-13,0.0,0.10389128636514472,0.00438387199207972,0.1532870562862243,0.15444657813692686,0.00804863928956931,0.15269493765765674,0.0,0.16633267242467675,0.03683504470604676,14769.167722819599,0.005292045461298503,0.08579296941934444,0.1799783516798925,0.17966704845139247,0.008015995200215075,0.16495265162848227,0.0,0.0,0.9639405524411505,0.0493588249922902,0.006012053927966074,0.08396701686342567,0.13146761163278597,0.15300432649110007,0.12879052319294715,0.0,0.02405087495231862,0.022465311893780267,0.0011967977396565225,0.006852733910986701,0.00207892108174988,0.0,0.0038808171974958096,0.00505344561437035,0.02187348658314949,0.00613191113029643,0.003979119519252576,6183.900000000001,0.0046436361673133485,0.008143521402464837,0.005742103059173057,0.004695026409820002,0.0,0.0,-228.9252923427632,2681.0431717906176,0.0,11143.046145060573,6379.76076468304,8479.384264680268,4188.930152149009,1.3951990573307202,0.0,0.0,0.9827152727209529,0.6215761629446335,5.641538878270406,1.0269626258842226,0.5275612180733424,7.787930056360205,2781.2077884198793,301.46380865900716,0.20170724708202484,0.20021302690790954,96057.94138927889
t625,0.31768280070648214,0.14731927968031128,2479.323458831498,0.004459049301514943,0.6028109641383708,0.2118928977173482,0.2385601606436012,0.3123802385838417,0.0,0.0,0.06958814345522686,0.016698428401028295,29299.889371444464,0.0025178180018577776,0.002409511818398352,0.08676207407734182,0.1613178786037679,0.1479702957626614,0.0037379513427509906,0.04092055563838662,0.0,0.0,0.025196597031998485,0.07669527327720971,0.006489137376015065,0.0943388852013527,0.09445077583538364,0.09098153624199767,0.0,0.01717595939880115,0.12253424188014445,0.03753267761848955,0.37902773174766935,0.0061149741552010885,0.153616002439378,0.1527881298155762,0.011196890867525552,0.13405932731302528,0.018594955916757472,0.11748315472938527,0.026925984934755603,0.004792921401744102,15300.561919133936,0.19437526695603952,0.2374323846665044,0.004337706407161655,0.17769200002999241,-4.547473508864641e-13,0.0,0.10399190815411548,0.00438774568371535,0.3002275815006925,0.31717931710146274,0.008062478190005745,0.3060659836856985,0.0,0.16644663733910164,0.03689712920530139,15129.592883828966,0.005300020645565052,0.6600350475900996,0.3759867298469999,0.3753011254721059,0.008032092192871945,0.3363288146842933,0.0,0.0,0.9637976473942513,0.049310226014412595,0.006011091042443014,0.0810722939659172,0.12751654625412812,0.15196345058029692,0.12050091695232368,0.0,0.024051259044884633,0.02246774249628434,0.0011968038431173131,0.005561239342207092,0.002079046639472136,0.0,0.0038810399297087763,0.005051793345595586,0.021877323651136656,0.006135129380709259,0.003979178369697162,6183.900000000001,0.005575684445139709,0.009201501825465842,0.005742424593486593,0.004684373942438924,0.0,0.0,375.52611096105375,2679.7144397635157,0.0,11393.914761554075,6766.790573395587,8479.351008747693,4188.70555913771,1.537806708426745,0.0,0.0,0.970084120997608,0.6285232004911294,5.625527037337751,1.0302878563452105,0.5293795428505144,7.949385186546761,3277.0106463341713,301.37864373944507,0.20354676211214923,0.2013445054398285,105883.51202168009
t626,0.31769294878242405,0.14731944888168064,2479.326005924359,0.004458820916745267,0.6028977242876863,0.21134747168542845,0.24021924836858943,0.3122092119383808,0.0,0.0,0.06957799567552102,0.0166949400147879,29299.628440647037,0.0025175780749578476,0.0024093121225745038,0.08804425329617516,0.16275581310401321,0.1450119964379155,0.003737401017087057,0.03914170647695854,0.0,0.0,0.025202310193759327,0.0776415620307489,0.006492264352369048,0.09437766810307835,0.09419659015938464,0.09097418164128612,0.0,0.017326824476593755,0.12252392924301334,0.03752724828076062,0.3806622064781777,0.006114714509131957,0.1535642631968699,0.15307900580620526,0.011196871190900074,0.13274558425564464,0.01854029444984273,0.11750167902229958,0.026932683966191244,0.004793293725691946,16874.425697843573,0.18307642754900277,0.23732686025365568,0.004337101982432088,0.16740510017916677,-4.547473508864641e-13,0.0,0.10400838474813523,0.004383657932462428,0.4234216555024659,0.39976293470110136,0.00806527943586921,0.3776047169700405,0.0,0.1664438960034482,0.03690590977226665,15129.588041288938,0.0053017499985739056,573.3592561620408,0.44737719839804413,0.4455515001297954,0.00803552293345176,0.36916459124904577,0.0,0.0,0.9637854700257067,0.049302929583229654,0.006011275160513979,0.08050896418853881,0.12844392399355797,0.15167922112959786,0.11825076395871292,0.0,0.02406079899193819,0.022470650651410854,0.0011967969508594983,0.004417483219596006,0.0020785146151281408,0.0,0.0038812506482673315,0.005057708741407839,0.021896185903838832,0.006149615600975267,0.003979346870149307,6183.900000000001,0.006130501417732848,0.010740057728347067,0.0057433470842658246,0.004681815547826318,0.0,0.0,430.0431307034033,2678.6676059215815,0.0,11487.04086135563,6869.313470996613,8479.348522493918,4188.613998496288,1.4442224283927614,0.0,0.0,0.9463024582145763,0.6122631772682392,5.596393038756219,1.0007147238712413,0.510429741025803,7.5601584666936565,3276.733573189099,301.3325962620342,0.1962214413797274,0.1965334534955964,108278.33050836952
t627,0.31768907205319374,0.14731927723262156,2479.3283783921283,0.004458626116708653,0.6023020908196486,0.2115387408670415,0.24012828951245524,0.3123269990981612,0.0,0.0,0.06959601820530553,0.016700474770811345,29301.96420179757,0.00251838970349393,0.0024100728158984643,0.08686500023304689,0.16158995199793935,0.13795790072845193,0.003738527247509652,0.03689736880554042,0.0,0.0,0.025191432853889268,0.07326280331221824,0.006490743566422187,0.09345761640290107,0.09319284438848285,0.08961113588497938,0.0,0.017337423585971845,0.12251521277574759,0.03752447162998041,0.3825882795737243,0.006114903300522655,0.14998212422150914,0.1532194158895095,0.01119685011333224,0.1335563224042744,0.01849463195027487,0.11750450748071338,0.02693324539439871,0.004793230565930723,17401.391120807653,0.18305828587875744,0.24039711387796947,0.004336797934631169,0.16238240209077048,-4.547473508864641e-13,0.0,0.1040009783424633,0.004384448769197063,0.37171663738435257,0.41788060237311697,0.008064942750286203,0.3808490355949061,0.0,0.16642291193522496,0.0369016192515373,15129.582243813198,0.005301879423831046,1462.9643134910866,0.44840430484237004,0.44654393680252724,0.008035632821401899,0.35721974325679184,0.0,0.0,0.9637592031658202,0.04929375898399506,0.006011097265638003,0.08032749404969763,0.12721624066765003,0.15150245846871258,0.11692340784520638,0.0,0.024058756841950624,0.022470627922585203,0.0014345820653336632,0.003955208401900775,0.0020786184005045193,0.0,0.00388131452224515,0.005057497528051846,0.02189566593326231,0.006153376560007473,0.003979355786952566,6183.900000000001,0.006130469728791103,0.010878303393179342,0.005743299056057017,0.004680302632323219,0.0,0.0,432.1216740684299,2677.5088460088805,0.0,11519.596642510409,6880.724523547026,8479.34854649593,4188.602271457499,1.430631754783021,0.0,0.0,0.9547978816686594,0.6111640523767273,5.575885419098325,1.0108422640651984,0.5156684733781016,7.338702568344422,3276.6600180190753,301.2873951714437,0.20003957698408195,0.19822513155846855,109741.69646901065
