Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t66,68.78656557613067,1019.0873982148405,1472.3736163532644,-443.4870062692089,-45.09174399858966,85.72590046857022,-5153.089723038988,0.0,-73.29890944250997,0.0,-1491.8728367693789,599.9339812388318,-283.4877858991795,0.0,-699.980648688462,0.0,0.002914279798972075,0.002914279798972075,172.35364190717019,493.27738174817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9907910391262,-5218.755131078866
t67,-0.257608047731992,1079.0051604297005,512.2927412341623,-1199.6717853233113,0.100249881680611,-37.529493351004476,-5153.078691425826,0.0,-53.33225277566737,0.0,-1999.9205433912086,157.1787785493292,-240.0734046111229,0.0,-699.9819859763965,0.0,0.003677672279621902,0.003677672279621902,249.94753040892448,599.9398516497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9858305483891,-7725.359927952526
t68,-0.18039626175868761,1624.3848107249178,4.235856168570081,-3137.066956351071,0.12588482187948102,-349.2449372009012,-5153.078159665668,0.0,-46.37819077487757,0.0,-1999.9223670142253,-5.084453857762128e-5,-2.4711233557362675,0.0,-699.9825771653748,0.0,0.0029291937234745546,0.0029291937234745546,238.75675398882697,587.1626055691381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9824822140007,-9873.63547118737
t69,-534.0787743039036,2709.6108654287227,-5.641418135704953,-2203.7082419000344,590.6341146793902,-397.1282686860586,-5153.069898407808,0.0,-40.42516674027502,0.0,-1999.9278669183495,0.03790959254683912,0.16538053889780713,0.0,-699.9821524984171,0.0,0.005298277223317882,0.005298277223317882,232.28501249244044,579.717318271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9762846230038,-7861.476874655928
t70,-227.77954409934318,2171.7009957424543,-0.3967633320589812,-154.57752153753154,1053.6392598417124,-266.52754128974857,-5153.069857581697,0.0,-0.03619132884671217,0.0,-1999.9479793330836,-0.014219916647334685,0.1125004674148613,0.0,-699.981324917832,0.0,0.05109671988159903,0.05109671988159903,132.85989449400563,410.18201725700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9750706282645,-5673.709152722695
t71,-1692.9192254320415,3222.6090859142787,-0.13790777364374662,-0.15616355685961025,4754.286604628345,-127.37892664703395,-5153.070521689796,0.0,495.26756079712163,0.0,-763.6737090179329,-0.027816135662760644,0.07173972643249726,0.0,-699.9811942883024,0.0,94.11029854650752,94.11029854650752,63.13666576986009,142.19497567706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772739415291,-511.53550887668274
t72,-2360.071405194167,3953.574705476749,-0.2682751616234782,-921.5408481508839,4170.693965927512,-201.60675084212335,-5153.0705289001835,0.0,999.9490673106518,0.0,994.5393921597024,-0.02854590401727819,0.0910884481585299,0.0,-699.9793458446994,0.0,87.73576232155426,87.73576232155426,69.17081959023585,167.5943582655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9772672365164,254.541954587409
t73,-1717.258594385904,3870.777754996636,-0.21011365671211024,-2692.5830576344215,3725.4944501767986,-141.9193164162084,-5153.07052676238,0.0,999.9604161985262,0.0,1999.6355737737672,-0.05054667330625762,0.09314203675774024,0.0,-699.9794070579942,0.0,40.96868296995126,40.96868296995126,48.25497633942922,94.09136165371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770151277643,-524.80353659916
t74,-1268.6696217730932,3881.7787390348713,-0.11591921485978673,-2468.509720128256,3456.484799948086,-199.7508348749343,-5153.070532217819,0.0,999.9611949955201,0.0,1999.642031154708,-0.04768453341807799,0.0794276923347752,0.0,-699.9795072425945,0.0,47.93353592958965,47.93353592958965,39.39640770036959,69.8477755691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9769254069241,-187.06329743763638
t75,-1204.5616052309897,4059.3339941595696,-0.0689434690402777,-3019.59897540138,3498.941475024596,-347.3632244757207,-5153.070542598785,0.0,999.9589405752988,0.0,1999.1469221166785,-0.061933557226097946,0.05027352964327747,0.0,-699.979545940542,0.0,81.51001217134086,81.51001217134086,45.56987842962474,85.42565289644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9764691492717,-513.2340787484185
t76,-1039.6387652858584,4269.356178983664,6.780998052778159,-3145.1384707486627,4012.1258080073367,-357.6707883290426,-5153.0705387599555,0.0,999.9476978272296,0.0,1373.6586379909022,-0.06342552406613322,-4.11491696094663,0.0,-699.9785001668541,0.0,90.74440579183897,90.74440579183897,53.38177607188783,74.25101842327524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771255488876,-368.6616043835214
t77,-881.0295678129032,4163.695972961921,-0.1018121641277503,-3834.2022528435364,3585.0350320674042,-427.82642449118316,-5153.069749553518,0.0,999.9799784363336,0.0,1999.9550659137485,0.005630192342664486,0.07457658959026503,0.0,-699.9795052096197,0.0,109.88316280857134,109.88316280857134,87.80211308936543,162.43182165985831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9757752536151,-717.4385708007962
t78,-829.0072799396385,3294.4014128839817,461.94899079898414,-1746.8114972981302,2361.3108586519056,-234.58526422339082,-5153.076862628057,0.0,999.9600622596458,0.0,1999.8130740768338,-0.0069217001010883905,-195.39922872258444,0.0,-699.9812655012992,0.0,136.18026584246013,136.18026584246013,149.57531086338605,444.8296090409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9815083652334,185.35002188213616
t79,-0.253131046110866,2143.303690059667,2368.5869865715836,-3408.826802398004,0.11568033766616281,808.2775036953835,-5153.085025109887,0.0,999.939527787506,0.0,235.99984755219657,599.9600896609502,-319.91337583301436,0.0,-699.9826292835406,0.0,245.39095619132843,245.39095619132843,106.74676204442989,291.3310814071757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9873531042343,-2477.005235275576
t80,-0.13625914956082852,2122.6096402002204,3094.3441011143364,-1051.3547814228605,0.1048553542159425,1510.2062538914433,-5153.084458936399,0.0,-0.03402984169804313,0.0,-1999.9257266433285,599.9447984957199,-534.1019803604023,0.0,-699.9821297485049,0.0,0.04360736897550055,0.04360736897550055,147.63608392502766,424.8693770407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9863915099897,-2478.8034328530416
t81,-0.10625532379890501,2083.9018453833414,3052.834833823483,-2412.565986679986,0.08671642765693832,1362.8357620504576,-5153.084459660172,0.0,-41.43115863620926,0.0,-1999.9105804966248,599.9437926424432,-501.19398431236306,0.0,-699.9818870986207,0.0,-0.007304162756867072,-0.007304162756867072,141.47335142789376,406.8879941115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9864542425099,-4100.311078908957
t82,-0.1641414259074736,2316.5995424523926,3174.179040210525,-4703.014895767916,0.12943630435802334,1446.1025415431936,-5153.104681405498,0.0,-126.28732171913362,0.0,-1999.9017159806217,599.99600798593,-599.9975006512171,0.0,-699.9820042184974,0.0,0.00648452371416397,0.00648452371416397,150.3916322906764,435.6673482406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9990893969667,-6099.372832490647
t83,-0.042805936021977686,1915.9456902418478,2966.145195816083,-4342.425077980574,0.03766404145881097,1186.53509952079,-5153.086124297312,0.0,-125.43361806125847,0.0,-1999.8731121682679,599.9573719839207,-456.11899077173473,0.0,-699.9823709587176,0.0,0.009077387325049813,0.009077387325049813,150.21273808367795,438.32782771964867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9878537394774,-6459.7702117312865
t84,-0.19132572189846542,2165.443351608953,2310.755591315768,-4057.017680436293,0.1450099503108504,526.4336177810642,-5153.085130547582,0.0,-153.92262134555676,0.0,-1999.9005187271132,599.9542109391514,-310.7309707029855,0.0,-699.9821749751549,0.0,0.00835908113140249,0.00835908113140249,116.63439851825575,364.6030003426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.987059038132,-7230.831582876264
t85,-0.19395636042554543,2345.8469255019936,1709.101690464527,-5052.942839692784,0.14452365562283376,19.01572370012991,-5153.084840624588,0.0,-160.14276742088612,0.0,-1999.899989410427,599.9069254740646,-261.6322119632351,0.0,-699.9822097104696,0.0,0.00751869520973969,0.00751869520973969,111.08568103341156,285.3020326036748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9870181183011,-9197.447293477273
t86,-0.1588413330282492,2360.036557503897,960.1400350095441,-5475.067679723939,0.12322263324313099,0.010869028013530624,-5153.081649457817,0.0,-146.35390714860227,0.0,-1999.8999395711603,91.29419882499599,-221.2224082294553,0.0,-699.9830015671967,0.0,4.055745468069546,4.055745468069546,204.67013507824424,543.9947539107698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.985396059714,-10467.371560166066
t87,-0.20835760833142558,2645.495278771279,544.2585463791502,-4903.323220551978,0.17355515770486818,-206.58383151503904,-5153.07850136917,0.0,-70.09816147935965,0.0,-1999.900753238696,0.007978173307378711,-212.56321303909732,0.0,-699.9829773724106,0.0,46.03312502776379,46.03312502776379,203.09595796276056,542.6998622003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9828606296329,-10157.924448103671
t88,-1020.5438767124915,3588.0543555923614,354.6990152448502,-4522.8957013782965,1720.1224667646557,-349.93647189556145,-5153.077520299103,0.0,-154.66402875734173,0.0,-1999.912970490347,0.002511097175101895,-157.0566910654668,0.0,-699.9831195947091,0.0,66.13146863013901,66.13146863013901,206.53430760318258,546.7489739047851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9818681297625,-8449.627680855792
t89,-0.17153926200444403,2420.14764889831,1593.6833678962407,-3016.9328186465427,0.130429024861769,83.9332646972689,-5153.084939769328,0.0,-105.84326422919094,0.0,-1999.9014836308727,599.9309134806574,-250.07002787096627,0.0,-699.9831507941384,0.0,113.0131862671198,113.0131862671198,133.03007866076496,378.21186203818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9873171137691,-6730.880604086283
t90,-0.2536834848642684,1880.259845844531,1782.3213523374766,-259.37968050567815,0.1585220708484485,347.14571170744875,-5153.085033644499,0.0,-199.03209128049014,0.0,-1999.899703636596,599.908019419772,-251.82739899220815,0.0,-699.9827084556633,0.0,171.86546489504457,171.86546489504457,156.96565394958753,459.9845603459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9871873748087,-3932.972891909072
t91,-0.27219297559713596,2003.858134670385,420.32776558341675,-890.5233526094007,0.17624040093687654,-34.7254663550043,-5153.078631531732,0.0,-201.34074407322396,0.0,-1999.8996532770075,17.209852299184718,-173.46882227600383,0.0,-699.9831255984411,0.0,203.21297975818317,203.21297975818317,249.94337397771062,599.9361644407011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9852938583084,-6395.399791666017
t92,-0.13501030810039083,2260.896548801952,0.03470425551995504,-0.13466591032829456,836.5223533072158,-640.4578723057207,-5153.074373158709,0.0,-825.0704290310684,0.0,-1999.9004893654408,-0.0022712105410391814,-0.016667260914459803,0.0,-699.9824856276058,0.0,184.7632258323871,184.7632258323871,202.40584196056506,541.5464709117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9792482631118,-6047.821141539716
t93,-60.0683277499229,2621.4415004460498,241.1011426061259,-82.50686324719663,4296.480315515497,-0.019866940689098556,-5153.070516420996,0.0,-999.9527143816466,0.0,-1999.956194867633,1.549403422596015,-184.5958857518237,0.0,-699.9716892641625,0.0,127.81082108672342,127.81082108672342,126.0259091712407,399.123807029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9765405321623,-2178.7748787917903
t94,583.3155844071198,1510.1068331443848,2389.5541410298115,409.21669177623244,2388.664368212859,1883.5625601745132,-5153.070536876873,0.0,-999.78292685125,0.0,-1999.732009705668,296.1183220008536,-307.73005846370006,0.0,-699.9656534233237,0.0,73.40151104367112,73.40151104367112,-0.0034106596406786593,-0.013742788890908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9717015228402,-492.92851745906995
t95,552.9069309995384,1054.9130048681309,2872.468179996005,1245.799165662609,3675.078096558691,2377.064545962953,-5153.07054081902,0.0,-504.9927888563947,0.0,-1393.2143553228238,232.2432852801419,-377.0689871999763,0.0,-699.9601303410084,0.0,12.398118888068552,12.398118888068552,-28.55393423402984,-33.817466371509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9661676072725,2904.6250763521707
t96,298.67950035785816,1695.456133108727,2738.046296496395,547.3296963352723,3914.038200543764,2377.1770362554826,-5153.070519707223,0.0,-227.79319422961441,0.0,-1054.432010770643,218.9537389860991,-323.392813553535,0.0,-699.9612447082031,0.0,22.868356737620502,22.868356737620502,-31.913817321257056,-37.78752368529365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9664768792339,3367.0997147038374
t97,-281.71989576717715,2948.490786258597,2845.3936021710065,-2.310544834788743,4750.09372102447,2377.325722981872,-5153.070528250871,0.0,328.597274514957,0.0,-341.9056354472459,599.9795768218,-426.02342500220453,0.0,699.6799624621565,0.0,249.95889701393878,249.95889701393878,-182.78374445821942,-523.6311357838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9671624006386,7198.066368317739
t98,-4.2659215537114505,3043.8074366767587,2674.8840917374187,-2.8542267390757843,4709.456154718104,2377.325533272641,-5153.070527061766,0.0,529.6014698097147,0.0,-3.209412195130426,599.9785379775776,-379.3115367436809,0.0,699.6065183128217,0.0,249.9606067901625,249.9606067901625,-206.84994341468283,-551.3326826490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675115996953,7893.719194128583
t99,-507.5568366707312,3566.5572279121006,2388.5193640643915,-158.97388836630216,4312.18799802841,2377.3234588891564,-5153.070525941243,0.0,739.8087467032005,0.0,-170.35703390960612,599.9784434218282,-358.7604383723252,0.0,699.6149670129039,0.0,249.9610417936732,249.9610417936732,-228.62198599050876,-575.911936065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676645828697,7090.691979720164
t100,-706.802828941496,3792.824890639953,2145.610439889539,-486.0622832568806,3597.6665557044835,2377.3223435353248,-5153.070527144945,0.0,556.0108314327267,0.0,-449.12978929540304,599.9635144355057,-334.6213801801697,0.0,699.6754708895091,0.0,249.96005704583382,249.96005704583382,-249.97292646973116,-599.9710960369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9392068805848,5349.424122412516
t101,-549.7650016656808,3768.0525138729045,1820.9003980786533,-488.60020000373515,3451.5234038442686,2377.320942789195,-5153.070506581232,0.0,515.7391648705536,0.0,-396.6054251422063,599.9638452787283,-302.8638513618328,0.0,699.6565877600915,0.0,249.96064065171385,249.96064065171385,-249.96381158278817,-599.962541766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9401406358436,5052.306659057607
t102,-380.9502426972358,3616.52879347419,1587.472966340451,-306.6158942526172,4013.2420744698193,2377.3206852957746,-5153.070503156839,0.0,591.8321219296456,0.0,-233.68829247221447,599.9781188389954,-281.9989354159343,0.0,699.6655284740577,0.0,249.96063541359365,249.96063541359365,-248.60138244907992,-598.6218326798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676492804681,5842.446827245881
t103,-319.348264875297,3715.3853272108736,1420.7550255505762,-173.75390081227852,4423.80667975637,2377.3201104889895,-5153.070505208781,0.0,796.9622024950806,0.0,-136.1418949427498,599.978084979535,-270.4515900113015,0.0,699.6440443992774,0.0,249.9605295030246,249.9605295030246,-232.38432092920553,-582.0947851233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9678627826406,6726.559409201129
t104,-186.58733803111772,3367.9455725503594,1370.1662446184096,-4.025544833919412,4749.298715772502,2377.3192334193564,-5153.07050032129,0.0,996.9403361975287,0.0,-2.8654896759012445,599.9777426296032,-272.52187802876495,0.0,699.6041183393872,0.0,249.96091057630008,249.96091057630008,-176.8900973744374,-503.8838147732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676578258014,7421.361463815228
t105,-2066.4837764993563,4754.006462799047,1682.8977266865854,0.2849655954141781,4754.1537263170085,2377.320118466667,-5153.070494264976,0.0,-170.55214610477447,0.0,-1999.7419500288831,599.9782525051439,-300.9301046927437,0.0,409.92016453312044,0.0,249.9387270377867,249.9387270377867,-162.47249234903967,-472.58666159619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9674880949225,3812.633757347663
t106,-2466.180578598487,4754.2236630872885,1629.4638590300424,-0.043765656624600524,4754.1338567418225,2377.3195723892677,-5153.070474360348,0.0,-999.9417604327739,0.0,-1999.9238148197735,599.978512322263,-294.5302771804428,0.0,45.9640926531971,0.0,78.05701031761288,78.05701031761288,-172.31979795621197,-496.6076639125253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9673823536851,1794.612061588235
t107,-1955.7381243159052,4299.639589523615,1432.8861455466918,0.5689352198278357,4753.3436148877645,2377.3182466222306,-5153.070479445007,0.0,-999.9333765191642,0.0,-1999.9091109705091,599.9786015611596,-274.40798039146193,0.0,699.5141893428918,0.0,98.87119393220826,98.87119393220826,-162.18407776915967,-473.7886405481479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9674051370616,2401.992515472182
t108,-1820.9354832125946,4215.657613493027,1189.2807527682157,-0.10156544918118016,4753.2143249895125,2377.31692995753,-5153.070481924095,0.0,-999.9302126509781,0.0,-1999.907014308921,599.9789024871586,-242.5530561225088,0.0,699.4851514672932,0.0,105.80826632755884,105.80826632755884,-213.5480623503269,-561.3164937977699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675872617948,2115.2202507396864
t109,-1678.5852765226819,4150.475427629113,1067.2488722657195,0.15194249867909093,4753.377152637118,2377.317968665343,-5153.070483690068,0.0,-999.9300781942746,0.0,-1999.9060773818703,599.9624428242103,-229.66916310883,0.0,699.6144136013068,0.0,107.45084196724667,107.45084196724667,-249.9669319057063,-599.9676477271288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9357170927195,2012.018528432704
t110,-366.91505806457644,3168.0435932578957,914.4854210959693,-4.348137816153212,4749.110134096551,2377.317861195317,-5153.070484566538,0.0,-999.9366745213886,0.0,-1999.911132037059,599.9626193556296,-224.89369026942887,0.0,699.6362328675732,0.0,95.31819164501195,95.31819164501195,-249.96749269826566,-599.9671507411449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9373726731206,2160.245051771285
t111,-2.7285412017108683,2734.5138574620632,685.9756255330763,-4.279071034604385,4099.729051009592,2377.317082176043,-5153.070471948215,0.0,-999.9392131377343,0.0,-1999.9171456992865,599.9624024936943,-199.80509641822272,0.0,699.6608714703175,0.0,75.06301652660983,75.06301652660983,-249.9676986852295,-599.9669540044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9372566472799,1197.6734744212495
t112,-2.9390608017884006,2897.9134584881785,155.8156272365959,-4.52220113371277,2876.063283139756,2377.3158758646096,-5153.070477117347,0.0,-999.9347684940021,0.0,-1999.9187913240867,599.961799774168,-92.38557117176055,0.0,699.6849444745387,0.0,51.00078565200181,51.00078565200181,-249.96707727159887,-599.9668308059687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9381077038084,-333.88632554222295
t113,-3.384363141023641,2728.4291262904608,534.7072658626089,-4.246837298362152,3117.393532146113,2377.3171559721604,-5153.070474634968,0.0,-999.9448655770049,0.0,-1999.9287052562595,599.9784212024331,-178.5966159596042,0.0,699.6659939826418,0.0,77.02795024287684,77.02795024287684,-205.05243958884247,-550.7960408565589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9673365694553,176.55971706009268
t114,88.62179927860689,2293.840492748229,766.2285583156654,179.80399085573026,4258.122676813009,2377.3164672914854,-5153.070475506897,0.0,-999.9427617163044,0.0,-1999.922292309099,599.9790102369252,-197.67311699213343,0.0,699.6977780514262,0.0,136.69790555629663,136.69790555629663,-208.266119966927,-554.8421940930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9671571936303,1483.3224669256076
