t370,9.136157129107054e-5,0.00010227280831652428,0.00016678231354271157,0.0002492681843174102,4.808354204715144e-5,0.000102132209339879,0.000167455833392136,0.0004538105121871987,9.131497728813684e-5,0.00010150704860960091,0.00016258482778607844,0.00013536342565077957,9.160242123648299e-5,0.00010111268650111011,0.00014809790249047542,0.00012311452128226265,4.72210004892603e-5,0.00010206478316374966,0.00016742786721022233,0.0003726556823957075,9.191131022910595e-5,9.834227685164677e-5,0.000116119564590412,0.00010272302026196164,4.934998686943882e-5,0.00010248169315854773,0.00016856273849848256,0.0003908072540639602,8.489764929614933e-5,0.00010274851641925374,0.00016826199261643133,0.0002730608329894652,9.125306157282319e-5,0.0001023551311769097,0.00016704185746861688,0.0002446060454904996,9.140832868897915e-5,0.00010298926551667448,0.00016890432544257382,0.00025607088216591855,0.0015739890003318195
t371,9.139164400410943e-5,0.00010226662645127063,0.00016672645505507125,0.0002481202780332882,4.818413852281744e-5,0.00010213263686291535,0.00016746613862545496,0.00045357706611532685,9.130095989392408e-5,0.00010146110346403807,0.00016156647697548814,0.00013352901247689144,9.162209362950137e-5,0.00010105136418598544,0.0001454502122286867,0.00012130448800086261,4.728918358058196e-5,0.00010206698136168803,0.00016743512195533874,0.0003735372532367326,9.191083960648447e-5,9.847493911399468e-5,0.00011635057621124713,0.00010288639720257674,4.932835169220708e-5,0.00010247861750125098,0.00016855962255539784,0.000391405621593335,8.51282368960389e-5,0.00010274831990743556,0.00016826032622432418,0.0002727833131884195,9.126862093849964e-5,0.00010235319164307762,0.00016702600929249833,0.0002444678498734715,9.14110893014421e-5,0.0001029902431602653,0.00016890632373139038,0.0002561567966802241,0.0015726270470282162
t372,9.138069278112523e-5,0.00010227013759664651,0.00016675123127517005,0.0002491386087625818,4.826312221314815e-5,0.00010213303577863759,0.00016747591099766526,0.0004533519784903266,9.130911646742703e-5,0.00010148235934426511,0.0001621122474045341,0.0001343207221578188,9.160874260436734e-5,0.00010107716117441149,0.00014669661798971898,0.00012214092235332812,4.729371003118202e-5,0.00010207425861485421,0.00016743807395015064,0.00036988190688667607,9.191096309303414e-5,9.849105566904732e-5,0.00011638416479325931,0.00010291179832046204,4.932593918113501e-5,0.00010247828525400624,0.00016855932719553129,0.000391503921948924,8.462564511735183e-5,0.00010274924624978555,0.00016826358708618607,0.00027317485451689214,9.12735763029199e-5,0.00010235253529642796,0.00016702089547161026,0.0002444400602065729,9.141979743251556e-5,0.00010298797147118913,0.00016890017088693675,0.0002559726720479913,0.001573556193706993
t373,9.138191649753543e-5,0.00010227026292132418,0.00016675015264697588,0.00024910316004550384,4.834180148271496e-5,0.00010213339491945877,0.0001674850730809476,0.00045314242085312423,9.130445521081309e-5,0.00010145659153746941,0.00016141089737515174,0.00013334417265752944,9.161593094197798e-5,0.00010103291901544712,0.00014512308317534523,0.00012104690434335155,4.729259883095048e-5,0.00010208183973702669,0.00016744098846138534,0.0003661786483248312,9.190860427715185e-5,9.803467952287576e-5,0.0001156408886655581,0.00010251186462098297,4.934591499175494e-5,0.00010248761715402928,0.00016856816635277372,0.0003892096957010528,8.553643268924957e-5,0.00010274725830124378,0.00016825793396887836,0.0002725900609734015,9.126491938968108e-5,0.00010235391472180756,0.00016703210615094777,0.00024454950330986275,9.142681115292298e-5,0.00010298589155444303,0.00016889448968613165,0.00025580745660052945,0.0015733692291958674
t374,9.138346703708362e-5,0.0001022349374350843,0.0001666220883289469,0.0002466262082669252,4.842736496946425e-5,0.00010213337082015053,0.00016749451897447832,0.00045290456874927805,9.134712613541874e-5,0.00010140576907991647,0.0001595602992589117,0.0001314897429841125,9.162967519138577e-5,0.00010095161041458826,0.00014242983798052656,0.00011913603589813369,4.727626215246176e-5,0.00010209408881094757,0.0001674438247924711,0.0003599448540700943,9.190670174513113e-5,9.770699874172986e-5,0.00011513400781243704,0.00010224548602358846,4.9365153905315615e-5,0.00010249437678136362,0.00016857493963073151,0.00038794770516086425,8.663256928885124e-5,0.00010274449186489367,0.00016825045326061117,0.00027179254994551375,9.127128035514132e-5,0.00010235318028398774,0.00016702623584090434,0.0002445127904229473,9.143221234566459e-5,0.00010298372377378803,0.00016888870845606873,0.00025559384464835574,0.0015705794197967463
t375,9.138327241875344e-5,0.00010223529706688533,0.00016662324793449424,0.00024670337243537304,4.857557874234188e-5,0.00010213337605144482,0.00016751298150586343,0.00045246504602906726,9.138936420555309e-5,0.00010137433311404837,0.0001581484756336298,0.0001303140148774167,9.163669503662149e-5,0.00010089997341570909,0.00014097550822646343,0.00011810560121457156,4.729179550999268e-5,0.00010210457393502065,0.00016744883082566635,0.00035556112613720637,9.190604359361159e-5,9.757361340682832e-5,0.0001149478473268599,0.00010215858476437018,4.938018186970757e-5,0.00010249516908670029,0.0001685727056095301,0.00038768347004039294,8.758831166706381e-5,0.00010274144887722627,0.00016824299339218837,0.0002710401067304801,9.128816126092104e-5,0.00010235174113422721,0.00016701396708120145,0.00024452621464203506,9.147437333187008e-5,0.00010297157700744748,0.00016885605373039838,0.00025474702260791586,0.0015703958695038249
t376,9.140730527968399e-5,0.00010222863413053592,0.00016657228233137207,0.0002445603448320614,4.8729870107838706e-5,0.00010213381463585296,0.00016753167872261983,0.00045197074299242447,9.130578399243482e-5,0.00010144780594390499,0.0001611280329726643,0.00013307309353530235,9.162598309242325e-5,0.00010102681133494758,0.00014462358780959546,0.00012071677080999086,4.7273607143669846e-5,0.00010211892874384135,0.00016745228745873038,0.00034902983136101556,9.1905108215993e-5,9.758382226435959e-5,0.00011495876118967694,0.00010217180232414012,4.9386942829512614e-5,0.00010249536075957738,0.00016857356777893667,0.00038849219625612994,8.854529146396092e-5,0.00010273436130033669,0.00016822598321365858,0.0002699683233550881,9.131023198050263e-5,0.00010234865235940364,0.00016699065244439384,0.0002443498680543703,9.150323087608577e-5,0.00010296298854803665,0.00016883226435456563,0.0002541543565042984,0.0015678882629687292
t377,9.141613506298726e-5,0.00010222540217448265,0.00016654844442760957,0.0002435416678848174,4.8777461415946396e-5,0.00010213393133982277,0.0001675381396888003,0.0004517723215146979,9.130684307504638e-5,0.00010146244458825851,0.0001615771670601898,0.00013353476506523923,9.162195066910616e-5,0.00010105157031294833,0.00014545060426976136,0.00012129750005881567,4.729102860338933e-5,0.000102110943511769,0.0001674526293040989,0.0003532480411630348,9.190690212446061e-5,9.772262220284618e-5,0.00011515762037337449,0.00010226147838323747,4.939103959276242e-5,0.0001024490170123988,0.0001684524672233062,0.0003893605823146543,9.000260057435932e-5,0.00010271513982726017,0.0001681789033065447,0.0002664899760762307,9.132607090920261e-5,0.0001023458223706564,0.00016696721946345787,0.00024421253350701287,9.152489155517422e-5,0.00010295690828558748,0.00016881148929223915,0.0002535927540474859,0.0015667227911724691
t378,9.143493927111635e-5,0.0001022189667599263,0.00016650250960596993,0.00024153575895881823,4.884124804374816e-5,0.00010213420307814562,0.0001675470273822672,0.000451466478807882,9.132574020785307e-5,0.00010142126115167443,0.00016016503143628875,0.00013209810451087194,9.163326863962802e-5,0.00010098437789795569,0.00014318091056320353,0.00011968544318620887,4.724818523939784e-5,0.00010212036888066178,0.00016745218944189474,0.0003483299843451961,9.190067763481841e-5,9.658170306904615e-5,0.00011366745575351888,0.00010145664348952699,4.93040690182487e-5,0.0001022063850048148,0.0001677656056815595,0.0003799933982685752,9.0319635452024e-5,0.00010269950951206324,0.00016814125771548487,0.0002643027349387946,9.135412368875391e-5,0.00010234043614155469,0.00016691912127819988,0.00024398973172812824,9.155577065004289e-5,0.00010295501845953488,0.00016878296366682513,0.0002529309586269137,0.0015644281332674015
t379,9.14632158863832e-5,0.00010220818637502466,0.0001664340504140118,0.00023847942120404174,4.9040859078999674e-5,0.0001021351820079929,0.00016757699019695637,0.0004502875276747613,9.145107331828893e-5,0.0001013294574608181,0.00015581518063255523,0.00012852668557805722,9.165598675327345e-5,0.00010082195150282974,0.00013880734396064153,0.00011658426311067388,4.719736712290952e-5,0.00010214359448416185,0.0001674531881699336,0.0003374708833140408,9.189166736423852e-5,9.512805570415139e-5,0.00011196393563340995,0.00010057736935778758,4.931031135302932e-5,0.00010222657042763816,0.00016777928797353375,0.00037388797906374863,9.035950721590801e-5,0.00010244021147922888,0.00016745076881356276,0.0002593774180873511,9.139032063152623e-5,0.00010233250348185478,0.00016685351458647677,0.0002433792232124025,9.15911472870991e-5,0.000102952419231116,0.00016875038351146467,0.0002522429547027944,0.0015604059636172788
t380,9.146182537757472e-5,0.00010220820034605552,0.00016643459413192077,0.0002384864271997755,4.908379591141601e-5,0.00010213549963311667,0.00016758361205093447,0.00044994837428272063,9.149011976962033e-5,0.00010129226511290088,0.00015405078440423412,0.00012728296865871958,9.165649230882521e-5,0.00010074749886476196,0.00013725297899485334,0.00011545127083653991,4.72246634585094e-5,0.00010213534765824453,0.00016745467116901673,0.0003416605155509213,9.189230646570124e-5,9.51280837143041e-5,0.0001119615555819234,0.00010055894304931387,4.93234210709385e-5,0.00010222706113190846,0.00016777981817452215,0.00037424506277293723,9.033223529419762e-5,0.00010239831086599608,0.00016733943169978876,0.00025883942843938577,9.142922683365462e-5,0.00010232192901354262,0.0001667753004963875,0.00023976480614428956,9.160137236781573e-5,0.00010295147231842994,0.00016874007197114575,0.00025202089395931184,0.0015601247138160353
t381,9.144644873521906e-5,0.00010221592698663376,0.00016648036076405482,0.0002404706717065481,4.9259309449138626e-5,0.00010213721431074863,0.00016760962684814545,0.000448109958972032,9.157862905149398e-5,0.00010120185510395975,0.0001498376778288634,0.00012436912850361944,9.1676487074929e-5,0.0001005916695126331,0.00013364528423898906,0.00011287655332085213,4.733174606257286e-5,0.00010209983260612982,0.00016745593619988894,0.00036023107973186784,9.188299219802568e-5,9.420873047328896e-5,0.0001108950910168876,0.00010004330284413278,4.930424526652549e-5,0.0001022398919751041,0.00016778817114834028,0.00037031434119519266,9.039430294585581e-5,0.00010239491300534495,0.00016733254626245984,0.0002582711145649961,9.145206963059546e-5,0.00010231576819307385,0.000166734756578961,0.0002378034453928603,9.165140281896068e-5,0.00010294757648432191,0.00016870075431486313,0.0002512593798636481,0.0015605100019279743
t382,9.147396534321164e-5,0.00010220457353767896,0.000166410665919487,0.0002372088883081149,4.950580988309184e-5,0.00010214146203004043,0.0001676577353185955,0.0004385613902625838,9.145947020097593e-5,0.00010132114340952772,0.00015540970181182886,0.0001282259357803499,9.1650355670621e-5,0.00010079765278417539,0.00013844345241077164,0.00011629964880584715,4.731599344784464e-5,0.00010210916028668697,0.000167456936049211,0.0003554140737019178,9.186764786503287e-5,9.266338541722089e-5,0.00010913903160280105,9.919867247077296e-5,4.928375193292964e-5,0.00010225939753531697,0.00016779866722613056,0.00036341310045393655,9.059106086594956e-5,0.00010237964444239402,0.00016729673404106208,0.00025622712405535446,9.147255143564185e-5,0.00010230827483253424,0.00016668880676810354,0.00023562292808037557,9.17435413916921e-5,0.00010293843997865242,0.00016862586827395346,0.00024998333128200216,0.0015479451042133077
t383,9.151245413395154e-5,0.00010218533025337052,0.0001662865122482293,0.00022948250765139535,4.964072071064731e-5,0.00010214629787882257,0.00016769379584529,0.000424638231614679,9.165231859650875e-5,0.00010071450858367462,0.00013624076503854554,0.0001146948709472515,9.171711212203751e-5,9.974610703157116e-5,0.0001223143744304278,0.00010461235620050951,4.715844850781793e-5,0.00010215052990588374,0.0001674509918531176,0.0003338382888870244,9.179560390169305e-5,8.745780503203844e-5,0.00010315382098090193,9.655169289453568e-5,4.905366859249172e-5,0.00010231358070088336,0.00016775638273262313,0.0003390913828969227,9.085036101582337e-5,0.00010232505570172747,0.000167148777673195,0.0002531167655570688,9.148195360317302e-5,0.00010230413145581517,0.00016666435846070726,0.00023446700840705145,9.182440774011884e-5,0.00010293006157164908,0.00016854775440677648,0.0002494411145426184,0.0015259526775165688
t384,9.150806713942852e-5,0.0001021901455082303,0.0001663180038721915,0.00023154328150624671,4.954376251850668e-5,0.00010214235916661466,0.00016766767907320967,0.00043492904950014045,9.166046747673987e-5,0.00010099849230886893,0.00014232014561422926,0.00011913379482204771,9.170047013597856e-5,0.00010023197318255044,0.0001273755416823902,0.00010827855320318123,4.7325287389104564e-5,0.00010213133278436879,0.00016746489727030784,0.0003460124285060486,9.179761535717189e-5,8.76084683866742e-5,0.00010332871895587514,9.661589579001916e-5,4.906684044672377e-5,0.0001023119326944358,0.00016775960240978332,0.0003397202642053004,9.085934540883366e-5,0.00010232370442277237,0.00016714523219488439,0.00025305006131081276,9.145715563743038e-5,0.00010231289862996118,0.00016671659944496038,0.00023692068339631653,9.179049126098697e-5,0.00010293252310083202,0.0001685752724764719,0.0002494058021513498,0.0015385013080701775
t385,9.15272414199979e-5,0.00010217653772641665,0.00016623257465286768,0.00022592319202802727,4.960976896027135e-5,0.0001021446251511311,0.00016768416004606172,0.0004284245439254051,9.16744267603058e-5,0.0001008933355102259,0.00013943917662721689,0.00011711784904577544,9.170873982068048e-5,0.00010003102538666669,0.00012501795304430005,0.00010649369402095464,4.7238640996276976e-5,0.00010215144058520943,0.00016745960240623095,0.00033524616055849183,9.175886550079592e-5,8.566755828603016e-5,0.00010107703736411817,9.574218878758532e-5,4.8929244768807726e-5,0.0001023362374646526,0.00016771424799848466,0.00033071060245323954,9.093663356469059e-5,0.00010230729965389902,0.00016709961866853072,0.00025199733885975775,9.143042473859358e-5,0.00010232065647498191,0.00016676648261392552,0.00023932162882506428,9.181649334585535e-5,0.00010292892186596003,0.00016854723556314718,0.00024910500227561303,0.0015262904061807106
t386,9.152922186578189e-5,0.00010217266617155086,0.0001662071659207638,0.00022437793307077662,4.9616343940047355e-5,0.00010214437277326183,0.00016768131285862966,0.0004297310337206132,9.16687813647092e-5,0.00010093542682192978,0.00014048973591622394,0.00011783913572919598,9.172025716341401e-5,0.00010012945420929636,0.00012590495545638722,0.0001072068724360196,4.7173723464828014e-5,0.00010216513794296381,0.00016745661066492405,0.00032866953720424297,9.1757646172112e-5,8.486235474509088e-5,0.00010015062325591535,9.537229243122516e-5,4.88569931818905e-5,0.00010234677591393129,0.00016769360288926277,0.00032700356616062405,9.097200863135543e-5,0.00010230158898151259,0.00016708150863264815,0.00025154043201190186,9.137510270006046e-5,0.00010233515243571591,0.00016687423015432725,0.00024370290214474822,9.183551928293862e-5,0.00010292650925005507,0.00016852844669911082,0.0002488827677156111,0.001526064258508064
t387,9.152950302367806e-5,0.00010217274955395372,0.00016620792965958364,0.00022438787623916523,4.956874009941533e-5,0.00010214284465202648,0.00016766989052698414,0.00043428545974893523,9.167378235008925e-5,0.00010089558992758888,0.00013949053992246232,0.00011711936614416024,9.172190060422555e-5,0.00010005069942911488,0.00012503870950454602,0.00010655926698834031,4.718734098961889e-5,0.00010216374337565353,0.00016745720207013914,0.0003293941404017722,9.175886633645034e-5,8.443575815056567e-5,9.967126584730965e-5,9.518026564081969e-5,4.882890157142781e-5,0.0001023525979533124,0.0001676824061959755,0.00032502706872611245,9.096338117694063e-5,0.0001023008850668293,0.00016708004519730549,0.0002514148332887759,9.127732969613906e-5,0.00010235320074760283,0.00016702465222966513,0.00024451215065540065,9.185432891641204e-5,0.00010292355686260596,0.0001685045700769364,0.00024871348674474663,0.00153053436578142
