Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t797,0.16695438685061767,0.07962835669019995,3099.693271105978,0.009658180103168863,2972.1147496483754,1013.9162209870588,1013.8779818658769,2176.2938174227356,83.95198958931081,0.0,0.03783301226909656,0.010821432520740196,37418.88461381687,0.005204962434840176,0.005006160834453823,7302.533823506303,3463.17449977889,3498.239230375742,0.0074255938905742214,0.2356869378325056,2128.211441420918,0.0,0.01648454731649486,1613.4787296783397,0.012221874498439336,331.08077040104985,331.08080047289076,1746.1404036308836,0.0,0.1413419415717876,0.0689748964458252,0.024552177049840827,531.8286023019753,0.011890924082650736,429.19207169664287,407.50550649294814,0.02018269896348447,4463.75955841635,0.14568865048029678,0.06594054564120296,0.01870987895336675,0.010056119201253235,52169.58990519162,3.2146655916754288,4.047724297820603,0.0101767016636365,6043.009434321255,2149.539719916405,0.0,0.061335506379257096,0.009121216682803957,9.71131650477468,10.558959579220241,0.01597179827071292,863.5661269065622,0.0,0.09066626051943288,0.023919219020470176,18912.301338449663,0.010761577443846688,4029.422065624433,3311.1077718532188,4445.2919828238755,0.015629820345612364,8071.248829112608,910.2864078027209,0.0,0.48959984474894297,0.030436058720081167,0.01168681766740715,243.1803229503701,1059.9835449964696,15717.109130057088,4049.3643013678484,0.0,0.021339486955842885,0.01805063261542719,0.01704951059585117,0.022428991904391956,0.06579317835187773,0.0,0.009313527718026376,0.05304220535536812,0.02220337895574607,361.0640308638852,0.009434337349393597,0.0,0.055664652244269947,0.08943444503281602,0.01336171448484754,3515.9649392220335,0.0,0.0,790.6252760783718,0.3129114484950192,0.0,8320.530932655365,2577.702700084569,0.5223688476728382,0.11218344637989985,0.23276694384230898,0.0,0.0,0.19127183801820236,0.15531085553755195,0.2529215989116842,0.2170747766235606,0.13259929782279084,3.1102756404196374,1.225226782106915,0.773181183160344,0.042352984472830736,0.03270392837734334,211602.95334259348
t798,0.16696251591895309,0.0796285010258766,3099.6876942304216,0.009658353046684328,2972.0636709317155,1013.9019566138743,1013.8628260683897,2152.6293832985575,83.95198958931081,0.0,0.037848305427661176,0.010828364417480649,37252.82928212693,0.005206137269950601,0.005007242200919884,7302.5237841074795,3463.1672548296,3498.2303627253527,0.007427680911933768,0.23783617627592496,2128.211441420918,0.0,0.01653012523065093,1636.428181909117,0.012232777201244539,331.16323989360865,331.1632881480987,1746.2208952615524,0.0,0.1434920321925245,0.06897224610110897,0.024551328725591542,531.8187077620768,0.011890975795014653,429.1917574634832,429.19216417676654,0.020182635425268294,4509.309717667371,0.14565100472050177,0.0659259079041841,0.01870691453619164,0.010055944045360678,53340.18789257623,3.125457652888362,4.045067223144625,0.010175306180403547,5578.137018385019,2149.539719916405,0.0,0.0613213214496964,0.009118595675776444,8.505240224439031,8.93365129101745,0.015969181628793697,1038.072186446248,0.0,0.09063986417892785,0.023908448679223072,18912.294866064258,0.010761396683850673,4029.3816502146565,3283.8318532556946,4599.39413612327,0.015629881617217692,6357.428355317995,910.2864078027209,0.0,0.4896060359079756,0.030437729174507572,0.011686932368892263,243.18617158198668,1059.980445053889,15717.105431625308,4049.3616284350906,0.0,0.021344834897712335,0.01805210219756706,0.017064856247156913,0.022437477621058168,0.05642929010176448,0.0,0.00931366592818136,0.05301539530907593,0.022196200515083316,361.064020361731,0.009434201500327866,0.0,0.05964780903971121,0.09347820001139683,0.01336097339109605,3696.271189805048,0.0,0.0,647.0205826338705,0.29802867573464603,0.0,8494.181995869754,2664.293782729814,0.5121004415165498,0.0994327416543027,0.22802829329717664,0.0,0.0,0.17866170933450193,0.15159740325975055,0.8927791108236195,0.21106788563943288,0.12090966877525668,2.816070674477218,1.1283880054485735,0.7650478238799344,0.04137230428229117,0.031587012852018856,211090.91504543473
t799,0.1669838429817428,0.07962894575105088,3099.6899463625305,0.009659368682672679,3863.1861076072596,1013.9008901074578,1013.8620060349064,2081.6461808594063,83.95198958931081,0.0,0.03784701481424613,0.01082787289404932,37400.6756356864,0.005206142934022297,0.005007251012651695,7302.531027057036,3463.171728061401,3498.235185981741,0.007427664682511097,0.24945241828562836,2128.211441420918,0.0,0.0165229616916565,1636.4253807208424,0.012232413270598872,331.1631212861791,331.16317141730184,1746.2207505557737,0.0,0.1438295266817955,0.06897044264273998,0.024551028041257774,531.8225030214954,0.011891022405547909,433.52969087185693,433.530143329839,0.020182724202251968,4509.3103767970715,0.1456597492453625,0.06593048873145521,0.01870875113998269,0.010056730264869062,53694.55908687947,3.0811257039707334,4.044784364286037,0.010176212817203465,5268.226292719971,2149.539719916405,0.0,0.06131538770128874,0.009115025660964404,8.3340124910202,8.375303072596287,0.01596474505496884,1251.4176558793831,0.0,0.0906220184297366,0.02390860218581701,18912.287715892246,0.010762418070555127,4029.3868420847843,3515.435291858677,4844.7312346545705,0.015631680508238252,5622.578828821213,910.2864078027209,0.0,0.4896201992321709,0.030442068192468724,0.011687761248247771,315.68379372471276,1059.9799338413366,15717.105023910157,4008.8613361512325,0.0,0.021348004133482985,0.0180527396281386,0.017076372952107212,0.02244174379875735,0.049168168350299246,0.0,0.009313732970667087,0.0529989676044291,0.022182788812644908,361.06399033637143,0.009433928123689506,0.0,0.06465018237390419,0.1042896015245372,0.013359641180272575,3786.424312800569,0.0,0.0,775.6431993688976,0.29326066497598935,0.0,8770.2277274165,2926.8933727758367,0.5537252793950442,0.09467922707320434,0.20914644391917087,0.0,0.0,0.15765795257142348,0.14864557826755553,0.42016564932580247,0.2076578805665367,0.10709841540519027,2.4998263049433205,1.1690489179811037,0.7478460073477717,0.04068862735108109,0.030478536331044272,212855.35833307198
t800,0.16711055635020683,0.0796625900108027,3100.0073923751734,0.009664937134602517,5348.458168326595,1014.1197891480535,1014.1042027264537,1892.630991986292,83.95198958931081,0.0,0.03783029363809761,0.010820616944359575,37714.329333335416,0.005204975713854478,0.005006185833822205,7302.542380642182,3498.1659691774876,3498.2507251801385,0.007425585135749058,0.2586298940016755,2128.211441420918,0.0,0.016516256895416612,1636.4285335492907,0.012231052308083962,331.1632942960722,331.1633268130899,1711.294616684961,0.0,0.14391285011869326,0.06896987751898744,0.02455142216470728,531.8386143654561,0.011891078293538679,433.5300742014976,433.53050486867886,0.02018284910045609,4554.86152819244,0.14567205837366465,0.0660237446135481,0.018748749674680817,0.010062483875280508,55232.95902572801,3.270635863891825,4.203591809492566,0.010185256652711805,4803.45756230746,2149.539719916405,0.0,0.06132723176726556,0.009114434103558298,8.408424600271033,8.444266920966125,0.01596461929216094,1426.5343658342758,0.0,0.09065808071800992,0.023942981665764942,18912.36484320285,0.01076801706951732,4717.634611615767,3844.9952092387844,4699.528717380004,0.01564238066010945,6118.87613295156,910.2864078027209,0.0,0.48976403629030757,0.030501273498391566,0.011695625973758391,436.14887437093824,1060.42422405719,15717.550813876873,3928.2748171362978,0.0,0.02135342941946486,0.01805405648795877,0.017342087739961296,0.02245042555129492,0.045581381184094744,0.0,0.009313837253497772,0.052993565244246234,0.022171167035500903,361.0639620124575,0.009433659343085909,0.0,0.07168952613279371,0.11377370475613488,0.013358306693767285,3966.7305679451642,0.0,0.0,930.1876007940165,12.8119139447153,0.0,9261.167302469728,3420.309519872625,0.5549624654751728,0.4945202655387595,0.2697862196614879,0.0,0.0,0.34316172998014666,0.14759637850598661,0.30927595244189804,0.2002222090001789,0.18300703461798287,2.3455305270911584,1.7392378928001437,1.5192943344599947,0.03897757660887999,0.02920259537531599,218504.2379608558
t801,0.16715563535474348,0.079664103723619,3100.0519302713556,0.009666366598162793,5348.533291230211,932.9848680809329,912.6836151377335,1656.026692715983,83.95198958931081,0.46677404923632765,0.037811685858420194,0.010814433984051335,39417.7156565624,0.005203502523014369,0.005004825799190951,7302.530056614102,3498.1483890196496,3498.2298048970542,0.007423044360304435,0.2603549682401304,2128.211441420918,0.005009815512767024,0.016514373074501123,1636.4292893023292,0.012230558398984973,331.16319178962186,331.1631955418892,1641.4419254049144,0.0,0.1441083308511292,0.06895993121333542,0.024547558744485602,531.8627478501688,0.011890915296670124,433.5301994917573,433.5305465822841,0.020182879060656553,4554.861448388436,0.14562874242224508,0.06604702062777797,0.018750396860086168,0.01006333763005946,55232.96195742399,3.2259899986315417,4.158444553513454,0.010187444481349275,4648.505859941041,2149.539719916405,735.2628369312812,0.06132948675237329,0.009115762922900596,8.38058561079302,8.32985353777645,0.01596511940193625,1500.7362117889945,0.0,0.09064815241022128,0.023940737911931333,18912.361787965627,0.010769689866542491,6715.951878943801,4218.872812105658,3684.7714068693303,0.015644848210154723,7709.877635659302,910.2864078027209,0.0,0.4898760649479943,0.03053369318552716,0.011699122033962539,436.3745502871885,1049.8339778036527,15560.390038819432,3725.789422187383,0.0012721195955080044,0.021345936362900143,0.01805285574946574,0.018126744628076914,0.022693071304971286,0.045595834114398444,0.0,0.009313816187721698,0.052989484278352914,0.022153866728762777,361.0639253903158,0.009433405107753758,0.0,0.07774725355595324,0.11783910411055334,0.013356823222883327,3876.577401663541,0.0,0.0003205976055542897,1062.2547823529894,14.320197923291836,0.0,10004.157381492647,4144.856926840368,0.4606380694808595,0.5549133533718286,0.20503362085356347,0.0,0.0,0.3066549650246606,0.16343882609013494,0.25111340720523384,0.23014073118364692,0.1789967343724609,2.502004083973528,0.8047949817342799,1.0383538415746725,0.046410887378319596,0.03435143211628629,224461.46287614512
t802,0.16714720675847422,0.07966561286002512,3100.0023080216274,0.009666295984608381,5348.534426075979,780.8414370988282,760.5391723566819,1395.7573042221509,83.95198958931081,1.4662170053839452,0.037768211120257376,0.010798299998861616,48696.50224289419,0.005199934628270828,0.005001549383943958,7302.53408649187,3498.148395813266,3498.2270626313625,0.007416785437414914,0.249240108479435,2128.211441420918,0.0066947191757672055,0.01652292123547276,1636.4376447910793,0.012233278024283995,324.540154815796,331.1652609482593,1466.812598073381,0.008152905986518393,0.14492318785353397,0.06895455870020419,0.02454616690404108,531.8727519543249,0.011890844352043566,433.53017130650284,433.53045056468073,0.020182961561448103,4554.861208306969,0.14558907861349776,0.06607098078807243,0.018757253199288792,0.010064233054275357,55232.96921689417,3.272591606216416,4.158726942640956,0.01018921185284729,4183.652765403515,2149.539719916405,2573.5578697373503,0.06132835507865499,0.009116332489820208,8.406199056342452,8.178355101932823,0.015965848452988998,1630.799431565652,0.002182027358595197,0.09065941712402614,0.023948845697695037,18912.481300452077,0.010773749692256602,7252.291121031488,4699.746030154703,3845.190040943399,0.015652111879800246,9545.774105732278,910.2864078027209,0.018974129812057254,0.48990545378897,0.03053732323494123,0.011698547191161177,436.38144780816293,986.1968167169977,13202.72352474233,3280.2927116242936,0.007691029059807237,0.021353569626788752,0.018055385128102987,0.01813234271684714,0.02270319713325951,0.04382664600774445,0.00024979156080801946,0.00931401128065728,0.052990041669111254,0.022147181097847645,361.0638809992405,0.009433237575898515,0.0,0.08281442375789468,0.12191233784744805,0.013356013369775365,3876.5774044411055,0.0,0.0006479492271657183,1093.5049020924428,365.43768500208444,0.0,10673.298657182273,4813.324729608377,0.4457188877227057,0.6196890356721257,0.22464740880587736,0.0,0.0,0.2528145210534058,0.15759994627059326,0.2144561978737039,0.21217006160399093,0.16340587172314658,2.4332760508665117,0.7742006690593357,0.7283565341048155,0.04257195361532829,0.03249965327617044,236365.2354193372
t803,0.1671915151709287,0.07969088279561122,3710.6387840786892,0.009668858584694165,5348.615965986451,760.6019468078183,821.4478359290716,1111.9071320123521,83.95198958931081,2.9017420799851084,0.037698137564321756,0.010765737748406362,52480.13103573502,0.005193952146256493,0.004996057507496131,7302.533109920477,3463.160477396033,3113.3996716326865,0.007406191884455805,0.19824008381330083,2128.211441420918,0.00746018620591754,0.016566006439181,1636.4728604940765,0.012242347213023216,324.56458840346914,298.0638219846318,1396.9840854072256,0.016800396147709923,0.14658763951814704,0.06895113275156994,0.02454538657841821,531.861624437798,0.01189078533755407,433.53007594424287,433.5302742676315,0.020183110360644234,4509.310295826716,0.14558613153545344,0.06606931235675445,0.018753223877465378,0.010064110610193785,55232.969907102415,3.1827919888318594,4.0678317044377055,0.01018867823740496,3873.7450645007716,2149.539719916405,3400.7972293168514,0.06132843544579521,0.009116099729811903,8.54754061416166,8.111114806187288,0.01596608818113604,1699.6604906687655,0.01982104274868167,0.09065379894230981,0.023950068270580303,18915.54508931787,0.010776745343713453,7252.376941369173,4913.449477792067,4860.027577967809,0.015657241496189005,11014.42197814254,910.2864078027209,0.033303514392142915,0.4899596757726975,0.030560127893707042,0.011700643064499333,436.44498581324586,858.9772909196568,12888.427245548282,2308.3508941503655,0.00953944101222015,0.02136119414749463,0.01805709234830357,0.01919019834585837,0.020195578303365783,0.047432554740162725,0.0005003724579242695,0.00931423373158354,0.052992888771725116,0.02214592528157163,361.06381466762707,0.009433221527575742,0.0,0.08281559808691914,0.12327244762205453,0.013355848763885247,3335.658661530582,0.0,0.0006479497509177423,1096.750839659947,463.29694094538957,0.0,10975.866727163097,5803.415888832283,0.35282640251305586,0.6051164845245062,0.27879281017572183,0.0,0.0,0.5039713861717435,0.14832195660909533,1.1630601890595267,0.1953854986527603,0.14833321346841777,2.3325595586648107,61.05406904409858,333.8622990255407,0.041544636376165324,0.031270772305946104,243069.8785504648
t804,0.16716965891411392,0.07967196382274601,3100.1953262295474,0.009667178173747626,5348.565774685477,821.4268766986733,973.5544136451383,1040.8834261772101,83.95198958931081,3.2810877888294407,0.037652763390161305,0.010754047540650498,52275.42484361939,0.005191237870420265,0.004993561163043487,7302.533019490073,3358.211305986021,2553.6577962893925,0.007401640751730864,0.16568836552892607,2128.211441420918,0.00919154772174425,0.016559409464989343,1636.4715104655497,0.012239949950072881,298.06362715628075,215.24887464509024,1169.9628282976992,0.023603467570976974,0.1467621341277265,0.06895302087767846,0.024546687723287802,531.8227385141669,0.011891160470177693,429.1927806028734,433.5304031164623,0.020183739838831836,4418.209107593372,0.14571435967157248,0.06604820489362274,0.018752931573485423,0.010064090109776927,55232.96789696509,3.2275498046488056,4.156376541129358,0.010188586243215867,3253.9268620590674,2149.539719916405,3676.542937086849,0.06132945492245424,0.009115846277635023,8.572604232172237,8.243468508868427,0.015965920396050912,1743.7000605094454,0.028699112552479922,0.0906193312098959,0.02393450380918191,18912.569078042616,0.01077524454545357,7252.324461738283,5020.222671014646,5180.436256627006,0.015653938934276735,11871.087211420016,893.4292521026704,0.03296878829949989,0.48992168099307587,0.030543241331726794,0.011699119141445058,436.400878527816,954.3935641765502,15246.052055257991,2429.809552880839,0.010479863754175683,0.021375032261928488,0.018058668091148478,0.017874216081713502,0.01633620841553206,0.04384931814451247,0.0007517862921250472,0.009314500666572544,0.05299728442018783,0.022146645380800755,361.0637660432315,0.009433242041549602,0.0,0.08180242072833845,0.12327483975471595,0.013355929640892907,2884.893057252077,0.0,0.0006479501164600152,1095.043332443766,465.5073285208847,0.0,11218.465036865917,6308.888443041256,0.5160219294312363,0.5322860230833217,0.1386519012866773,0.0,0.0,0.24750588537605783,0.15208540308261126,0.7402215237466702,0.1749429991735771,0.1403109296452017,2.1579517188430413,0.3526603486943075,0.6373024167965367,0.04116670139956876,0.030295669215701093,244742.05981083607
t805,0.16716357802462345,0.07966642037894307,3100.027030011528,0.009666537989028133,5348.541556472595,861.9874985296394,1014.1137666069703,969.8870877711286,83.95198958931081,3.4748036901792014,0.037665362048017986,0.010753887286089201,47061.335024704196,0.005190873031615475,0.004993216119193232,7302.534321187431,3323.229546176892,3288.319924234502,0.007400960186403982,0.13309919623636324,2128.211441420918,0.010054137965948213,0.016530417385671986,1636.468747139739,0.012232502825120397,241.74923180654488,188.74776194916265,925.4786748374859,0.01917385591656245,0.14650696117904105,0.06896364658737063,0.02455224292337681,799.6486706697141,0.011893203946638406,411.8763508143769,433.56366163341926,0.02018914776489175,4053.835974341463,0.14619371197461434,0.06603264512900417,0.018751417441043913,0.010064013631172363,55232.968644624685,3.2257840222444525,4.2010011274667445,0.010189897086568669,3253.9277481154504,2149.539719916405,3676.5444440375572,0.06132953074801001,0.009116285002451124,8.621159795873183,8.629301798905905,0.015965609259954196,1776.5918167130776,0.02204988519777719,0.09067981378165443,0.023961875679244665,18920.782145322686,0.010778320484658474,7252.381911093273,5020.271099641574,5180.484731791059,0.01566025301362816,12115.882578983332,893.4292521026704,0.025972352386267297,0.4899120000617257,0.03053901243153586,0.011698190588810824,436.38279105246255,996.8043770328417,15403.215003943575,2551.2948755587045,0.00872207726877455,0.021378703639394436,0.01805980474268194,0.01840699131441384,0.01657216042114331,0.038504467102664634,0.0007517870446875752,0.009314577780497064,0.05299233750867176,0.02215049891875793,361.06374644945606,0.009433313710010428,0.0,0.07977628264265572,0.12327763568633415,0.013356293876679418,2524.2805800070546,0.0,0.00032059785884232966,1092.4379547991348,14.15256444112181,0.0,11696.743161274208,6610.957639661876,0.40118170104113166,0.5846738722462193,0.20767495877712944,0.0,0.0,0.207870522582968,0.1417939270077045,0.572877151195024,0.2047180280136048,0.13227012457867512,1.9172899337337461,21.73152711245134,0.4187903496949835,0.03906865274278202,0.029147967652296956,240390.6635896868
t806,0.16715454117068468,0.07966544613613037,3100.04514602568,0.009666398262983539,5348.537950815648,912.7002554962094,1014.1126139954907,993.5466670504361,83.95198958931081,3.0735979852215523,0.03768011175191763,0.010757898668368836,44367.158512002716,0.0051911888806872395,0.00499349201318957,7302.534620896084,3288.247287927553,3463.240221265949,0.007401628610690291,0.11339217560460299,2128.211441420918,0.008289253089570715,0.016545961058190655,1636.4714905129333,0.012234749767536574,195.37450821489938,251.6882887662175,715.9232913273105,0.010670257462712489,0.14673933791565913,0.06897366532674891,0.024557459994308996,954.8528564666276,0.011895445543951276,394.5529220670673,433.5898313740334,0.020194907623486358,3826.1079511040443,0.14664921000984898,0.06602850664820184,0.01875306075679662,0.010064065493477773,55232.96845174026,3.270803795136324,4.203052800689728,0.01019195148187857,3408.8824172832356,2149.539719916405,3033.1355583529644,0.06132499822864379,0.009118295378472537,10.138646657157864,10.045343376931154,0.015968909831760077,1770.0693696396,0.010984980324201954,0.09068850365830017,0.023965657794116274,18920.463160412542,0.010778762941715514,7252.381281861888,5127.089046647554,5233.8934462701345,0.015661202573399816,12238.269115560306,893.4292521026704,0.0191525605018663,0.48992123430825757,0.030541579974211266,0.011698509681427105,436.38291509398374,1018.0190833207012,15560.395100674084,2348.7984699922595,0.006877556613953695,0.021361391415327106,0.01805717352648417,0.01893993379386509,0.020943955548618193,0.03495634456574135,0.0005003724748919252,0.009314335353128807,0.052981093332257326,0.022150536903402223,361.06374940376463,0.009433421824320274,0.0,0.07471629701292055,0.12327663377223766,0.013356618614500698,2253.821560248329,0.0,0.0,1089.1000862834678,13.96086251543741,0.0,12106.353868886477,6855.4985824331725,0.4436291134550959,0.5979452472876402,0.1997800099041958,0.0,0.0,0.22169562263437975,0.161914674349749,0.7051512852898024,0.29318296959494106,0.15174655642195842,1.720038999700562,11.285488148644736,0.41287318567822606,0.04623202197097327,0.03455964586036593,237763.5929886275
