Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t792,3282.4942302086247,3097.1696100705635,123.82300614043508,11.310602805098707,2366.404412679636,3.310198932705248,3.409223574918201,3.9526576769717394,0.0,0.0,17306.956143460622,14341.119294204422,7548.95895205728,39.43982913249708,37.63381773810564,6633.5403146903955,5.997026071887831,9.15770068339043,1686.7214699485642,10.686159755263361,4.547473508864641e-13,0.0,329.43336629224916,632.9889341900997,992.3305425949841,2.3978206243531304,2.6072078921229718,2.4442699155797527,0.0,11.148497140022002,418.0753560730419,421.1347407573175,182.936267845217,26.5039357481554,6.123806794573738,6.353215928950306,210.99818627444984,5.5144081765747615,14.946804111688682,5490.586698565571,659.9360439773377,32.0743874508581,6676.022363914279,3.963827187528625,4.018419019172967,213.08852664894275,5.873119335165029,0.0,0.0,881.0070191593303,121.01036166455852,63.87645476130197,63.807071206847965,87.21730257387073,80.43856874007292,0.0,21617.470770080738,18151.420457481094,3951.8914453958228,5008.592738394454,3216.0657336007416,8.467606215256637,7.486705351126147,279.095192904876,7.914480291750806,1.1368683772161603e-13,0.0,8320.829317592073,8207.497907497751,39.42389890742912,261.7532565610102,4.708500212403123,7.375101463649116,5.7452090349734135,0.0,9371.17904519968,280.8021076890482,1.5828707258923842,1.1961298087804266,1.9668175045492262,0.0,19.154496019681662,7.153579424578879,3575.8811068994196,10.95334414391937,18.60062234969223,11.111575936026384,1.1005491758469237,1.7039353539632174,40.412385946584386,1.8997917052688535,0.0,0.0,828.4724786580363,1686.547579718228,0.0,5877.718049573627,5226.970482405154,8456.221341854784,4134.999962933562,60.06676376832547,0.0,0.0,56.83522698034689,62.97167174216096,64.89568404961832,58.72412533109708,52.29180662283997,119.1877503398538,126.65008927599575,54.13348371463989,49.59557896649366,49.300708541888866,183566.9616377403
t793,3282.6842160417086,3097.2470026069745,125.87139680678078,11.318323006468537,2368.7823603271845,3.3187242278635267,3.4127045129062026,3.970028506853396,0.0,0.0,17307.631330664735,14341.397346974585,7552.002063345849,39.51497003500847,37.708512186788816,6761.424646516429,307.4489208037876,506.58390807147225,1686.7402963664197,97.99071909840495,4.547473508864641e-13,0.0,330.69218662230764,680.7833160723674,992.8691668267711,11.482067642569632,12.789307474115503,10.8982509915013,0.0,15.384735445004374,418.8127796418741,421.41749550782595,185.35852126902066,26.574470306085054,309.0142969823271,277.969709335298,211.019431863188,162.94393669656438,16.108406682366436,5490.807535785386,659.9534190618587,32.07960662068987,9441.21840594511,3.9372347743937315,4.0160788724367755,213.09792861229977,5.910017883051296,0.0,0.0,881.1704091408533,121.01608255886522,83.29748469579141,83.70970170904377,87.2213814727597,367.9385752407886,0.0,21618.287536353146,18151.756356484304,3953.743300140689,5008.703277044199,3229.9219126249077,416.85312988536316,350.5865176605985,279.1116934707248,98.65206258604303,1.1368683772161603e-13,0.0,8321.599568470798,8207.798949127364,39.525441271652625,270.7931112126429,41.884014685238185,64.2179566367904,31.1691003108931,0.0,9371.131695354723,280.8026159610975,1.588414851186327,1.2012053102236422,1.9785781378800493,0.0,19.15386352621531,7.1517737580641025,3588.0061952795872,10.970701861929854,18.601977522901684,11.123751834616996,1.1591455175333891,1.7021904448495668,40.41244450870462,1.8937104273277328,0.0,0.0,828.4919703803872,1685.7749739563158,0.0,6496.850692475269,5954.8367552059035,8466.119498214519,4135.481295649194,70.28835780536133,0.0,0.0,53.60887520687869,63.27892432280898,71.82209565718695,57.414619443347505,48.92266512638365,113.5260404761251,137.54055689971545,56.5350224335274,48.44942237229826,48.09589427132936,190873.05926399148
t794,3282.755255755329,3097.2789144697254,127.29012426818103,11.32329609808885,2367.7524524699515,3.323058837466533,3.4112656063051645,3.9644598308186687,0.0,0.0,17307.825059646242,14341.469641393645,7553.556892107719,39.519631592600135,37.71321775695684,6762.7840808575265,1068.088059372828,2932.6975194528495,1686.7525306759587,115.62061111507137,4.547473508864641e-13,0.0,331.0244574033003,683.2308354778137,992.904924050122,28.201468652169183,31.844034794200468,23.149329292208222,0.0,17.56092891007995,419.04266934529073,421.4987733112848,186.52130108345267,26.58211506233627,328.5451560222769,287.14946539296545,211.0341863413042,289.6787751580687,16.553490668582853,5490.917753916549,659.9532106312402,32.08445932334004,12070.557232899839,3.9166588668976487,4.01911421582472,213.10677656769138,5.938279853235144,0.0,0.0,881.2161473947629,121.01734872915152,83.52216206557944,83.93250683888733,87.22413485999091,376.75158290842205,0.0,21618.502859888184,18151.83404736563,3954.355014226781,5008.7074597234005,3230.2550614883626,1078.7361624311106,1035.6066821560507,279.1192106658092,118.52575538469682,0.0,0.0,8321.839493298861,8207.883145717498,39.53421038731315,271.54536715048243,54.492281953229394,82.16600219115935,36.23911007948118,0.0,9371.798217293079,280.8051882182161,1.5941694969748053,1.2030271970951674,1.980965764220855,0.0,19.15598873505739,7.158955822498108,3597.259482032082,10.968007075724405,18.60480689628468,11.130040682396611,1.1675779427275321,1.7019567549963561,40.413051619743186,1.894878952333329,0.0,0.0,828.2877795134972,1685.332257831558,0.0,6757.423052293088,6371.509128259478,8431.214596404057,4135.710361535094,64.8495957981975,0.0,0.0,53.300545702882104,60.12708649343399,68.29668267411495,54.77361270196473,49.048240622754676,113.53354051387137,129.93540007586284,53.87675275437011,48.91464164424622,48.57790914727501,198962.6947139014
t795,3282.7769453920127,3097.2914163027526,128.34575399408848,11.326100776462887,2367.4285308921717,3.323043716755137,3.406472783684876,3.9511496095024086,0.0,0.0,17307.88265847271,14341.49042176231,7554.571207110754,39.52088971255809,37.71450217915067,6763.662492235651,1304.8696954047882,5300.902859633381,1686.7623350630988,131.47109354892382,4.547473508864641e-13,0.0,331.1068927792046,683.8430358002278,992.9056368601905,30.63314730189677,34.65868201955118,24.820132235876827,0.0,18.155613097314017,419.1238233051776,421.5260361697992,187.28493185263218,26.585402223982953,347.1574187484957,318.323566386215,211.04585932707735,372.4010764786526,16.758421078920843,5490.968565000002,659.9468783662384,32.08720274331513,14532.780426582118,3.8877643884350395,4.019555540742424,213.11417919832212,5.9450822034204975,0.0,0.0,881.1720156976417,121.00985921367338,59.272296454965414,61.44652051374622,87.22363852025404,77.85139949467316,0.0,21618.56242121658,18151.854500138008,3954.595539188586,5008.709091227706,3230.4729274465935,1645.7683402422722,1972.6457853670927,279.12339935399467,127.19994461473107,0.0,0.0,8321.92970508009,8207.913263919272,39.538180492214224,272.075228190869,76.82493616789827,119.55976918169472,42.7899306426898,0.0,9371.687077694784,280.80401858511414,1.5848397207557383,1.2019734318669393,1.974832826399961,0.0,19.15507763737671,7.1565605140442585,3602.421914189368,10.967758275593397,18.605199795408012,11.132565711601274,1.169024973226099,1.700013249739854,40.41306591362003,1.9000877837133885,0.0,0.0,828.0565479552133,1684.9700499117068,0.0,6885.6114168927215,6572.606275317667,8431.68833416064,4135.8654850010225,63.80820435783214,0.0,0.0,53.221453379277,58.60984715193529,65.29828486025097,53.547950359760634,49.185292873275074,112.45673877419267,127.86288628037525,52.677886144910474,49.15856250325824,48.827495334502736,205748.64231220496
t796,3282.7829786073307,3097.2961062239656,129.13890162283698,11.328243939131617,2367.588733678894,3.3234450398960007,3.4031345622169056,3.9400909115956892,0.0,0.0,17307.895298812487,14341.496258962363,7555.273087930404,39.52166868975333,37.71530932753892,6764.252695687837,1482.1731559053787,7723.5663561366455,1686.7705141148697,141.32780807193558,4.547473508864641e-13,0.0,331.10761025301923,683.8270249179391,992.9069091930583,35.49927678487347,40.31759281179245,27.931731030908395,0.0,18.18659165279217,419.15333311846933,421.5355698165533,187.8195814020405,26.587446250801502,356.20429817966937,298.90723897637884,211.05570270204447,413.8443956697183,16.878251915366086,5490.991891700795,659.9428283910751,32.089195503302896,16305.949482633281,3.8259189174627144,3.9965579174490298,213.1208430567775,5.944998171366024,0.0,0.0,881.0907606107754,121.00001376199948,31.367303742440463,35.781424012134295,87.22172905944437,41.64779567348887,0.0,21618.523801890253,18151.840940754762,3954.56531909793,5008.708179890775,3230.4765140147315,1655.4235330419847,2274.576083063919,279.12494490739647,128.22815280654868,0.0,0.0,8321.966037818678,8207.925682389512,39.54146171648176,272.47130538754664,148.62433665165122,260.93013358219105,53.01330536552405,0.0,9371.448538004195,280.80175346899136,1.570971907255382,1.1998689311815696,1.959131669550743,0.0,19.153962573455676,7.152749439447206,3608.920639210508,10.966073277465721,18.60625314784326,11.134312044143371,1.173341155909517,1.7013265549430159,40.41327267519022,1.9061810207867893,0.0,0.0,827.8117092297052,1684.9780694772178,0.0,6993.422774331499,6905.740909082587,8431.87288296535,4136.077819232268,64.04040111054039,0.0,0.0,53.35169690743349,58.112412876786955,65.10442694198792,53.0840238726952,49.43717737696799,112.24002435681594,127.89332385733869,52.43443468163072,49.34931417594309,49.044332869863005,211072.57092685965
t797,3282.7814227003764,3097.294760714074,129.72394486683027,11.32840602641943,2367.7733554408223,3.3145029801939927,3.3936457263955617,3.9231239999321588,0.0,0.0,17307.892148177496,14341.496347399123,7555.75055983569,39.52241866393331,37.71610467641528,6764.680515708405,1610.577583244953,9849.33705629089,1686.7773628065245,145.74112272870843,4.547473508864641e-13,0.0,331.01369455098893,683.2525905339185,992.90853504785,27.779168286368304,31.33517488555043,22.909113001004243,0.0,17.572632843663364,419.1623856228116,421.53846354255785,188.19971045370778,26.58874643696209,355.8621346544645,327.2818268092592,211.06386982611352,393.52378241192855,16.96490134973269,5490.989591241939,659.9409025482275,32.08954219543128,16203.097185275772,3.7577529854102334,3.967281846537242,213.12682620493257,5.928277918004824,0.0,0.0,881.0287844149849,120.99700170977418,25.71373321926709,33.89701035414045,87.22101691301515,37.40878477689091,0.0,21618.346928498373,18151.777779331394,3954.311936383188,5008.703408658197,3230.465141561394,593.1356362963847,540.2774341100212,279.12354142823875,109.40776232243479,0.0,0.0,8321.968865320947,8207.926237740861,39.542549285932026,272.7424843028365,168.4035610980335,313.978323655605,55.09986765611029,0.0,9371.051664485336,280.7992172897879,1.5699137545233963,1.1966350820434357,1.939694778038529,0.0,19.152995132468284,7.149694113770046,3623.4050104863436,10.96361424490858,18.60734789641566,11.13815645718114,1.1733907219676567,1.7078121989742705,40.413363431739675,1.913212915789245,0.0,0.0,827.5578241775665,1684.2291865776424,0.0,6787.734863869613,7074.04152984344,8429.411330982903,4135.262950975474,64.22676739621937,0.0,0.0,53.69285683492635,58.269344600547036,65.90859184927353,53.21473772924592,49.8761482921456,117.3862197450097,130.70671512124252,52.6835448429089,49.582173392980934,49.286638037559136,210445.60940875637
t798,3282.7765485496675,3097.2898737506866,130.15629162740234,11.32808478585741,2368.148522011471,3.317262971238165,3.399154958293252,3.9413095280278867,0.0,0.0,17307.88222199325,14341.49410639053,7556.078698471248,39.52206006893114,37.71575024123844,6765.021753625568,1662.3277748223031,11268.720939293293,1686.7826435934824,149.31069845903767,4.547473508864641e-13,0.0,330.62368713801095,681.1431714599919,992.8569775913626,9.385889777793352,10.449663398927157,9.100673267147613,0.0,15.259835359545363,419.16167191292766,421.5385712146206,188.4795187943837,26.58965933624347,355.86148591464024,347.95486985023234,211.07035230811744,384.3651221902037,17.050989811016773,5490.966927775808,659.9399668082068,32.087549845533154,15156.546224898913,3.676039886886578,3.9540707611417574,213.13147771994042,5.899235976135969,0.0,0.0,880.8349368701162,120.95843974370739,5.34597688904995,5.572744823403809,87.21759227187597,8.160187128320558,0.0,21617.722950142597,18151.53311931869,3953.486095833164,5008.633583103492,3226.027906973962,11.531153396749687,10.319711043110146,279.1153349785751,10.236579492508099,0.0,0.0,8321.934078212455,8207.911441729831,39.538368190464745,272.79714944522283,48.40469264072806,74.78515052103467,35.16999412610221,0.0,9370.906958586387,280.79730873639045,1.5719994682477587,1.2010354983106097,1.9290113259526152,0.0,19.1517603781748,7.145315134278668,3618.4687491070836,10.9819939107893,18.606716098480526,11.146416108856101,1.1659884033836079,1.7126976446636704,40.41322801677465,1.9168175453100957,0.0,0.0,827.2869643893774,1683.766169624137,0.0,6462.714084776611,6988.496006829145,8428.993528959289,4135.449996903771,63.52728718114302,0.0,0.0,51.99242515093919,55.41491866889973,64.751532890698,50.99144125872546,47.55136616896203,29.222587109086987,122.82109812754427,49.95816578486521,48.44168812411829,48.08691180184516,208626.12668472662
t799,3282.772157831608,3097.2817255081864,130.42443486670714,11.328386147662684,2368.865152525272,3.320922096768868,3.404616862462376,3.9476512367614305,0.0,0.0,17307.881122390096,14341.493892253033,7556.243140403675,39.52297956125055,37.71665865390475,6765.300250607008,1639.5301262864552,10297.06426313334,1686.7871918449418,148.29540956780693,4.547473508864641e-13,0.0,329.27380888023333,657.1019786019722,992.2576966346692,2.280136126458956,2.4890857587536175,2.3317947827981698,0.0,11.201401849542851,419.1530677906377,421.5352334965257,188.64332343608982,26.590169689173102,359.3416502603785,351.2820039623558,211.07587508111953,354.8535713936453,17.10198000160717,5490.956351181781,659.9495444289932,32.08754402906655,13346.424770148056,3.6486275733039557,3.9658711372758457,213.13617722288112,5.886085343284321,0.0,0.0,881.1379030479183,121.01282116149032,78.50449861610304,79.99912899922734,87.22364498845562,213.28307249506474,0.0,21616.888278171627,18151.251386453136,3952.4128220805515,5008.582783605059,3165.7239619441507,8.002971460518438,7.341152216984483,279.1080340876641,7.336368954614954,0.0,0.0,8321.892959859946,8207.897958440173,39.53803892618234,272.8810513567332,46.91852431560187,73.23045731369893,34.67195026876425,0.0,9370.900718839894,280.7966118746861,1.571811901508033,1.1993652620950144,1.9205333703931728,0.0,19.152072045113957,7.147685958617966,3607.1482913370382,10.98186067653975,18.60792490291779,11.146854585606889,1.1643275339632186,1.7160987135865398,40.413899071309224,1.9200414744900627,0.0,0.0,827.052261108584,1683.3681788172155,0.0,6109.683137505757,6722.987595463412,8429.842137920929,4135.624695688279,65.43071337068879,0.0,0.0,52.951573997437556,56.77409859603506,61.48665512880776,51.91679892671697,48.515664816794256,124.25472964083718,127.90745801476746,51.51260981368463,48.89747766733651,48.57604616487731,205501.15752954115
t800,3282.7379794188396,3097.256493551181,130.55512722535303,11.324807458661258,2369.761753939015,3.315462701787851,3.406033611395628,3.9503485551726953,0.0,0.0,17307.869957882725,14341.488170487375,7556.282466889117,39.52316966407772,37.71679205499447,6765.51407294998,1438.781505368605,5549.828456683237,1686.7903432870219,139.27558867203697,4.547473508864641e-13,0.0,328.55987946308073,618.9864369998429,991.9640493985619,2.0440880139541946,2.204566820196817,2.083499756886795,0.0,10.160703614667046,419.1232801832211,421.5241940589915,188.72646513085445,26.588980019964378,358.38654050474213,349.95032166709586,211.07962453853162,324.0498333578853,17.121565273376337,5490.930234958797,659.9640215469519,32.08394565878508,10125.816183619063,3.646731326726078,3.9799055134047023,213.13995429200855,5.8338422063498,0.0,0.0,881.1748034564218,121.01219629816305,81.17605692314956,81.45900284824029,87.22210327308606,257.62776123898175,0.0,21615.21272702243,18150.787180396757,3950.4140676629277,5008.5041308789,1350.7974762172444,5.978321339739068,5.2046575543390645,279.09792689720274,5.558565186916894,0.0,0.0,8321.778238208115,8207.857379243556,39.530763893611116,272.8578369611399,42.95052215974795,66.04081110423431,31.715963850527714,0.0,9370.181642520369,280.7928710067565,1.5741860529968559,1.1951451755009685,1.8959376138257085,0.0,19.14935125901017,7.141385859441101,3587.5606730023546,10.981674450629125,18.607030842756384,11.141113162972033,1.1534552007077998,1.7149325478313813,40.41420756756257,1.9256335846434922,0.0,0.0,826.8427810880685,1683.3020362041404,0.0,5696.973109741535,6112.957333459397,8431.067971855131,4135.669446442606,66.88575992074989,0.0,0.0,53.90766846416989,57.88331170946718,61.27994582303869,52.69920408937069,49.127635730020856,117.02948904382586,131.8938053555798,52.748252082996046,49.142640362232314,48.84586724939069,194420.97136940906
t801,3282.6350119680383,3097.1996452585,130.50715796360402,11.318638573812674,1696.296607118676,3.2908244685147565,3.379458968351969,3.9601258604225222,0.0,2.1600485406658976,17307.81476334601,14341.46564199131,7556.204224662163,39.52291811927556,37.716463442681174,6765.59562547155,977.2058925878841,2136.6639109800235,1686.7923006228348,126.00434428508743,4.547473508864641e-13,18.117946152686727,328.2514620612526,538.2749111477185,991.9414622782465,2.026485803719595,2.17596188400006,2.0666956321720136,0.0,10.044669255401338,419.05525435990387,421.4991333954468,188.72716952090434,26.587188926222062,356.7618531741139,347.68272315529265,211.08207597535522,271.40563491358625,17.07177093907801,5490.900812647173,659.9797194041173,32.08039465375616,6217.602377491974,3.6078591372722855,3.9641274514363385,213.14339479030446,5.785937679848757,0.0,3.68926730410071,881.1242165238771,121.00440803141912,78.30137539353339,65.54062387608981,87.21797115960918,180.49417847006998,0.0,21333.525501425127,18149.484265715946,3940.392800414541,5007.769567291237,25.82039575125782,2.7507761131610096,2.469650814718989,279.0741344399794,2.6498315487278887,0.0,0.0,8321.538164693648,8207.773489638006,39.530588825673476,273.22370546164825,24.765020387323148,39.644525130595866,23.567703411922594,5.347936932211837,9369.857790196196,280.7917217319464,1.5832986901950914,1.1932916103107871,1.8955606385908368,0.0,19.149360433542867,7.137323333923913,3579.4110451848414,10.980078576961084,18.60634087627016,11.135307670478142,1.1393489553750769,1.7122961458589074,40.41439504210406,1.921429293141955,0.0,0.04771855352131653,826.7038657290846,1682.5372224562345,0.0,5070.65081952609,5281.089793551094,8431.842174550946,4135.831081640505,68.46166152427952,0.0,0.0,55.22439618186497,59.30505723273235,65.30648095546246,53.814807986081966,49.69198736161805,114.89471551761831,132.49974020271733,55.356862733969606,49.35376433806097,49.02885861698888,182610.8403218534
