t35,0.000784434676084848,0.0010770170689008325,0.002524340025173855,0.006251030119670866,0.0008309432223297269,0.0008665385765538199,0.001369990754332715,0.0068461739642486745,0.0006837129562102417,0.0015197021699990074,0.00257825341955902,0.004528084869325895,0.0006457512457605742,0.0015342409614311084,0.002572513918010234,0.004102333250177838,0.0007624038759542693,0.0008415663831598195,0.0011543705074026844,0.006925909066676954,0.0005582789033626394,0.0015182281117349565,0.0024738922198309244,0.002979680384142255,0.0007607567437190193,0.0008205367338817774,0.001085890836672552,0.006982489352227929,0.0007212857824361559,0.0009240199621409877,0.0023297244307723956,0.007058802346228372,0.0006625805193958474,0.0006686120614128758,0.0023840268444632893,0.006960168241261318,0.0007131446880249964,0.0008991882544583589,0.0023479598953206316,0.007043555529821833,0.02275388353350459
t36,0.0007827849995561188,0.0010894835042738963,0.002526216763142255,0.006210993901630489,0.0008304874320366731,0.0008661674082741545,0.0013626604517556437,0.006844938201673409,0.0006805351142195041,0.0015215085988473187,0.0025740574440599505,0.004494454285510634,0.0006421776571358654,0.0015354686968983042,0.002573953063831535,0.004062796844529614,0.0007586190471830563,0.0008379885879976696,0.0011259984880739751,0.006938361441323203,0.0005588834429193223,0.0015193924441080943,0.002475147001376977,0.002984539548186046,0.0007617529182566066,0.0008212633530079616,0.0010874926953014761,0.006982735510038075,0.0007148210595194467,0.0009104845727790176,0.0023331264830317635,0.007055584693566258,0.0006480516403715604,0.0006980044994775848,0.0023988769155579496,0.006942417784261686,0.0007063424775187104,0.0008810506051322777,0.0023520296169766797,0.0070364473642609655,0.022715776375409464
t37,0.000781947775005922,0.0010945219169633603,0.0025267093255889514,0.006194342035781709,0.0008272636906000326,0.0008651656249404227,0.0013482544011775295,0.006842360523061395,0.0006810487743219233,0.0015209140048645573,0.002574693585708838,0.00450107717983667,0.000642884715172126,0.001535065928662655,0.0025734334790376034,0.004070913422177736,0.0007546166615600016,0.0008332534278469965,0.0011153622166829053,0.006951050962202583,0.0005588974334852931,0.001519047009531567,0.0024747025413986946,0.0029848042551533062,0.000761431171417318,0.0008211297341950253,0.0010872207904663966,0.006982927381564641,0.0007147738335243752,0.0009031676304083969,0.0023332817030367998,0.007053417036733299,0.000639848364614098,0.0007404182479270902,0.0024080530057422086,0.006926586485116745,0.00070450602043388,0.0008710380704669703,0.0023525232835875415,0.007033384833333144,0.0226825280723058
t38,0.0007805913010235155,0.0011074216340359348,0.0025283579000606837,0.006157133700555689,0.0008214062264233699,0.0008634956936309681,0.0013231850062297758,0.006837873579284064,0.0006796614931030584,0.001521699861426857,0.002572641881998152,0.004485148697590889,0.0006412633562955858,0.0015355853475576726,0.0025738998863662505,0.004052662207108687,0.0007488181256249069,0.0008272075069114809,0.0011015697932996687,0.006965434251428287,0.0005577290628156603,0.0015171088640382622,0.0024730112860329233,0.002970323592766463,0.000759210382067272,0.0008193775882866097,0.0010831133261550846,0.006987975109685699,0.0007154450200230549,0.0009039665356166727,0.0023332179274443156,0.007053647664698744,0.0006402376493069447,0.0007406585604483852,0.0024094433107698034,0.0069257527024356195,0.0007045087766077548,0.0008691694960935353,0.0023530247820169555,0.007032183925329947,0.02262082639577392
t39,0.0007803327933044855,0.0011093212011968484,0.0025286425537493114,0.006152225193890425,0.0008180291453308016,0.0008624444014788404,0.0013063323996575446,0.006834463143378433,0.0006755423367952637,0.0015235581304695984,0.0025652855502344783,0.00443932605155835,0.0006366285539214462,0.0015372294113939105,0.0025749834207445506,0.004001613247586229,0.0007449655002212045,0.0008228850660728895,0.0010917236149064606,0.006975366712155837,0.000556802787236485,0.0015154826073768887,0.002471491974817116,0.0029597086988406626,0.0007569332839964972,0.0008178514131679768,0.0010797181733317386,0.0069905390516241004,0.0007158070660344892,0.0009055502755468927,0.0023332467861500467,0.007053744536634286,0.0006407713484303717,0.0007187377931591292,0.002414124759494416,0.006918951394204289,0.0007056343368147511,0.000873408891623133,0.0023522603017229094,0.007034131119282671,0.02259089129925155
t40,0.0007791751436020016,0.001120971257766411,0.002529856818897208,0.0061203896882983805,0.0008052496484933089,0.0008592255023039986,0.0012538292912544638,0.006832874159265187,0.0006752143397772008,0.0015236931747670457,0.002564675776487525,0.004435881575062568,0.0006361954331850747,0.0015373396273781837,0.0025749471173245283,0.003996348570955459,0.0007426662743043964,0.0008197332004937264,0.0010844146354867924,0.006986995876965214,0.000555253863660035,0.0015125670944447062,0.0024686823933826067,0.0029424111466143242,0.0007539961498232827,0.0008155548838599927,0.0010744419781654802,0.00699674067110087,0.0007160855916530515,0.0009011956019892904,0.002336322343993004,0.007049636044757265,0.000640848304378973,0.0007196136662729079,0.0024134062905247,0.006919429897523072,0.0007055066874432382,0.0008686695736419699,0.0023526450888447115,0.007032132540251378,0.022500479024425202
t41,0.0007808605114492974,0.0011043689486102198,0.0025285089740110355,0.006169306531890712,0.0008116735246967539,0.0008607046596302635,0.0012773893549840707,0.006829364838283701,0.0006867314240589366,0.001517495214333283,0.002582733060314742,0.004566913541896709,0.0006495644747564897,0.0015333103097800143,0.002571058241927845,0.004146964637599681,0.0007439923546218015,0.000823867452897746,0.0010939748369884303,0.006974928949404857,0.0005575451949176671,0.001516501130210362,0.0024724490240040776,0.0029672222419970104,0.0007587329999906193,0.000818933308568064,0.001081951560392966,0.006989652646487099,0.0007131144425110575,0.0009047953204614544,0.0023342346580242875,0.007053955069957769,0.0006459616553942516,0.0006975639248259791,0.002396824022376393,0.006943884845390208,0.0007154251676098962,0.000923760923467244,0.0023397528546336443,0.00705842621342575,0.022566403981948275
t42,0.0007848138746457501,0.0010709105990595754,0.0025242841513437673,0.00627964273183911,0.0008285167215024915,0.0008656156364993922,0.0013533926409912997,0.006847756687625986,0.0006885041209943462,0.0015161009934333875,0.0025850633701821834,0.004589026525744519,0.0006516585324615502,0.0015324877822287704,0.002569175656038068,0.004170674613390852,0.0007598319741288973,0.0008427055771691343,0.0011484505291278113,0.006922268636246653,0.0005631671507042446,0.0015252333072111742,0.002479408661163756,0.0030357578781082524,0.0007697364535019216,0.0008278939283577015,0.0011027648148760052,0.006976216013139079,0.0007161934934158141,0.0009141882180478247,0.002328069843535847,0.007065535484183675,0.0006585079778074844,0.0006683024041897859,0.002384524723123295,0.006958147555894115,0.000715378983539491,0.0009191897155145226,0.002339330624506769,0.007057454180209883,0.022759538157935102
t43,0.0007846171481415815,0.0010741323437945152,0.0025243388153031758,0.006264367873590187,0.000823779792417398,0.0008641812973945298,0.0013335912695366168,0.006840130991666016,0.0006807104712124983,0.0015207736253019936,0.0025744379674619024,0.00450044777849195,0.0006426352266300066,0.0015353436024255131,0.0025739992545178504,0.0040693521083558955,0.0007576560443050422,0.0008401938271758889,0.001140006597511679,0.006926786492522309,0.0005660415889040153,0.001529840441909636,0.0024826184556303813,0.0030721406237217107,0.000775882176524922,0.0008326303500487237,0.0011139485544657693,0.00695950620487885,0.0007146306818500512,0.0009031951459756857,0.002334125602446661,0.007053702898574976,0.0006553848299058574,0.00067096128226858,0.0023898290498616946,0.006952055985640543,0.0007121896090903673,0.0009024992509153932,0.0023453509841237763,0.007048186760094095,0.02271062362835851
t44,0.0007828653082906216,0.001090965263544525,0.002526722789478753,0.006208587314391996,0.0008119251139453835,0.0008606946330046068,0.0012773280918510275,0.006829019018519014,0.0006735039500365892,0.0015241464192270408,0.0025615912022626435,0.0044194823718221345,0.0006346901120678697,0.0015379775333941505,0.0025750379168159826,0.003976321978984175,0.0007539627113109378,0.0008348314576571683,0.0011189188702082564,0.006942011269624539,0.0005641751176485461,0.00152744445475857,0.002481158461997971,0.003048439166762275,0.000772607084225717,0.0008296279748149978,0.001107078024268887,0.006962392674373851,0.000706688367903761,0.00086463815663848,0.0023461755843873547,0.0070335575038019465,0.000651477412639879,0.0006952638727006173,0.0023950379421311062,0.0069449779913293985,0.0007061948332524827,0.0008758958752209988,0.002351273872748403,0.007036025529789497,0.02258575790228956
t45,0.0007796629565733319,0.0011215050201564126,0.002529796175041009,0.006117883027645266,0.0007967767662916182,0.0008565549670342925,0.0012007754017238858,0.006854432429333025,0.0006631154007592846,0.0015278798931581562,0.002554656815278831,0.004301445920620748,0.0006265975977945663,0.0015416162581027761,0.0025726829420375575,0.0038432789117181184,0.0007496234738719642,0.000828120022788507,0.0011036399534793912,0.0069648893060654206,0.0005582884246419559,0.001517926083925653,0.002473425064708467,0.002976068576337496,0.0007607767974520934,0.0008203122153088345,0.0010854761623315824,0.006981730046086222,0.0006832908888066864,0.000765593052586764,0.0023556756657348234,0.006993530118039872,0.0006417786666528527,0.0007416031752571783,0.0024069783531234213,0.006929329075797181,0.0006913321117981622,0.0008135963822867427,0.002357826049722052,0.007009916295352852,0.022448382037716277
t46,0.0007813297353393483,0.0011050191534610356,0.0025285475043836493,0.006167190818032497,0.0007884414759923312,0.0008539727096937166,0.0011726898658017877,0.006872989648138764,0.0006507209123745965,0.0015318632088928026,0.0025682118584362747,0.004163325647102128,0.0006172731830169977,0.0015456345922101344,0.002564932329755714,0.003691250401195345,0.0007533567087129714,0.0008343586548565039,0.0011179065072970385,0.006945712630103981,0.0005511652037669462,0.001502530304486194,0.0024580776222836898,0.0028934937159584293,0.0007450743866121094,0.0008092646432202686,0.0011489518725962089,0.007008235724481699,0.0006378193051063921,0.0007223816243246673,0.0023947588538486024,0.0069341178208501275,0.0006420845647008958,0.000666001233519747,0.0024264591808462604,0.006899499589906344,0.0006613623119086275,0.0007113726830504549,0.0023698769254597305,0.006973576047772143,0.02245276503211053
t47,0.0007808274515590718,0.0011019386869429194,0.0025276402926895512,0.006172144243346276,0.0007690390516838173,0.0008462747017436501,0.0011746051956581425,0.006917792421772969,0.0006358907645196539,0.0015362175476184062,0.002572904365374958,0.00399549265617954,0.000606221818378379,0.0015488073061324112,0.0025518776910613645,0.0035169358609168796,0.00075183074835247,0.0008328023560781996,0.0011144219875997227,0.006947202613964953,0.0005432175899913901,0.0014757430076516745,0.002426206799759858,0.0028195040285115404,0.0007264669337507837,0.0008149132623681919,0.001366664058452178,0.007035356838097808,0.0006553818045282897,0.0006500971101269239,0.0024353445806698936,0.006859811036335005,0.0006577525274536712,0.000648789564767018,0.00244319440183127,0.006856031980415318,0.0006400825287884377,0.0007415829981378141,0.002410378323727916,0.006925117370321886,0.022462370357534456
t48,0.0007797667684445934,0.0011126449596194307,0.002528867988524598,0.0061416019798840975,0.0007692434794004378,0.0008464456282851185,0.0011777025395201402,0.006917083056764837,0.0006340198618143057,0.0015371743504595595,0.0025729968434809935,0.003966378163986463,0.0006043851040406569,0.0015493260894058705,0.0025499806515558625,0.0034890592627144063,0.0007517007333913439,0.0008325533446330953,0.0011138455112538039,0.006948114557591823,0.0005395583836863816,0.0014624574642528552,0.002408137010846311,0.002791859390853332,0.0007182556229997574,0.0008028626178047268,0.001465539724880021,0.0070481030539450784,0.0006786009927757853,0.0006417800435981848,0.002447602926861563,0.006817298963441562,0.00066830745455007,0.0006444932979167492,0.002450302268036531,0.006833873794523093,0.0006403038414598952,0.0007415232501907006,0.0024117662259338247,0.006923049138715222,0.022444550612717117
t49,0.0007765473007760836,0.0011449968867917582,0.0025312189552418483,0.0060543061171886075,0.0007586783712706399,0.0008397633680712593,0.0011287139894226562,0.006939353764205259,0.0006296614759947914,0.0015393737360073795,0.0025720490841305414,0.0038949870739270836,0.000599680034189628,0.0015499181838884478,0.0025442871472700548,0.00341863260160813,0.0007505483189947366,0.0008311078180120678,0.0011105677537489107,0.0069510884261262135,0.0005378145674283524,0.0014556667014950474,0.002398498325650537,0.0027806107135761307,0.0007137919223345594,0.0007933115506578027,0.001512876096696744,0.0070541459823347755,0.0007162696210872782,0.0006775077246178059,0.0024688314483516252,0.006723346374200782,0.0006783142150005572,0.0006410833777754779,0.002453566344014623,0.006816559636540077,0.0006414484746649433,0.0006893163936468071,0.002422076041570003,0.006906776541317914,0.022342613964970285
t50,0.0007743005750727214,0.0011707958727398252,0.0025325679692225246,0.005988566694871162,0.0007533693148520873,0.0008368109651735148,0.0011220545119107282,0.006952188126896552,0.0006266335694844554,0.0015406310504782732,0.0025705112742681613,0.0038456676503784235,0.0005965967236495251,0.0015499454806056773,0.0025403593545071383,0.0033729827526542805,0.000748793083323356,0.0008280572750400082,0.0011035962796393304,0.006962863627352392,0.000537148168761471,0.0014532823848378918,0.00239497036355056,0.0027768421345390603,0.0007120653899811308,0.0007898218625227106,0.0015285140688363872,0.007055932775316538,0.0007276610855179047,0.000722991956003137,0.0024756034952688995,0.0066890775463236225,0.0006801528286327072,0.0006402422572283558,0.002454203084854306,0.006812134941044582,0.0006419158449046268,0.0006665581548140218,0.0024256069156334383,0.006900237443329521,0.022297918650701846
