Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t665,0.01252154040639388,0.033596494093880394,0.019505011817566264,1.8214245641537932e-5,0.0004860422378849166,0.0,0.0,0.0,0.0,0.0,0.01795764950912531,0.03521858472311293,49.28001057857805,1.9943662932311675e-5,1.9215203861301217e-5,0.00046294663149052957,0.0,0.0,0.00010660023193417502,0.0,0.0,0.0,0.026979580162236255,0.012662763970248972,2.003579478111727e-5,0.0,0.0,0.0,0.0,0.0003157059150405507,0.008014666639883143,0.027145376568523772,0.012346532872737796,1.9500899968749026e-5,0.0,0.0,9.703338180582516e-5,0.0,0.0002617639498795893,0.006903990513026595,0.023871280632853438,1.723838357242433e-5,0.12199943300660127,0.0,0.0,9.100629857894766e-5,0.0,0.0,0.0,0.012391183061020087,1.9738836396202026e-5,0.0,0.0,0.00011860564081939536,0.0,0.0,0.20587935435974516,0.03140325766039913,0.01110357608326663,1.9148282820026618e-5,0.0001604365078518777,0.0,0.0,0.00011710339686801674,0.0,0.0,0.0,0.17777781650546337,0.03740590425415047,1.9251307427547655e-5,0.0003072865305277418,0.0,0.0,0.0,0.0,0.006700597477037979,0.02528921813979471,0.0,0.0,0.0,0.0,1.7630027317662152e-5,0.00024702446127193193,0.006982814745313883,0.005299476449317851,1.760738580474902e-5,0.05463392072433882,0.0,0.0,9.168184529174783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21667136401386
t666,0.01176410204768765,0.03302613018124997,0.018115223722399067,1.8188277226221365e-5,0.0004534369038983433,0.0,0.0,0.0,0.0,0.0,0.01760688154443887,0.03490491151043996,0.5413759824557718,1.9997314590279023e-5,1.9265572173732665e-5,0.00045153440297289487,0.0,0.0,0.00010675408420524795,0.0,0.0,0.0,0.027748928496940474,0.012634315420654123,2.0141901753879212e-5,0.0,0.0,0.0,0.0,0.0003156613567809212,0.008663442534259404,0.02811396027615358,0.012508786858784367,1.9575841342045154e-5,0.0,0.0,9.72860277409822e-5,0.0,0.00026282519474117756,0.006893398138203897,0.02383017563729349,1.7233112035950615e-5,0.11966764781746793,0.0,0.0,9.097483321255437e-5,0.0,0.0,0.0,0.02281574748452115,1.9765448182230096e-5,0.0,0.0,0.0001198518912481944,0.0,0.0,0.2045519799511764,0.03216453694798628,0.010914884196994455,1.9171638027276533e-5,0.0001604287618742063,0.0,0.0,0.00011774623614338406,0.0,0.0,0.0,5.677694907005568,0.03674762604185381,1.9212873617044345e-5,0.0002997285786364519,0.0,0.0,0.0,0.0,0.006775876067454791,0.025416273649223352,0.0,0.0,0.0,0.0,1.7726628432803947e-5,0.0002472052535712426,0.006985199629553269,0.0053020341068659264,1.7601336410553792e-5,0.05459610148122101,0.0,0.0,9.164036941254353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983842007042394
t667,0.010701628230311675,0.032489431492513335,0.016428861305437463,1.816968454100456e-5,0.0004217020704053992,0.0,0.0,0.0,0.0,0.0,0.016512089496711155,0.03491076760486684,0.14851986122362437,2.008853329523425e-5,1.9354778930619554e-5,0.0004373168425172064,0.0,0.0,0.00010710927710901902,0.0,0.0,0.0,0.02849061966299538,0.012398012658987923,2.024765254088482e-5,0.0,0.0,0.0,0.0,0.0003135529474168282,0.009695813900620309,0.029915352783042595,0.012401890126852588,1.9661475995449484e-5,0.0,0.0,9.757013576681418e-5,0.0,0.00026192430205503145,0.006898749329085845,0.023837119848006866,1.7244462654163457e-5,0.11791826343784352,0.0,0.0,9.104136937791288e-5,0.0,0.0,0.0,0.23210248779897175,1.981611288615979e-5,0.0,0.0,0.00012134492757452218,0.0,0.0,0.20143698789165002,0.03314851304601996,0.010797762929604928,1.9198970514174452e-5,0.0001604363818507786,0.0,0.0,0.00011849661897847421,0.0,0.0,0.0,0.7861809568842316,0.03602668235917325,1.922115880914082e-5,0.0002905398332575316,0.0,0.0,0.0,0.0,0.0067803849571228215,0.025410928575336007,0.0,0.0,0.0,0.0,1.7680721341888145e-5,0.00024732489805137203,0.006988024747625352,0.005304552196471462,1.7595563988768854e-5,0.05452488046742412,0.0,0.0,9.158793761387652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027888496120036
t668,0.008607592609446503,0.03012126002292624,0.014401855557589112,1.813625035925651e-5,0.0003890652921692488,0.0,0.0,0.0,0.0,0.0,0.013201329650826812,0.03315264061080377,0.07171378906940049,2.0154262389075532e-5,1.941880154079681e-5,0.0004165743762511015,0.0,0.0,0.0001071291676945514,0.0,0.0,0.0,0.028932574844405378,0.01190419725940284,2.03373464365564e-5,0.0,0.0,0.0,0.0,0.00030840156469365634,0.009092223508456683,0.02975235242291998,0.011738739972976926,1.970384311634651e-5,0.0,0.0,9.724044191084772e-5,0.0,0.000256999379777114,0.006878141772855693,0.023708549886180146,1.725242465951371e-5,0.12089900830528359,0.0,0.0,9.106498252114275e-5,0.0,0.0,0.0,0.4034941861080543,1.9829227974219698e-5,0.0,0.0,0.00012178382361790056,0.0,0.0,0.1939876121909671,0.033852277702800734,0.010696346586646744,1.920612011667707e-5,0.00016044117318531566,0.0,0.0,0.00011910567111172078,0.0,0.0,0.0,0.01623172849837219,0.032815422257142846,1.9290850676926836e-5,0.0002783909255714625,0.0,0.0,0.0,0.0,0.006791589017581795,0.025422039517750183,0.0,0.0,0.0,0.0,1.761287695466661e-5,0.00024739221268816925,0.006986890080718071,0.005307196842348155,1.7584661881772324e-5,0.054463704089419335,0.0,0.0,9.151300872033853e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207046877071294
t669,0.007133331588362711,0.027680692717076114,0.012785146363431563,1.809631291908328e-5,0.00036079036990060894,0.0,0.0,0.0,0.0,0.0,0.011147398320990709,0.031914860123618966,0.04796130953447239,2.0208620322003437e-5,1.9470257791230093e-5,0.0003961034220449368,0.0,0.0,0.00010725705098197348,0.0,0.0,0.0,0.024363954819517704,0.010838522259096055,2.0403019973325515e-5,0.0,0.0,0.0,0.0,0.00029680852794826873,0.006213258737715972,0.02355936324598484,0.010409976425084727,1.9718962744547966e-5,0.0,0.0,9.602705317087854e-5,0.0,0.0002470649443165236,0.0068729035933003755,0.02375932650873475,1.7276952445601173e-5,0.11785494398409455,0.0,0.0,9.1195547851585e-5,0.0,0.0,0.0,0.22716143732006627,1.9813520994095323e-5,0.0,0.0,0.00012192076686894234,0.0,0.0,0.06128769883999677,0.03414559214157931,0.010567601600021265,1.9200658450455566e-5,0.0001602742452449072,0.0,0.0,0.00011949665450812433,0.0,0.0,0.0,0.009180057224494782,0.030213840256535972,1.9254106862560774e-5,0.0002665405361202504,0.0,0.0,0.0,0.0,0.006812338360896912,0.025437771182024945,0.0,0.0,0.0,0.0,1.7535531380089098e-5,0.0002474102600048928,0.006981325444348507,0.005309773815988723,1.756841275834491e-5,0.05437541711375947,0.0,0.0,9.140655733693237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367786838141346
t670,0.005642981085317507,0.024403505285139744,0.011539833540222089,1.8054346589490144e-5,0.0003364580391388211,0.0,0.0,0.0,0.0,0.0,0.009615417636033878,0.030618681181498575,0.036307233296028966,2.0278567400273658e-5,1.9539158076178907e-5,0.0003762249345508423,0.0,0.0,0.00010753902946187934,0.0,0.0,0.0,0.02525352515250145,0.010771483701338142,2.0505770328267104e-5,0.0,0.0,0.0,0.0,0.0002950635666857104,0.006671622049786685,0.024965370675334338,0.010448757116216277,1.978800644049802e-5,0.0,0.0,9.646061024499024e-5,0.0,0.000245924777233085,0.00683471117197576,0.02386851847579982,1.730891915156108e-5,0.11463705599874267,0.0,0.0,9.135436048470126e-5,0.0,0.0,0.0,0.029115484072110898,1.9808234552292815e-5,0.0,0.0,0.0001219525666910957,0.0,0.0,0.006154107756532217,0.02674260730507322,0.00943019302575668,1.9169667628469817e-5,0.0001578681273388675,0.0,0.0,0.0001185726914554113,0.0,0.0,0.0,0.006476731688519612,0.0273372117758004,1.914250807366229e-5,0.00025513544141975294,0.0,0.0,0.0,0.0,0.00680900712605506,0.025488638434670724,0.0,0.0,0.0,0.0,1.7441179658373178e-5,0.0002473804901788316,0.006973238206827456,0.0053122756053797515,1.7552913890026766e-5,0.05429978870964992,0.0,0.0,9.130883554080359e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484678128145257
t671,0.004842180853774476,0.021402079093841606,0.010860016653949225,1.8007894035061012e-5,0.0003200841733027927,0.0,0.0,0.0,0.0,0.0,0.009566298011416795,0.031632660595812705,0.0326260452094386,2.0325690849618177e-5,1.9585815827880898e-5,0.0003620803820746328,0.0,0.0,0.00010809995095438733,0.0,0.0,0.0,0.025492578594948568,0.010815100459161878,2.0606893206675255e-5,0.0,0.0,0.0,0.0,0.0002946868313935733,0.0068667969265279825,0.025440888345345913,0.010596263531792117,1.9855648833618678e-5,0.0,0.0,9.700431139513679e-5,0.0,0.00024589972874031164,0.006759751587168886,0.023760457858330426,1.7305913784273395e-5,0.11227827998003542,0.0,0.0,9.128148544226063e-5,0.0,0.0,0.0,0.025065579781229544,1.981448806740419e-5,0.0,0.0,0.00012221795081240037,0.0,0.0,0.006219123908072615,0.027232187007103476,0.009403437956611548,1.916957559316937e-5,0.00015806703076077356,0.0,0.0,0.00011914940435669042,0.0,0.0,0.0,0.006268533316847323,0.026449511301138574,1.928102164080544e-5,0.00024673310147190473,0.0,0.0,0.0,0.0,0.006617544583388479,0.025202131343089323,0.0,0.0,0.0,0.0,1.7090451491657423e-5,0.0002472733608650398,0.006969397860924699,0.0053158101817514895,1.7542295517524808e-5,0.05428478957716634,0.0,0.0,9.123049282656523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346798384121121
t672,0.0058484738509806495,0.024795678461353065,0.012248665961539182,1.8059597250768933e-5,0.00033198275471801793,0.0,0.0,0.0,0.0,0.0,0.008175452758295863,0.029701440978249463,0.02693407500872777,2.0430292683391513e-5,1.9690943355688947e-5,0.00034419854030693395,0.0,0.0,0.00010878186534716926,0.0,0.0,0.0,0.025350125642475668,0.010925896028532169,2.0711002672912207e-5,0.0,0.0,0.0,0.0,0.0002950181189080366,0.007003398266980553,0.026030294343514365,0.010882776383478367,1.9938096757692564e-5,0.0,0.0,9.785487834564657e-5,0.0,0.00024658672171153176,0.0067842538523442365,0.02365023351312011,1.739252781526539e-5,0.11628524530850352,0.0,0.0,9.186420054599036e-5,0.0,0.0,0.0,0.025629225446007396,1.9870155116691835e-5,0.0,0.0,0.00012290404223105358,0.0,0.0,0.00641133087442575,0.027212820727335215,0.009358156116032672,1.9187115979813103e-5,0.00015841853958564219,0.0,0.0,0.00011999179312787464,0.0,0.0,0.0,0.005819564775247203,0.023762252700557783,1.9001215557010924e-5,0.00023856222543492707,0.0,0.0,0.0,0.0,0.006538207168354803,0.025022365668771213,0.0,0.0,0.0,0.0,1.6962797518964735e-5,0.00024723814634104653,0.006969510302070707,0.005318966347313613,1.7550057181991672e-5,0.0543174221671849,0.0,0.0,9.123572151408743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336792640014043
t673,0.0684417417524021,0.599534000512142,0.015142862652330925,3.5322673727279774e-5,0.0004128999112386488,0.0,0.0,0.0,0.0,0.0,5.591564693742244,0.2555530062095397,0.03495930684862272,3.820905005498986e-5,3.784224722813062e-5,0.0005464947024495606,0.0,0.0,0.00018882179168498047,0.0,0.0,0.0,0.07145866397349473,0.05085741512728656,3.0559801396686754e-5,0.0,0.0,0.0,0.0,0.00020217940223283355,0.48186055626844837,0.07459520946757994,0.058087210500626034,3.5605885360991764e-5,0.0,0.0,0.00017442419621253234,0.0,0.00025552242539743093,6.298200439057328,0.15445929488221063,3.522499640924253e-5,0.005419277470102345,0.0,0.0,0.00018561614199012318,0.0,0.0,0.0,0.007384470615203246,2.7842702802196738e-5,0.0,0.0,0.00013890341662687835,0.0,0.0,0.007781655910849308,0.03049448165277107,0.006352104247378135,2.879735296983278e-5,0.0002644653349687662,0.0,0.0,0.00015195356151835924,0.0,0.0,0.0,0.013300851416391484,0.05729868873586034,3.721064276756217e-5,0.00041063545453351024,0.0,0.0,0.0,0.0,0.014413717394467609,0.03893985075124888,0.0,0.0,0.0,0.0,2.6857204004128796e-5,0.00013163728066368108,0.014257865013369078,0.004877255947984538,2.671099326321846e-5,0.00021159344183261164,0.0,0.0,0.00014477636977062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959014727130988
t674,0.006900460961545269,0.07802422905802758,0.012121561945944336,3.538295833823757e-5,0.0003686220656683112,0.0,0.0,0.0,0.0,0.0,0.012610432859769904,0.1360493853168184,0.022092000139552148,3.83591842666728e-5,3.799533128818876e-5,0.0004681781016215506,0.0,0.0,0.00018978345256862744,0.0,0.0,0.0,0.05534374356414267,0.03212657385900139,3.0535835994786944e-5,0.0,0.0,0.0,0.0,0.00019750232469622014,0.01957906589154716,0.05801888991860657,0.029317577142863222,3.573445303829008e-5,0.0,0.0,0.000175889005644099,0.0,0.00024328971837048565,0.010723175102879838,0.07367697651167505,3.527194667311558e-5,0.004961898456734615,0.0,0.0,0.00018634778217082177,0.0,0.0,0.0,0.007507295305167273,2.781928850844362e-5,0.0,0.0,0.0001389358201190801,0.0,0.0,0.0077020446769967485,0.03228192467887543,0.00651824400468125,2.8786367001683823e-5,0.00026068739066928057,0.0,0.0,0.00015317443226518993,0.0,0.0,0.0,0.008301052472051549,0.04519206023649948,3.72104098073184e-5,0.0003767299773367025,0.0,0.0,0.0,0.0,0.014397906204093537,0.03890789981769031,0.0,0.0,0.0,0.0,2.682086221665601e-5,0.00013160464312699405,0.014224893040420608,0.0048769074364083224,2.6652033014648532e-5,0.00021154340237589383,0.0,0.0,0.00014426398176338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350633193705374
t675,0.006890646238664801,0.07719886224503773,0.010868730614597252,3.543170565254035e-5,0.0003408522329129706,0.0,0.0,0.0,0.0,0.0,0.008446492162409891,0.104806433573644,0.016680653304313255,3.84258842085052e-5,3.8064511258849845e-5,0.0004118957948293191,0.0,0.0,0.00019155095557187607,0.0,0.0,0.0,0.04944715339314186,0.024896939725044764,3.0480883111115444e-5,0.0,0.0,0.0,0.0,0.00019319440499694486,0.012129409212924653,0.052802974303896834,0.020879470103985803,3.577942614343329e-5,0.0,0.0,0.00017747941823153607,0.0,0.00023238302402827315,0.006994388266559354,0.056444746432979614,3.528210205005338e-5,0.00458793577905526,0.0,0.0,0.00018809893722746167,0.0,0.0,0.0,0.008110412557293467,2.7816469864472064e-5,0.0,0.0,0.00013976829169752792,0.0,0.0,0.0077235770655751206,0.03308836185325622,0.006697116050434969,2.8788883250106175e-5,0.000257246435005394,0.0,0.0,0.0001546113166508877,0.0,0.0,0.0,0.009214371159045786,0.04714838997305288,3.725710994757385e-5,0.00035597851269844984,0.0,0.0,0.0,0.0,0.01437921461038644,0.03888442319475009,0.0,0.0,0.0,0.0,2.6781950097714133e-5,0.00013156239598775907,0.014206783637260415,0.004876089254781412,2.6598608803854906e-5,0.00021148180514965587,0.0,0.0,0.00014371796506579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408941037365339
t676,0.005320318633828538,0.07620496775224597,0.01001233833926423,3.5445131476727316e-5,0.00031828579271269585,0.0,0.0,0.0,0.0,0.0,0.006985891553179993,0.09466058714292538,0.013841039478942092,3.851124665854558e-5,3.815247613622639e-5,0.00037070130422662943,0.0,0.0,0.00019477210281292634,0.0,0.0,0.0,0.04667749468485972,0.020903662176798475,3.0436787416787018e-5,0.0,0.0,0.0,0.0,0.000189275016049442,0.010374578052756787,0.051297408610506356,0.016845192454342735,3.580665643081703e-5,0.0,0.0,0.0001797555659422872,0.0,0.0002229260788817656,0.009296541497425316,0.08758698370199158,3.5395590082914994e-5,0.004379969564102625,0.0,0.0,0.00019422167820489525,0.0,0.0,0.0,0.00932344388773912,2.7821450166396503e-5,0.0,0.0,0.00014110292590187448,0.0,0.0,0.007876375526086561,0.03266109351625449,0.006904395772972685,2.879178612055608e-5,0.000254271887486261,0.0,0.0,0.00015616957676709519,0.0,0.0,0.0,0.008662968877049959,0.05043893200366526,3.73114539417202e-5,0.0003387452831599575,0.0,0.0,0.0,0.0,0.014363913879037418,0.03886354844314682,0.0,0.0,0.0,0.0,2.6748541130511387e-5,0.00013151567819989773,0.014197893971959821,0.00487500600877055,2.6561530940339795e-5,0.0002114121189027776,0.0,0.0,0.00014334447842746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64596202766803
t677,0.00910825761246269,0.3977081650834945,0.010152174518145768,3.5580715741147246e-5,0.0003073883086664413,0.0,0.0,0.0,0.0,0.0,0.01119862099539698,0.4407538861895166,0.013324001909214197,3.871251129007846e-5,3.835229760299129e-5,0.0003494108743923553,0.0,0.0,0.000202989115754153,0.0,0.0,0.0,0.045601547500429385,0.018314613527223526,3.0405356703741784e-5,0.0,0.0,0.0,0.0,0.00018568702985136956,0.010499823485802303,0.053198143109396176,0.014648651597252817,3.5854894766319765e-5,0.0,0.0,0.00018322094804319435,0.0,0.00021482724219123607,0.012535865016412217,0.4194540507078187,3.551695077044795e-5,0.004196729722758048,0.0,0.0,0.00020225194799772185,0.0,0.0,0.0,0.011690490268151185,2.7831765376504164e-5,0.0,0.0,0.0001427660943296953,0.0,0.0,0.010410961419601288,0.03720789775515754,0.007491827500548806,2.8835741862023104e-5,0.0002558397494081292,0.0,0.0,0.00015940527962947138,0.0,0.0,0.0,0.01802967988666763,0.0918959940748998,3.7466112446855975e-5,0.00033153853754504784,0.0,0.0,0.0,0.0,0.014377602579455532,0.03888328696543402,0.0,0.0,0.0,0.0,2.67619735534823e-5,0.00013147315302394517,0.01419002881847762,0.004873575418387525,2.6539357858343616e-5,0.00021133812746291396,0.0,0.0,0.00014314084457678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713129010592949
t678,0.0074157168155370955,21.04265172659872,0.009576034075377826,3.56115574783596e-5,0.00029016437689266235,0.0,0.0,0.0,0.0,0.0,0.00804889039610356,64.60314813640758,0.011864903719834934,3.879610688040318e-5,3.8437658971490274e-5,0.0003229730028767517,0.0,0.0,0.00020940089362123484,0.0,0.0,0.0,0.045495063157911124,0.01647779051609031,3.040722022573988e-5,0.0,0.0,0.0,0.0,0.00018231704257815084,0.010800583998212123,0.05682037772219229,0.013143797572541582,3.59131138830547e-5,0.0,0.0,0.00018767299950875864,0.0,0.00020739793917904089,0.009080725990050779,3.8594523299556984,3.555968013441139e-5,0.003972958372192637,0.0,0.0,0.00020855409987539274,0.0,0.0,0.0,0.018457726142576403,2.7843642466627215e-5,0.0,0.0,0.00014473445469976193,0.0,0.0,0.02066765474296116,0.049604530501335765,0.008471463391448908,2.8897023189134286e-5,0.00026026717081162776,0.0,0.0,0.0001636945693535494,0.0,0.0,0.0,0.013603319342563484,0.15146897307817198,3.7615972139952845e-5,0.000318004474258741,0.0,0.0,0.0,0.0,0.014381215720219637,0.038893726349250785,0.0,0.0,0.0,0.0,2.677242023495116e-5,0.00013142610481315663,0.014179296695877244,0.004871536484399589,2.651381999938102e-5,0.00021124603756694711,0.0,0.0,0.00014293106320474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0358916301917
t679,0.005635190717575232,7.238470725440912,0.008839547123162655,3.558243818917455e-5,0.0002720585110293055,0.0,0.0,0.0,0.0,0.0,0.006795597856984728,0.36266183757890375,0.010234703749990505,3.8762677493550944e-5,3.840599991755748e-5,0.00029658453411454314,0.0,0.0,0.0002152835479721045,0.0,0.0,0.0,0.046667883908062216,0.015056492856525687,3.0399270625340166e-5,0.0,0.0,0.0,0.0,0.00017908637534820468,0.00894147165806109,0.05210397508405861,0.011505500689531475,3.589172084142148e-5,0.0,0.0,0.0001915745350077754,0.0,0.00019909576528430006,0.0062846615710309955,0.3474783955952392,3.546832255691642e-5,0.003736010893027197,0.0,0.0,0.00021323338703932969,0.0,0.0,0.0,0.08120687562373456,2.7834596951677253e-5,0.0,0.0,0.00014651258269683835,0.0,0.0,3.4248378602572065,0.08657832028790843,0.009826237739747608,2.8926148686494476e-5,0.0002643897894987188,0.0,0.0,0.00016794327892407,0.0,0.0,0.0,0.009531111511049677,0.20979757090869272,3.764340138497395e-5,0.0003015391669221324,0.0,0.0,0.0,0.0,0.014378593464451885,0.03889881701442678,0.0,0.0,0.0,0.0,2.676598051954889e-5,0.00013138690518359287,0.014162374951288968,0.00487048546965589,2.6514059421143357e-5,0.00021115459063073667,0.0,0.0,0.000142948762577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021795228300045
t680,0.005286346171274242,1.7864092082735428,0.008195710800128281,3.556913960360495e-5,0.00025591824952038206,0.0,0.0,0.0,0.0,0.0,0.006659616550004037,0.14325869286850507,0.009066597373784513,3.872604888824937e-5,3.8371070545312677e-5,0.00027465875305760314,0.0,0.0,0.00022267264231712395,0.0,0.0,0.0,0.04502790073416944,0.01372311674328979,3.0409839100380057e-5,0.0,0.0,0.0,0.0,0.00017563321890297001,0.008429435961692574,0.048220390986157415,0.010308541230112538,3.590019039648639e-5,0.0,0.0,0.0001968203292526441,0.0,0.0001914732324422642,0.005733875966173856,0.07720205545501038,3.541203287440008e-5,0.0035465647213472184,0.0,0.0,0.00022017584800813731,0.0,0.0,0.0,0.5148532882262836,2.7797476716718406e-5,0.0,0.0,0.0001465113020972939,0.0,0.0,7.807604492788432,0.14596613723270332,0.010797597292390566,2.892791653029449e-5,0.00026238224563802367,0.0,0.0,0.00017025539206971934,0.0,0.0,0.0,0.009359316643590368,12.917545844630698,3.776876807118022e-5,0.00028686238273844443,0.0,0.0,0.0,0.0,0.014393792264218283,0.03891533109271578,0.0,0.0,0.0,0.0,2.678965818882065e-5,0.00013135464468857266,0.014152504339092967,0.0048685169304449865,2.6534865009514396e-5,0.0002110389936639486,0.0,0.0,0.00014315012391182138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65277598964
t681,0.005193467505299168,0.06644019259581807,0.007573807557439253,3.5588918948413504e-5,0.0002410718039474464,0.0,0.0,0.0,0.0,0.0,0.006742032151750437,0.09325580105981295,0.008221964564674042,3.8660393127352624e-5,3.8306407163859725e-5,0.0002562886784894228,0.0,0.0,0.00023169581731437977,0.0,0.0,0.0,0.04308558002411392,0.012577862730872502,3.039603411163456e-5,0.0,0.0,0.0,0.0,0.00017217929077332285,0.008351130787193827,0.045463917845477396,0.009438268802692764,3.590213121998485e-5,0.0,0.0,0.00020341551912833855,0.0,0.00018463672890060894,0.005689454270874818,0.05046929844181232,3.532439748177186e-5,0.0033776853628931644,0.0,0.0,0.00022888677109488085,0.0,0.0,0.0,0.03719311014516263,2.7704033760558854e-5,0.0,0.0,0.00014492226117163322,0.0,0.0,0.019669824936090156,0.11631001008728734,0.010889315816111802,2.884515590774401e-5,0.00025316426874008114,0.0,0.0,0.00016944356903416194,0.0,0.0,0.0,0.007343691514274311,1.948610705094833,3.772778949914334e-5,0.00026794641582802867,0.0,0.0,0.0,0.0,0.014402277254114956,0.03892350409710978,0.0,0.0,0.0,0.0,2.6803050275802653e-5,0.00013132277482311231,0.01412693585938949,0.004866134431155707,2.6548654097653645e-5,0.00021091251880865292,0.0,0.0,0.0001432819080800419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581416948227982
