Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t244,132.61195973546464,3.5283519282380267,248.4791434786048,4.919920650311113,3.730663970875762,355.7801350390382,2.2205721477052105,0.0,2.189665446637828,0.0,5.260933534751677,87.93156724751768,36.45014653019837,0.0,104.37159865307655,0.0,3.4679498187369187,3.4679498187369187,34.25922811601796,86.35119437192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08703495890488,1201.1080154467406
t245,172.35738400731088,3.5753180514466134,214.45593788504138,4.183675613281673,8.54716828606722,355.9203445448707,2.2384941939923504,0.0,2.2186300684042104,0.0,4.678350376820532,88.74476402213917,34.9985227528934,0.0,104.36995546811352,0.0,2.0351979122617414,2.0351979122617414,34.34590562710453,86.45997304985802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56775010501303,1217.732569876881
t246,291.4605539456316,3.5303629650407906,207.0394541020564,4.520369176380077,154.04830558496155,355.94320253265647,2.2456933480576318,0.0,2.207761203365333,0.0,4.44458699258956,88.86159725752243,35.092314485925485,0.0,104.36862960363214,0.0,1.9865729117352402,1.9865729117352402,34.354760618758924,86.46224026025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04407985447712,1476.597057754778
t247,329.0655972311068,4.819961822968494,176.16079730102325,6.29520974560843,242.0761693336947,355.945811411089,2.244773161156358,0.0,2.196358073731706,0.0,3.2983693416481827,88.89109523736427,33.77909172927865,0.0,104.35853323836656,0.0,1.6455376322711905,1.6455376322711905,34.273638963903814,86.35209365284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06648303106151,1563.1150585393905
t248,277.84720674291793,5.707374214511429,48.97326787967924,7.425850153073032,492.46789209861726,355.9198100719491,2.227883867321364,0.0,2.193210775741373,0.0,2.9538293859963,88.77893111225784,22.674941058371488,0.0,104.2972713285255,0.0,1.5740429074744768,1.5740429074744768,34.149572259909284,86.18517895383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73885772901839,1606.6891634466783
t249,265.17414767493796,13.941950222935686,35.75254488676208,4.142767058616105,708.9668759918372,355.6701955791107,2.2374318671333,0.0,98.9835347557225,0.0,12.707295372219626,86.68794262735297,18.75575357890596,0.0,103.43592979318169,0.0,2.1070160403385354,2.1070160403385354,34.20762494268294,86.26750143859904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95609220058017,1914.101620071255
t250,683.2423010894539,344.82942200687285,79.34307410251486,3.834182823616856,710.1797745315969,355.45832045517477,2.235387012126888,0.0,64.20592711521522,0.0,140.73377088310397,23.418678717088156,27.441560981107358,0.0,96.26927099847464,0.0,33.368287285747584,33.368287285747584,33.30458009320537,85.29710660047529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461010107531617,2736.990942089054
t251,683.5354072710359,283.8047267875601,3.5560348868810037,700.2020033213797,178.14635627307283,323.2813501047548,2.2209047677624105,0.0,53.632636986228256,0.0,163.37660453081577,1.413727047108802,2.0836742508497546,0.0,1.5688731963384637,0.0,36.28612747782534,36.28612747782534,17.838335131705826,51.346195286122224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590888128684718,2543.169972925951
t252,735.1877737783362,330.0110078633123,3.494912478661945,774.0384980736773,158.20226168126635,305.3372521828159,2.221362053379753,0.0,49.40500666026752,0.0,180.71273991221753,1.4278078068464601,2.04645225555122,0.0,1.5702777518651267,0.0,36.26377993037499,36.26377993037499,18.39669844441996,54.06984198657081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625070270896856,2693.2745230608352
t253,888.9111896067901,430.0180051997648,93.81050280150528,884.1647434955771,103.8561988197499,345.5422362389591,2.241846602516694,0.0,40.85907242160556,0.0,222.340275964377,1.4193059540152309,30.347358268248843,0.0,5.200851839459935,0.0,34.64001888555862,34.64001888555862,20.282850157191245,61.815811102711756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7591274734423,3204.8494137170323
t254,1068.9461713518083,648.234844367969,173.66585188194497,962.5646201285591,226.55570673711563,349.0941430041624,2.2614445680986783,0.0,115.1923849815564,0.0,145.20056040099345,1.433618240900564,36.384978120581344,0.0,10.098705747408069,0.0,33.5949184709214,33.5949184709214,22.53535576708664,68.50972796097288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992380319506593,3902.860330520506
t255,903.3879368197611,517.3745638082652,213.3195802337173,813.1235118785901,450.10753014000335,353.6578311000483,2.256960795687985,0.0,64.60541440731897,0.0,198.4164916163898,1.5367155389711864,37.12465193497614,0.0,100.28133444003934,0.0,26.590310113871325,26.590310113871325,30.285423555380245,81.77071699375949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6901507476498665,3827.1194342383005
t256,874.823367575776,543.4776461155283,221.70892122870345,865.4934287662524,296.0827507479679,354.2285499665002,2.241639667480052,0.0,117.8316191699658,0.0,52.97609509962248,1.7031154198114904,37.13186317855133,0.0,101.78477254483826,0.0,12.557426775128423,12.557426775128423,27.174039251313822,77.45569752137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581484544782007,3604.8098443487297
t257,1028.770715338619,673.5764770398683,305.6452205453491,976.9164747622688,116.81506370732559,351.54359482017264,2.2237063463627518,0.0,137.89075686441817,0.0,18.731614521303392,1.4692506785913846,41.69664019091574,0.0,90.25440221997023,0.0,26.97831220255542,26.97831220255542,18.254670446988527,53.458085874901485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608137497196922,3875.8114352593625
t258,847.3613139807284,482.95936853921904,2.640355064389094,1008.8392426528718,2.304711634524542,33.23820694929363,2.2149660643494116,0.0,27.061832025343517,0.0,250.22172773236946,1.4573195978899858,1.4406978789745293,0.0,6.226362867334669,0.0,22.47601896256894,22.47601896256894,11.550287028394187,22.299947322745684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366637065457337,2749.1350143290233
t259,540.8057579794588,196.28652532476733,2.8706526256071188,1007.2409303801987,2.5523311136568863,3.197390367489944,2.214924321377639,0.0,2.1325467057090726,0.0,296.2832606800124,1.745141122450496,1.580442032778533,0.0,1.4961930682861757,0.0,9.72172249793308,9.72172249793308,10.077434771662675,18.08472014121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293265546739927,2110.3049611772813
t260,805.6418906707155,428.38079819684856,2.6800373868281815,1009.1237940992494,2.2197205854316775,5.297332142547562,2.2148399236108895,0.0,143.77916546289026,0.0,299.2278562853396,1.5157711508015774,1.4341581572532252,0.0,4.898341493680534,0.0,5.816128835904351,5.816128835904351,10.242212683747002,18.549327061619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282785117077912,2751.1202880894502
t261,1037.1497022875121,690.5587796505905,2.738546353397213,1009.1523703029095,2.26739171455917,22.769945977667117,2.229981302063895,0.0,1.6239788148933239,0.0,298.4122800541408,1.4774673713220725,1.4324811072965824,0.0,6.007178155249756,0.0,2.0709252168344157,2.0709252168344157,11.828447321325914,23.173696080136516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332661328573373,3119.296758255306
t262,861.3142180041273,488.7833424442591,2.793597720099822,1009.0932236790397,2.3166781156551215,50.58139305464077,2.2401594152525837,0.0,3.697784020050877,0.0,293.8053314702673,1.4917094469140544,1.4375933730760742,0.0,5.936046235610203,0.0,5.478327579814807,5.478327579814807,15.615911996597747,39.73887821802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416181566377839,2794.218703919623
t263,1053.7744192368493,641.0121340271041,2.7911865389759574,1009.196127011291,2.314148980753301,114.63525670967077,2.2567526379134133,0.0,117.65102760601579,0.0,125.60089418313022,1.5130387003128631,1.4371124289953854,0.0,10.327187048505083,0.0,15.154371922376969,15.154371922376969,22.22201176429989,67.70486003275252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867406071315752,3207.6123068226398
t264,1098.9899955333915,660.4369395155042,2.824832485698951,1009.215725925663,2.344743925955882,110.73523824023066,2.2345950654008897,0.0,110.55604930978157,0.0,236.63707856982927,1.5245744933235892,1.443224897949043,0.0,6.209568089394217,0.0,10.572328503024808,10.572328503024808,20.680705588314613,63.0940560932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728893950470544,3352.8008786902205
t265,965.7023588918008,650.5842960105106,2.783266478976951,1009.3170340595076,2.4469732587285824,129.60014149408934,2.2689569696834733,0.0,116.50640880101867,0.0,107.73744977838356,1.5319896889463351,1.4380902743381871,0.0,51.569058923773305,0.0,9.919407479707141,9.919407479707141,25.510461919895878,74.67508424830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28521223086685,3166.7955979882345
t266,955.059587230975,703.7654588206997,2.767822655822017,1009.6249585046673,2.747705053696821,135.45418644842565,2.276172806580419,0.0,84.45405828204217,0.0,291.9206198196996,1.526910911707613,1.4360178601522438,0.0,99.14640261783637,0.0,6.8010600001225425,6.8010600001225425,24.49352284615955,72.74028128667555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118949079946466,3406.1347742253315
t267,847.992569836463,667.5935606665619,2.727802661133604,1009.8681659234953,54.181969142087866,158.2407822449903,2.2810367585073337,0.0,104.21530448129927,0.0,219.22119078378987,1.527865378906231,1.4324204475452085,0.0,103.42213155720935,0.0,1.7852541601822816,1.7852541601822816,27.088999272363225,77.18740159922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513417518296974,3286.065126592236
t268,580.1199443083638,476.87762389470475,2.611019128886208,1009.8289673305358,39.226917102814305,175.62772067699552,2.280866619836038,0.0,146.30597262302493,0.0,6.323674089460187,1.5305330359164733,1.4475332898283535,0.0,103.65494639045679,0.0,1.608989497195811,1.608989497195811,30.286417296500908,81.59221478776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550288781422968,2667.4826183509012
t269,359.38475984934956,307.3798632937524,13.771125855616031,1009.1917236622256,3.365367232102681,205.91147286492503,2.3282479937235925,0.0,145.94978549065348,0.0,5.183274637338313,1.5494267285145649,8.183809469790438,0.0,103.74535803553411,0.0,1.6252537859891223,1.6252537859891223,32.53720754938098,84.2551431382133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66596553285038,2295.653038905949
t270,244.268455014857,222.28103009454415,17.56219563141914,1009.193056262234,3.0596446834369875,187.52099420145882,2.333885924533786,0.0,145.75285064750594,0.0,5.264478829931525,1.5520143263756192,9.837228547094714,0.0,103.75851856403303,0.0,1.6315545799593059,1.6315545799593059,32.724533181082705,84.47920237957044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281289988839921,2083.1324874368365
t271,270.78130662767535,266.3708455654335,18.369537854524605,1009.1814315094117,2.9568091260171228,170.5332055586254,2.3172041074362264,0.0,145.8610289636984,0.0,5.168507759364138,1.5235563168632937,10.011315161090678,0.0,103.75287957305572,0.0,1.6256800390298434,1.6256800390298434,30.38338161384666,81.69816113011979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595307869312536,2128.755838814535
t272,294.93841671781905,326.9044758382234,17.191353040134775,1009.0457744032149,2.8481968850400605,138.9805878840429,2.272398415370395,0.0,146.4060014926243,0.0,4.686030295501067,1.4931040836834826,9.687006616449906,0.0,103.67316334350697,0.0,1.6078039370902308,1.6078039370902308,22.924988522586652,69.29160465636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808931784853718,2158.3676418536024
t273,369.22770419584305,421.7123510628648,15.636267506068286,1009.0087423164262,2.795045086063391,128.4916060071124,2.259772178891597,0.0,146.34301833331668,0.0,4.692689363995859,1.5189836134829149,9.147379648762804,0.0,103.66389067167104,0.0,2.561782475615381,2.561782475615381,30.42015885664813,81.89976165978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601648623037593,2338.5425840752046
t274,580.102083608438,619.0829733312681,2.564488359372626,1009.5293038170793,3.160601134179286,23.219538829105428,2.2565802204995062,0.0,111.20916226489234,0.0,64.467407710142,1.5267000274805786,1.4498563375730558,0.0,102.61872200913587,0.0,2.2572200593933753,2.2572200593933753,26.923645095090603,77.0565554420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492024551758876,2635.174082856805
t275,737.7338654438246,697.3585507766527,12.58985909558834,1009.2946027776285,2.4027491069582556,2.286115386766621,2.230449185227478,0.0,76.49632573493739,0.0,283.10427387322886,11.517534804704196,7.226872137795036,0.0,6.3996169808576715,0.0,1.841925791802781,1.841925791802781,15.86219643900899,41.00649255063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446034386414512,2913.6393902638315
t276,834.7978946736048,711.302791633846,4.2705971634557045,1009.2977795525568,4.440619007404372,3.171763703764646,2.227218213402185,0.0,20.754938056162054,0.0,298.6234256874187,3.3022428363176624,2.4418515120221373,0.0,1.381278388875509,0.0,2.7966910510084486,2.7966910510084486,19.185781523085076,57.56410878832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644057049738395,2982.9997298919934
t277,883.3349507547517,710.1937592450612,5.94581003425032,1009.5335683445794,2.3566268848917353,3.046878553973907,2.238632154787766,0.0,1.6427606195789926,0.0,299.1508997637341,5.118791232392892,3.4995800686542244,0.0,2.2757953308833234,0.0,3.5970008453677207,3.5970008453677207,18.511379270811936,54.680035476231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600307545331387,3013.3237769706498
t278,811.2148863581072,711.1121257021497,15.176414222603952,1009.853059363549,2.3501028589387576,2.28039357547284,2.2376780326193813,0.0,2.556145495841427,0.0,298.77654875283065,13.826528911983571,8.741129431671915,0.0,5.512879826474029,0.0,2.4643597594980964,2.4643597594980964,15.873549102665136,41.15220841999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420472648401802,2950.0128422222992
t279,777.9661370787517,710.8964565170023,27.191226159729236,1009.8481307609808,2.545117284208792,2.690355866654399,2.239139653691774,0.0,1.9830622196309138,0.0,298.86067050329274,21.931585314504716,15.01333402378764,0.0,71.24791968687043,0.0,3.4238927108397377,3.4238927108397377,16.304762589394013,43.25280030990493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451727325172764,3013.270210715257
t280,597.2112749544848,619.9254917981168,63.44014355428732,1009.7950197306241,27.307808114927678,2.7751635550394442,2.2339419179202893,0.0,1.907867381765796,0.0,297.84010522092376,5.065797474450859,25.487749889997506,0.0,103.61853608860078,0.0,1.6213863693320134,1.6213863693320134,18.484266847828994,54.444018793384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572955394755971,2837.352913455772
t281,576.4309111225497,594.3868291329902,98.41841876279966,1009.7687895530868,24.504313832951375,2.492457042622859,2.216670664366215,0.0,12.159527447212948,0.0,299.07504674971847,4.040064341603645,28.723581871141576,0.0,103.62200995606189,0.0,2.0724045455222724,2.0724045455222724,10.467747114565519,19.29755081033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32316714640687,2794.0718946394604
t282,731.9380709666602,691.909397852469,114.31300283708548,1009.8222312211092,75.71457044668357,2.2818873213964252,2.2077537389274022,0.0,5.6715797911301395,0.0,299.084022026044,2.9307829776567376,30.217109333180453,0.0,103.48598788464938,0.0,4.268138036602334,4.268138036602334,2.597257518079649,3.7305743702194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345762100093737,3087.2750805685046
t283,765.4014148971638,665.1408038446519,109.56826893037253,1009.2421967597968,2.5249527107665433,2.298954304664965,2.200699292198485,0.0,1.832963422233802,0.0,298.5771585598979,1.6839812027904184,29.986967529728187,0.0,48.29563774026985,0.0,11.968332652858052,11.968332652858052,1.5302961019879457,2.1230153035368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061940861416252,2966.405916767192
t284,829.1343644857122,707.8054711178823,111.96967734379794,1009.2634606156761,2.354567699382255,2.36954196051981,2.2048222495694083,0.0,94.32417768945103,0.0,299.29920989923625,1.6246501843687842,29.70082961595172,0.0,2.697799604308959,0.0,3.316837092074917,3.316837092074917,1.5374353806345114,2.1452934609717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650761041738295,3105.1300515957864
t285,679.2273720787705,607.7031183973816,105.0625684732455,1009.7998414354867,15.021234839720472,2.510856145066123,2.2090421522966075,0.0,12.008096131426843,0.0,299.08675101052853,2.379421888887803,29.140106696932875,0.0,103.64514123289051,0.0,5.500442213916677,5.500442213916677,3.147063978576261,4.59662297579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160765871808764,2889.698887736652
t286,583.404743125543,483.7516965146431,86.22909766428633,1009.3409739298417,2.6390707948444234,2.5339979630066236,2.215210594067669,0.0,1.8295911702902736,0.0,298.60319746242124,6.0358969257813175,30.147771969500802,0.0,89.04872267014925,0.0,2.27654787836046,2.27654787836046,5.125393031431062,7.910120369968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8106203237993572,2617.1792002662955
t287,484.11021940487745,368.29716822275003,70.62485324600685,1009.4830699327694,2.9210933738533376,2.821031427525414,2.2257700264314657,0.0,1.9759584079155568,0.0,298.7494457838144,4.276971604111709,27.428936200957367,0.0,101.3760828282995,0.0,14.242952437027672,14.242952437027672,9.659821125349987,17.118172769103822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274390938029061,2433.8288901658507
t288,515.964637159177,353.5923682247861,78.40263706677811,1009.4420734263692,2.7137520472241525,2.6604006662467623,2.210797388035841,0.0,1.744250579649938,0.0,298.569534531743,5.984438896711647,29.454609471696212,0.0,93.09496882816332,0.0,11.847327324385567,11.847327324385567,5.004917453280392,7.726308184946218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422730856639466,2434.002621659243
t289,278.9642520730669,216.60376775162197,84.18378909661745,1008.8613606017858,2.9336724893021877,12.599932161634404,2.222628725188839,0.0,2.181554329612585,0.0,297.20033425851375,1.4494807853117764,26.94976306023471,0.0,103.38134630272799,0.0,9.749722178571403,9.749722178571403,11.33437584521917,21.628848234030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305936613108796,2094.30048668512
t290,201.26137300409164,193.54804822546467,75.25913374308347,1009.1651641909081,3.2732293960972356,14.557522746111312,2.220585385256805,0.0,2.409616477684642,0.0,298.3552229718497,1.4416369266135345,25.97787545699696,0.0,103.69433734822114,0.0,11.27548338993667,11.27548338993667,10.273702397971936,18.636706668021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295815697049797,1986.920937415296
t291,193.083010481719,216.348015648476,60.003111991915205,1009.2138583708306,3.7474690667565804,10.145581711492515,2.2157149777176284,0.0,2.1627151766894035,0.0,297.9223202384102,1.4551804398665131,23.487318806045366,0.0,103.69598408911311,0.0,16.547371482260708,16.547371482260708,10.028659788963362,18.00485241204449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306858745423148,1988.9153949099846
