Zone,1,2,3,4,5,6,7,8,9,10,Total
t356,0.03079373925789738,0.034108570223636545,0.011636534149551353,0.019094178140179306,0.019138583044821827,0.34195530900519555,11.70080047965813,1.2406124143059152,0.013351079438717358,0.011368989963046318,13.422859877187088
t357,0.030611180287368065,0.03353721447898424,0.011607606790598511,0.01806478565468617,0.019174847315294796,0.34136474006952194,11.349370430459702,1.6696491824793886,0.013337842332416805,0.01136460107664871,13.49808243094461
t358,0.030139595795946137,0.03336938759216668,0.011579639404831765,0.0178282582013624,0.0191203357035435,0.3372509611571035,10.453318597323067,1.687302275557139,0.013340189059299469,0.011367152210159893,12.614616392004619
t359,0.029387100168637305,0.03327142957693469,0.011553495644512324,0.017663203834427946,0.01904269188948257,0.32049360984026654,7.481681671233414,1.0736104780299243,0.013342708186207437,0.011369175392780335,9.011415563796588
t360,0.028896311244939053,0.0332202236535484,0.011550397158398888,0.017610744173889678,0.019062178352850224,0.29887669703948794,7.463596465028266,0.9579147065613095,0.013347455686006973,0.01137085848887976,8.855446037387576
t361,0.028107138071345728,0.03311442754531886,0.01155020122860331,0.017586799567526925,0.019021205352021755,0.27178964815041706,6.826700527390904,0.5253880592626675,0.013352078038203204,0.01137220002104969,7.757982284628058
t362,0.025897676995699843,0.03294528259385428,0.011538846373050006,0.0175456620484351,0.01898793576760783,0.2645801764223959,6.226378117287125,0.38243984603114195,0.013342864368112873,0.011364364174891119,7.0050207720623145
t363,0.02556360918072812,0.03292820601462712,0.011537390919200393,0.017551867505794325,0.018998784871694555,0.2671037205691085,5.852013708662031,0.38070781224682543,0.013350598053005994,0.011364650057791411,6.631120348080807
t364,0.025148262442073493,0.03307922642087637,0.01153755288485656,0.01756836894899139,0.019025055947159867,0.25592445140697717,5.107018302564204,0.3794569801041278,0.013357265251025846,0.011366987806368568,5.873482453776661
t365,0.029424047217743016,0.03328088593707003,0.011538344822966552,0.017572363878026333,0.019115041622005793,0.25821578240911325,5.293260445442572,0.6088841854723659,0.013361037644055824,0.011368346921751071,6.29602048136767
t366,0.030752360349437423,0.0333771551584131,0.01154237259736437,0.017572193753988878,0.019200758381449887,0.3001128859237156,6.685454337727502,1.5011838459117213,0.013361743870000713,0.011369876558288831,8.623927530231882
t367,0.0316684811599427,0.033372150154427,0.011533335834024388,0.017565601002545537,0.019202604994604612,0.3436879592853738,9.165103323113208,2.221260195320067,0.013347729889072298,0.011365572242749733,11.868106952996015
t368,0.03241776809154472,0.03339175908724472,0.011535788725152348,0.017572623679438105,0.019209357982836194,0.34301680445048116,10.034069246243579,2.3113453174578082,0.013350467055698137,0.011368293436446979,12.82727742621023
t369,0.03332524781649847,0.03343384488981839,0.01154192891905546,0.017590633728319198,0.019219527113093184,0.34211317928935037,9.834145889631978,2.143289408432647,0.013352598994233482,0.011372120179606966,12.4593843789946
t370,0.03483554681903863,0.03350280992114998,0.011542256143204343,0.017596859968764474,0.019263971926700395,0.3420801296513184,9.7549937075869,2.24206366820043,0.013353859685589081,0.01137378221733339,12.480606592120429
t371,0.037667610892366296,0.033750702710189685,0.011546093891165269,0.01761876835137398,0.019323176576440792,0.3420006744859752,9.64168985759538,2.798879692260961,0.013355010084533527,0.011375363460160862,12.927206950308546
t372,0.06941530128798556,0.03344635200625817,0.011531690708526856,0.017591189740526127,0.019253495313471584,0.3419119279474863,9.63714012617643,2.8834839435179562,0.013341818340627315,0.01137061452349918,13.038486459562769
t373,0.06855570964952659,0.03341231909243673,0.01152596413896627,0.0175816042677469,0.019226181589655108,0.34166017613277266,9.263069400544888,2.870111470988573,0.01334559662901501,0.01137162061986061,12.649860043653442
t374,0.03649906294266538,0.03341244707233189,0.011523391735240404,0.01758349741349207,0.01920419708044038,0.3412351710369682,8.695680720573502,2.7785018357401343,0.01334815389950194,0.011376271440442693,11.95836474893472
t375,0.03401815369535284,0.03340875757475728,0.011521737586698236,0.017579356115615605,0.019185586858077527,0.339857740327495,8.157895387587033,2.55739618260506,0.013348665792840796,0.011375244527284348,11.195586812670214
t376,0.03264231798187883,0.03342583296442966,0.011526470336506235,0.01761240419066744,0.01917105193479119,0.3396519881113557,7.754545846743909,2.1275591289823756,0.013351561068649499,0.011375243601602837,10.360861845916165
t377,0.03162500110448934,0.033491403975485536,0.011520717104451449,0.017624049766053574,0.01918390533531896,0.3399796103022573,7.522959054037018,1.6254991395123977,0.013339428349243967,0.011372005559412248,9.626594315046127
t378,0.03069846624389599,0.033730741688686706,0.011519173044294227,0.017626975528378618,0.01918501733006832,0.3286096193721392,7.230849375669992,0.9540747450199598,0.013341670458492058,0.011372338453949816,8.651008122809857
t379,0.02975375772572282,0.03439230607657192,0.011516791737849034,0.017610851665616576,0.019169161368996143,0.32722131958243533,6.697853832392224,0.5372019123442776,0.013344691211402936,0.01137336680545488,7.6994379909105515
t380,0.028654370738291184,0.034563717800511935,0.011516651252441047,0.017593165937907662,0.01921059849367386,0.32671373672709914,6.847425650008097,0.36139849440997,0.013347947461254018,0.011373782066479475,7.671798114895727
t381,0.02689810288826726,0.03454984787376329,0.011516152001399967,0.01757931107927278,0.01927901807021595,0.3255994746464707,6.368218597625035,0.15874072216296242,0.013349670795239094,0.011374016054249782,6.987104913196876
t382,0.022449021129799084,0.03439183436668696,0.011514125969607,0.017571452993201193,0.019196758379473332,0.32222714622355847,5.240046281493027,0.03670227479332879,0.013337789454597545,0.011368711607123173,5.728805396410403
t383,0.01889347064093946,0.03392195784572103,0.011511016155124896,0.01752971290345532,0.019087493483262857,0.2989410167967336,3.8432016827981035,0.02725313044402392,0.013341333174607155,0.011367806724584088,4.295048620966556
t384,0.01824562019250922,0.03387518619898726,0.011516064323687757,0.017546186349414745,0.01911191479563225,0.3094132433162389,3.6656988524327505,0.026142771600005044,0.013345928408654574,0.011369835726043397,4.126265603343924
t385,0.017980934887831864,0.03385551619658901,0.011521932394912898,0.017577168954625293,0.019070084524156896,0.29639548108226094,3.1276405922058896,0.025721147783023195,0.013349991425850716,0.011370394669404928,3.5744832441245453
t386,0.01786784509905758,0.03387694935641659,0.011543057190387928,0.017649194453754156,0.019047207166327716,0.2890376481776013,3.106730416917501,0.025586644251980206,0.013353418142019778,0.01137296691923253,3.5460653476742787
t387,0.01781861314806712,0.033929779411583906,0.011555950332947368,0.01768745081927835,0.01904416187579399,0.2708122193130914,3.2878742418910987,0.02557234401771988,0.013344351093083127,0.011367691775528894,3.7090068036781925
t388,0.017810107796753755,0.03409216245690308,0.011583428864339499,0.017734014879015207,0.01906495504359061,0.24658214870771103,2.6126187311257913,0.025730092351305755,0.013353204914462772,0.011367937542535806,3.009936783682409
t389,0.017875770024523042,0.034662088026586976,0.011629839607315047,0.01783038098073785,0.019164966361817644,0.23095475007894106,2.486189296525674,0.02637786513541615,0.013357134586802563,0.011369788969345956,2.869411880297161
t390,0.01799925022377818,0.03483817220503748,0.011702247183791103,0.01799589218950414,0.019297928923208016,0.26842471231211995,3.9021736192538685,0.026700522182014897,0.013359599645124431,0.011371923227704894,4.323863867346151
t391,0.01795351766951475,0.03478726115188682,0.011745855597918005,0.01808608424192901,0.019269808248039852,0.29459000693239834,5.916331147280275,0.026720137240568993,0.013360932325424115,0.011372986240540797,6.364217736928495
t392,0.017993679476627115,0.03484424142139786,0.011870192383834957,0.018432675429860938,0.01929334480897223,0.3129297118196277,6.875323511451967,0.02680689493166717,0.01334611148192428,0.011367739617248683,7.342208102823127
t393,0.018189817908800567,0.03512861738357376,0.012197769357820677,0.01936793025681684,0.019383501234285297,0.3101860097761266,6.8522081280357705,0.027130829863502414,0.013347089032489401,0.011369019714328474,7.3185087125635135
t394,0.018776642276468594,0.03590659767090227,0.012496015853396348,0.02018822893482106,0.01956949319035756,0.2902353865166074,7.272764262349576,0.02803572447960047,0.01334888183429069,0.011372646432645342,7.7226938795386655
t395,0.01888232388124244,0.03604598131854921,0.012565822783143532,0.02039055863718131,0.01966368303035356,0.33044817743388816,8.11781468269348,0.02823655465730614,0.013352758000487427,0.0113758971394035,8.608776439575035
t396,0.018913911631121515,0.036126601423162444,0.012520923510303296,0.020294059484479356,0.01979086227483739,0.3287644845738477,8.15836332360373,0.028278416162304417,0.01335758149773091,0.011376768741850639,8.647786932903369
t397,0.018912266192450553,0.03616194340382593,0.012340067732695026,0.019851815144537526,0.01973023344281041,0.321366280069044,8.109768175533574,0.028299040393182394,0.013348032943844998,0.011370619058883237,8.59114847391485
t398,0.01890469920794245,0.03616572985065744,0.011735923219423534,0.01832973110059151,0.01944206960553918,0.3089090922867221,8.047235947319466,0.028325380873043125,0.013352449362386262,0.011371149613556189,8.513772172439328
t399,0.018896200213866152,0.03614135235314091,0.011715725292920967,0.018198406639697313,0.01930373713662208,0.3146377584632137,8.414530358075753,0.02831744288365338,0.013355243978005275,0.011373046780117562,8.88646927181699
t400,0.01887825529900304,0.03609934878496201,0.011841328709682583,0.018535565753831373,0.019286067220087827,0.3164070306814822,8.651829141884923,0.02829329144795794,0.013355223165833234,0.011374240915168398,9.125899493862931
t401,0.018866414950448218,0.036070077640072085,0.012438229266532305,0.020265196453490744,0.01930207440242912,0.3161664055804732,8.68565722647613,0.02826266932813778,0.013355014948993502,0.011374953826576282,9.161758262873283
t402,0.01881100331701774,0.03601095214325719,0.012466597328937403,0.02049491559942803,0.01927394676726258,0.22705731819805905,7.462826924275351,0.02815314393326579,0.013339231165599041,0.011369879843917019,7.849803912572095
t403,0.018726131080525146,0.03594282910445073,0.012383681515282286,0.020565966439486077,0.019248627994192167,0.18930784425047167,6.5040159656683025,0.027977793924209998,0.013341939762001969,0.011370345385295511,6.8528811251242185
t404,0.018570894961774373,0.03575023578475615,0.012050381822083237,0.020504993187052036,0.01927927789359936,0.2183997472494649,6.598772360843295,0.027672337204667767,0.013347123550969911,0.011372328417830709,6.9757196809154935
t405,0.018142811798748368,0.0351450671285808,0.011876926039176589,0.0201696046950468,0.01929107380460979,0.2078742295373727,6.047977655864646,0.02690607967660955,0.013351229353532326,0.011373135350422716,6.4121078132487455
t406,0.017958686922442037,0.03498928552124085,0.01194148568628155,0.020086670622736974,0.01923975978027873,0.1634926457531361,5.137045462850248,0.02655654743550561,0.013354281653657344,0.011373721980144445,5.456038548205672
t407,0.017887302547208078,0.0348703583585533,0.011618361839193327,0.019978520654427737,0.019135768880950185,0.15568188365725116,4.688002519911306,0.026444164086661476,0.01334426813085183,0.011367964187607072,4.99833111225401
t408,0.01792471767216731,0.034946801167883006,0.011597379621599612,0.01998132497957491,0.01917002033983041,0.14648965964526658,4.535262402050544,0.026510344117842647,0.01335081847262864,0.011368460385221421,4.836601928452558
t409,0.017992743410057032,0.035104214921731595,0.011590533252833015,0.01998027096886655,0.019139211610142745,0.11101351940606453,3.5345790061746056,0.026632772390704364,0.013355897767429062,0.011370230822627987,3.8007584007250625
t410,0.018172680840312757,0.0354838077251801,0.011588497909238141,0.020099730985800576,0.019132147451595135,0.08073563764833513,2.9539866993268413,0.02695662099979859,0.013361705887040453,0.011371725382109512,3.1908892541562515
t411,0.018596475205983343,0.03639822621228554,0.01158751699337095,0.020368546924619244,0.019157909897758917,0.06052853641514051,2.511354258687038,0.027685840415611247,0.013368509120622058,0.011372597376853274,2.730418417249283
t412,0.019699627726031968,0.038715933366474116,0.011582800367173546,0.020810419774629125,0.01921503828643094,0.04733432054338788,2.2184563872677523,0.02958669122483513,0.013357796399615127,0.011367613287096484,2.430126628243427
t413,0.025470301573016513,0.3730306947590545,0.011597415738772071,0.023565701439420352,0.019374195902635175,0.046380208555278475,2.2203011431885096,0.047918440606986974,0.013361516480412707,0.01136929669307941,2.792368914937166
t414,0.030188919857669787,2.402821066753146,0.011605607510853542,0.022053295173843954,0.019542628433694805,0.049760358589034735,3.3825855608075615,0.2129507536280293,0.013361915759227403,0.011373264359377954,6.156243370872439
t415,0.03220817371198425,2.293262479557283,0.011578186164691848,0.018903645199750862,0.019982524332476728,0.053714502443957965,5.342911447867707,1.2916116785255907,0.013363345091373666,0.011375979640362488,9.08891196253518
t416,0.03417278532655924,2.226020443959729,0.011574344438181533,0.018627279738737183,0.020296543674758374,0.05783710489301237,6.298250524875143,1.994031142288747,0.013363338116880553,0.011376878183880132,10.685550385495628
t417,0.03684487821677984,2.9817484438086015,0.011576421002388405,0.018788766523104763,0.020335757039319422,0.054152635865245186,6.729522795410593,2.558552942423804,0.013347101618569767,0.011371989025898695,12.436241730934302
t418,0.056532915844815575,3.375664275489274,0.011590221238927449,0.019790931098688822,0.020320422542597735,0.06750047388863102,7.00216806424439,2.9139491377949787,0.013347875609681962,0.011373806106310272,13.492238123858296
t419,0.06108256250257798,3.5520462363876657,0.011764752074409154,0.030113668956819117,0.02034221163842107,0.050140320011544316,6.92325059364502,2.8722583952298213,0.013353386381884573,0.011376946834283093,13.545729073662445
t420,0.06108623544741715,3.510223784710281,0.011623000943792473,0.029412765875838263,0.02012561066614697,0.04905949154169045,6.3942571509246235,2.8722894361972973,0.013357500641477442,0.011378125776444486,12.97281310272501
t421,0.059613053875129406,3.593765803919538,0.011578274976514724,0.029057873158515737,0.01971899679105395,0.048644081141832565,5.4136877043929195,2.8713907737029003,0.01335793873456555,0.011379283253071179,12.07219378394604
