Zone,1,2,3,4,5,6,7,8,9,10,Total
t325,0.0009635766463134208,0.05999173404604749,9.842120436700095e-5,0.00011256463815919116,0.009636218678155076,0.0010861487150215174,0.1554672716727549,0.07513653274638607,5.145085871631791e-5,0.01178380959528511,0.31432772880120613
t326,0.0009634947586373605,0.05977393363630708,9.844912556308144e-5,0.00011257328122316175,0.009624310766481257,0.0010865621088006184,0.15545834968853972,0.2060410443071933,5.1454323860954526e-5,0.011783549403358837,0.4449937213999654
t327,0.0009633106054498043,0.05947610447299507,9.845862047923944e-5,0.00011257467794499192,0.00961584202521531,0.0010859087711049418,0.15546642812241718,0.20702573756770773,5.145554279475326e-5,0.011783153900285165,0.44567897430639414
t328,0.0009630116131788003,0.04966593366674278,9.848097574940097e-5,0.00011257498340494048,0.009606465718961281,0.0010838133429261982,0.1554893319356218,0.20748475291472793,5.145553663061319e-5,0.011781772313816321,0.4363375930017601
t329,0.0009624219044099766,0.04958356358359038,9.850925630411384e-5,0.0001125703276486457,0.009602253787559422,0.0010811859739896213,0.1555346546997026,0.2077770302784226,5.145779118918905e-5,0.011781794081871976,0.4365854416846885
t330,0.0009620764088324142,0.04959527234840909,9.854448702274307e-5,0.00011255952840131727,0.009599706795015943,0.001077810817615099,0.1556035103504053,0.20798141262018516,5.146340012279378e-5,0.011782454310870284,0.43686481106688013
t331,0.0009620879784194914,0.04971272879157943,9.859768487496668e-5,0.00011256178536686323,0.009603460118559568,0.0010632572578157013,0.15570258529131786,0.20813095508500107,5.147651889815057e-5,0.011784032026100328,0.43722174253793344
t332,0.0009626209570475825,0.09280969313324004,9.863368503609704e-5,0.00011256881894778079,0.00961943823122053,0.0010760082661348373,0.1558498685520465,0.20824376332573824,5.1500560627397673e-5,0.011789014343911958,0.48061310987395095
t333,0.000962856859891582,0.093241669374671,9.86783641514026e-5,0.00011258125342941418,0.009632314593408998,0.001077682840793845,0.15605613171965138,0.2083285059738391,5.155117390331821e-5,0.011795499078281502,0.48135747123202155
t334,0.0009630559277721986,0.09345569875778793,9.871583749870188e-5,0.00011259966456459991,0.009650629541422776,0.0010788963164889114,0.15639031590293162,0.20838953727500892,5.1640726667246395e-5,0.01180343780598913,0.48199452775613205
t335,0.0009632450032871189,0.09360018005908999,9.876687245512261e-5,0.00011261699805759719,0.009674910286703368,0.0010797578666031159,0.15709435875834837,0.20843083834678564,5.178339779795531e-5,0.011812837225273645,0.4829192948144019
t336,0.0009634688357592652,0.09400940526480858,9.887880278782829e-5,0.00011262859359763816,0.009796038841545372,0.0010808397308225343,0.20379320137063967,0.20846160538681435,5.204985892455117e-5,0.01184087122730188,0.5302089879130018
t337,0.0009636260815275278,0.09376219534518478,9.895826077039846e-5,0.00011266654306113836,0.00980672650482695,0.0010809068935385693,0.20359966158713705,0.20846772419011075,5.216251303004978e-5,0.011843494092443787,0.5297881220116311
t338,0.0009636654407017859,0.09370828091582105,9.904425508105502e-5,0.00011269516605252375,0.009806033834378709,0.0010806086128509473,0.2035650269839896,0.2084644585728187,5.218439269559709e-5,0.011844117965090002,0.52969611613948
t339,0.0009636299598349843,0.09362495401789507,9.912262737160445e-5,0.00011272035686714958,0.009792381113792643,0.0010802683603343235,0.2034662169622358,0.20844526529027566,5.211842732810457e-5,0.011843368341345455,0.5294800454572808
t340,0.0009635430273213804,0.09342879652818298,9.919118234765349e-5,0.00011274100353643895,0.00967299222311237,0.0010799311110439068,0.15915459464770002,0.2084098435005381,5.1925617942236174e-5,0.01184036738778611,0.4848139262295112
t341,0.0009633806853342803,0.09320819464193163,9.926350947924205e-5,0.00011275962097122563,0.009635683309091196,0.001079705371871892,0.11753320503131451,0.20835468969891371,5.1753511383254126e-5,0.01181189073029269,0.4428505261105836
t342,0.0009631000025267816,0.09272461919374816,9.935064006478698e-5,0.00011279075553563072,0.009614215504573052,0.0010798123414666589,0.08188492521650963,0.18841583811291243,5.1646264307318334e-5,0.011801941322933145,0.38674823935457764
t343,0.0009627479298644994,0.051544680089274986,9.942418104997935e-5,0.00011284725184872587,0.009593399881809777,0.0010801387014762935,0.07383072590445448,0.1888048125095365,5.158412102834159e-5,0.011791818920884684,0.3378721794912283
t344,0.0009620454182916025,0.051451843529875134,9.94933743837368e-5,0.00011288601013169716,0.009584947009461359,0.0010805719294074722,0.15352994600626166,0.2804620123779229,5.155546756366908e-5,0.011785297543420557,0.5091205986667198
t345,0.0009619913627987209,0.05146622745955939,9.956047984915867e-5,0.00011291839256071324,0.00958020522695494,0.0010809949973346086,0.1951580198855352,0.31234487775420205,5.154603916769365e-5,0.011782885984203172,0.5826392275821656
t346,0.000962495088037755,0.05691757064512961,9.962095123679338e-5,0.00011294590909449305,0.00958368040785362,0.0010813613215492964,0.23041460947301862,0.31257767230675326,5.154775242720912e-5,0.01178244622060373,0.6235839500757044
t347,0.0009627527401739647,0.057029397558699,9.964968761713929e-5,0.00011295768802766685,0.009581968105714886,0.001081664826343189,0.2305905836505613,0.31265997380574934,5.1549566029836294e-5,0.011782132753802516,0.6239526303827188
t348,0.0009630525297040707,0.05707630834484999,9.9656343752125e-5,0.00011295781598815569,0.009580365451019614,0.001081882166815445,0.23063986708045187,0.31268381117851135,5.155181002424741e-5,0.011782000583825988,0.6240714533049427
t349,0.0009634287389941735,0.05707918059818138,9.960957258094712e-5,0.00011299217196513513,0.00957850396788067,0.0010819945429178864,0.23065715695885672,0.31266238221914244,5.155437741727961e-5,0.011781888187625477,0.6240686913355622
t350,0.0009638996456059328,0.05703702725751439,9.962981246532205e-5,0.0001130311525329854,0.009575785879442236,0.001081994324719464,0.2306559842401819,0.3125832398277025,5.155784441773951e-5,0.011781740560528147,0.6239438905451107
t351,0.000964263280533018,0.05693917146676149,9.961846140220328e-5,0.00011307245318858502,0.009573657447714504,0.0010818968238913518,0.2306362338877549,0.31236702928772586,5.156365377862791e-5,0.011781563260120228,0.6236080700228708
t352,0.0009645752493062989,0.05152696207072853,9.953695775643555e-5,0.00011310775443172681,0.009565566004726266,0.0010817619484015395,0.23058495199457713,0.2801421731282684,5.156723367675091e-5,0.011780924207203064,0.5859111265490762
t353,0.0009648249602495029,0.05148553537104999,9.953830685422699e-5,0.00011314346036499593,0.009565384708580052,0.0010815979951655638,0.23047262934387797,0.19089372406336277,5.157180710507538e-5,0.011781148875628636,0.49650909889223876
t354,0.0009650402056957137,0.05151755826406443,9.958972650069654e-5,0.00011317960723423304,0.009567258113319398,0.0010813866961260504,0.17529133971880126,0.11791726532388173,5.157875172178619e-5,0.011781920825533837,0.3683861172328792
t355,0.000965237541150266,0.051664784336795194,9.972693674394287e-5,0.00011322096627550056,0.009571896533856733,0.0010811206981201325,0.08379626924623351,0.0754664045552504,5.159137657584624e-5,0.011783542335050676,0.23459379452605222
t356,0.0009654206484539493,0.09288890759210404,9.986354967538269e-5,0.00011327078751368126,0.009587336473214024,0.001080808877870089,0.09303926237358713,0.08343577871704749,5.161908981538245e-5,0.011788270069411768,0.2930505381786929
t357,0.0009655799064827385,0.09334578820553711,9.994562873235736e-5,0.00011331934403313959,0.00960150992911226,0.0010804759575844943,0.09300928053930531,0.08354688407929767,5.1671544170357464e-5,0.011795460521011223,0.2936099156552667
t358,0.0009657277452549124,0.09359281593001564,0.00010000371497770978,0.00011337175890559388,0.00962187006972145,0.0010800832057139746,0.081254653561166,0.08338958672572223,5.176237122232422e-5,0.011804018913515691,0.28197389399621553
t359,0.0009658716959339062,0.09378140658766038,0.00010005129113841303,0.00011343843302235812,0.009649299632118809,0.0010795780202251543,0.08368823622551234,0.06994678871530538,5.190690106580505e-5,0.011814150268979697,0.2711907277709622
t360,0.0009660310639187611,0.0942764806279782,0.00010008772645612676,0.00011351380498315714,0.009785281864333225,0.0010794150266675547,0.21825334501876711,0.07004063376323746,5.217754823674013e-5,0.011844615096808266,0.4065115815413866
t361,0.000966193825671116,0.0943095876762201,0.00010011113976907254,0.00011355951071137413,0.00980132800880907,0.001079218544801513,0.2180817408221112,0.07034639351234781,5.230816269331355e-5,0.011846985934887191,0.4066974271380218
t362,0.0009663369717489928,0.0943089608187393,0.00010011446645227025,0.00011358820630203566,0.009805504129777862,0.0010791244871253978,0.21804623950669863,0.0712466472011847,5.2355707595952897e-5,0.011847575099740593,0.4075664465953657
t363,0.0009664495174724977,0.09427316573803375,0.00010010722034992557,0.0001136011597211812,0.00979911125843394,0.0010791380540393586,0.2179505220311422,0.0721029567554487,5.2325166179731574e-5,0.011846919804251368,0.40828429670507266
t364,0.0009665343844260285,0.09377146812548581,0.00010008341821334434,0.00011359503511344062,0.009777048125792135,0.0010791705992088136,0.17518802787952992,0.08985823246668898,5.22104605051623e-5,0.01184435605009222,0.3827507265450559
t365,0.0009665885789876559,0.09349493893117258,0.00010004329893744213,0.00011359182222378591,0.009642727828663418,0.001079351170629315,0.1317295287280028,0.08322250089277067,5.1969971938283474e-5,0.01181387026844882,0.3322151114917748
t366,0.0009665709057740427,0.09299883064083944,9.99900062898465e-5,0.00011359416320673313,0.009614395420704068,0.0010798047303415324,0.09606495868461289,0.08970311430608001,5.1833088415266526e-5,0.011803344777527347,0.30249643672379123
t367,0.0009665132519227102,0.054119771054368625,9.990221564234814e-5,0.00011359535828628687,0.009587774163247163,0.0010803176159250685,0.09524134205719975,0.18034317503820124,5.175137417916655e-5,0.011793153305681195,0.3533972954346536
t368,0.0009663710676119802,0.054001710853034755,9.986551567233587e-5,0.00011359881449522995,0.00957287358945861,0.0010807950873625133,0.09426354531740984,0.3124539990066751,5.171003065939793e-5,0.011786187449820977,0.4843906567322007
t369,0.0009660276935525564,0.05399115054501253,9.985801287877661e-5,0.00011360315611793113,0.009564125671317357,0.0010811855607438855,0.12700689144152463,0.31273755306185036,5.169698753637182e-5,0.01178403474928282,0.5173961268798172
t370,0.0009665511722122862,0.0595741486015803,9.989125310867968e-5,0.00011360833887150768,0.009564049862817994,0.0010815058443028526,0.12722884892367467,0.3128389145813502,5.169770169387734e-5,0.011784475773237223,0.5233036920528497
t371,0.0009667870478991665,0.05962176105694675,9.991121623558463e-5,0.00011360688944553232,0.009560546453388736,0.001081746030923689,0.12729749877039712,0.31288062602506084,5.1703753852438626e-5,0.011784464164505931,0.5234586514086558
t372,0.0009669633968902955,0.05962331757781354,9.990792259041776e-5,0.00011361927037968037,0.00955764798394813,0.001081949965151911,0.12729749545481073,0.3128822582997529,5.1708566563442666e-5,0.011784527998038901,0.52345939643594
t373,0.0009670599781269358,0.05958240733812172,9.988996581489614e-5,0.00011362048694797207,0.009554751864640979,0.0010821124664285183,0.12722817879522555,0.31284501535439935,5.171213329006909e-5,0.011784500255512163,0.5233092486385081
t374,0.0009670993857846903,0.05948283629067773,9.985677040415201e-5,0.00011361581430527469,0.009551384057096199,0.0010822163800160523,0.12700897561069335,0.3127497631296313,5.1714937542822124e-5,0.011784325457481077,0.5228917878336328
t375,0.0009667523672337786,0.059258115959905794,9.980746576491252e-5,0.0001136051059245895,0.009547237716109127,0.0010822386956510052,0.10713558757435586,0.312501490517292,5.1717475414400094e-5,0.011784013039228965,0.5025405659168805
t376,0.0009659707398921914,0.05295141834483668,9.972727436109689e-5,0.00011358294926824204,0.009532717157669941,0.001082179425003733,0.03666593245160568,0.2949528031631131,5.172166605231815e-5,0.011782651768508097,0.40819870494031113
t377,0.0009647312144789454,0.05287128551448469,9.965923302599083e-5,0.00011356932907627634,0.009524603039447408,0.0010820830653847607,0.0217760434354579,0.17375533428013695,5.172556009075169e-5,0.011782678510739447,0.2720217131823231
t378,0.0009623464590491174,0.052884922814240266,9.960032912395882e-5,0.00011356365164180829,0.009512548174087263,0.0010819274679214896,0.023661581388642005,0.17364266734152073,5.173047360272176e-5,0.01178326730565135,0.2737941554054807
t379,0.00096129665966917,0.053009615653927714,9.954500871950341e-5,0.00011356598624545047,0.009515931320375884,0.0010817655095401277,0.024881216465883392,0.1743161077048798,5.174005666641288e-5,0.011784692254143081,0.2758154766200505
t380,0.000960666833562171,0.09217236823167851,9.950182150681904e-5,0.00011358488809659496,0.009530536382592365,0.0010815999203471207,0.08812340314388004,0.19658668281023567,5.17633038896914e-5,0.011789042208401773,0.40050914954419076
t381,0.0009603417747640197,0.09284493074613076,9.946451284305589e-5,0.00011359728586724421,0.009547358706731329,0.0010813821601260056,0.08827033079446951,0.21415855764615174,5.181554059785662e-5,0.011796177421779732,0.41892395658946124
t382,0.0009602313679239792,0.0932084596162193,9.942462141111492e-5,0.00011360428097254713,0.009572120014528866,0.001081166074624175,0.08833686683691719,0.2198035824075366,5.1905161226803235e-5,0.011804684024676382,0.425032044406037
t383,0.0009602274779554539,0.09345616310625014,9.93966772948542e-5,0.00011360824374676732,0.00960588008288536,0.0010809312703974842,0.08862938595256298,0.22899740198884425,5.204768312031808e-5,0.011814706768138087,0.4348097492511957
t384,0.0009603013179081209,0.0942825618515422,9.937405030036694e-5,0.00011362134652874038,0.009776521259561776,0.0010808327270947968,0.2231699322302616,0.23022022067103493,5.231565312555387e-5,0.01184480800715053,0.5716004891145086
t385,0.0009604314808274451,0.09431792240437609,9.934181576336616e-5,0.00011359669529046413,0.009793868723221792,0.0010806253681655512,0.22300855375507367,0.22993308879540594,5.244210599087834e-5,0.011847185320731594,0.5712070564648468
t386,0.0009605922680308474,0.0943168348376208,9.931222177397825e-5,0.00011354743637799735,0.009798418240914947,0.0010803632698376596,0.22297874723742184,0.23005900206650498,5.2490228804068533e-5,0.011847794019303318,0.5713071018265904
t387,0.0009607513079369578,0.09427718002929815,9.926164033529966e-5,0.00011351085242582887,0.009791146792179553,0.0010800328201730552,0.22288721913663578,0.23014852882401662,5.245940637820213e-5,0.011847171232329798,0.5712572620417092
t388,0.0009608986989683075,0.09342263666519977,9.920209949437956e-5,0.00011347292605571108,0.00976709010481039,0.0010795970711729992,0.17905995122911283,0.2301637840450549,5.234472529564741e-5,0.011844699978324689,0.5265636775434896
t389,0.0009610507088913804,0.09292827970903852,9.912610918643667e-5,0.00011344152882483468,0.009598142127336043,0.0010791723990214554,0.13456170954795676,0.23020065813519183,5.2100923341567036e-5,0.011814962113530674,0.4814086433023195
