Zone,1,2,3,4,5,6,7,8,9,10,Total
t739,4.084543570704148,53.254543010833586,0.7399130766874167,0.7745477528071592,39.371572550552266,2.3217825701026196,89.96884652935707,10.681876347637694,0.4851217211724766,0.5878303619659134,202.2705774918203
t740,4.367187290863478,76.6660714568999,0.7465535289665248,0.7838419574237449,39.85631840562968,2.4125207462296876,89.98517778388664,10.6257278022908,0.5502021955930061,0.6163627660851246,226.6099639338686
t741,4.43793399098541,77.18835752286888,0.7535071920245227,0.7922026578066701,39.92922574101509,2.506477811243584,90.01362473388329,9.867787472619826,0.5939734870559553,0.6400761651409927,226.72316677464423
t742,4.482598505904054,77.69712166584625,0.7620636597199013,0.8009597081053876,39.97345146038982,2.6757845287494813,90.09694396702713,9.867094911977492,0.6299704572467653,0.6661347912505622,227.65212365621684
t743,4.519986483299217,112.49257399934066,0.7741617552654934,0.8114159332546299,40.00890320493068,2.7425279160403404,90.18293068334805,10.49044193924181,0.6652120461274499,0.7020365988901526,263.3901905597385
t744,4.55188664261752,115.91925565951081,0.7925913567049905,0.8254582830096795,40.06108696375113,2.780334469829983,90.23884726401809,10.679176315281119,0.7073862485764465,0.7619874058604873,267.31801060916024
t745,4.561599297296867,116.0517981118459,0.8026324924742352,0.8313497954764082,40.08078814435576,2.796814160455392,90.26332704032866,10.729699091482045,0.7276594376231015,0.79341154536109,267.63907911669946
t746,4.559583222479092,116.09652541965846,0.8053835034003854,0.8316803269173298,40.088224168825505,2.7987877715587426,90.26998411730395,10.747175615461911,0.7337565157640737,0.8076246046604362,267.73872526602986
t747,4.543501654603998,116.09446355787138,0.8015104742116184,0.8265393796118979,40.08113731283298,2.7873391759136203,90.25649352567719,10.733641329786344,0.7254882701883096,0.8043591897058586,267.6544738704032
t748,4.505377775044695,116.04412277052663,0.7917909079912877,0.8148284730275362,40.05310639612168,2.7584774205080085,90.218666925093,10.67791558247703,0.6978239251226904,0.7815068176595145,267.3436169935721
t749,4.433707435397398,115.896180872422,0.7760514466304069,0.8031359225481348,39.99817912758927,2.7005526179405774,90.13826297839437,10.511136220583984,0.6527170801746502,0.7368116060429896,266.6467353077237
t750,4.188015536266494,78.11972584711093,0.7590899251749883,0.7891110345973368,39.78539493250247,2.542563390734762,89.69970536704717,5.106654156160968,0.5836010757410109,0.659843428873045,222.23370469420917
t751,3.033051496596212,46.40892674743066,0.7459331444066989,0.7763257596742589,35.77522242055571,2.4153777919979924,89.18069519793721,1.6233354393151564,0.495519115628561,0.6017480269047687,181.05613514044722
t752,2.936101684771851,46.236294039537256,0.73861646320682,0.7698224170714656,35.499993586509646,2.2475766440829066,71.67459097439503,1.4339142971077679,0.4655269623934123,0.5789462072212125,162.58138327629737
t753,2.913818192830498,46.233173300161134,0.7351249184353466,0.7671496120379575,35.364480291515854,2.192553907085912,71.12898560507406,1.3548199353622623,0.45442304376221065,0.57276744181266,161.71729624807787
t754,3.0547238976492617,50.63355981838592,0.7346943201388864,0.7683812121463569,36.5341721613314,2.197524793033213,70.98352476756442,1.3274836881063246,0.45443851826580184,0.5790841434729238,167.2675873200945
t755,3.0879995589784266,50.70678895287783,0.7348211847662884,0.7695756660757943,36.51003437211247,2.234329490250892,70.85417065326406,1.3189717268764047,0.455532596491313,0.5831345182709863,167.25535871996445
t756,3.0985901970566254,50.73923690355916,0.7349365350268937,0.7702320792586749,36.51308643978369,2.3382739581191503,70.79999054017874,1.327836282559161,0.45629999930779697,0.5852692813364702,167.36375221618636
t757,3.0894410675026696,50.84702486493757,0.7350214709238064,0.7698985124141664,36.56184678008334,2.386976942764481,70.8473295318064,1.3615150621671972,0.4559299976525245,0.5851037569298022,167.64008798718197
t758,3.0629230325342993,50.826449755460246,0.7347251620346262,0.7684259324600965,37.817810305589916,2.413287178124927,72.98489719266496,1.3912200763278508,0.45414081339971885,0.5823936995225187,171.0362731481192
t759,2.9969269240014347,50.77301098263864,0.7333959496362975,0.7653320571770096,37.8260978667156,2.4247590540054467,73.042551459367,1.4212822813454498,0.4508377106163884,0.576558177198211,171.0107524627015
t760,2.7985666240502574,46.73278055450057,0.731423857440469,0.7613040094437021,35.66237351294803,2.426150736133235,71.75699123361615,1.456026604826213,0.44642707001888027,0.5656144132824039,163.3376586162599
t761,2.7526399053435058,46.6300141908672,0.7310360505572847,0.7603145553541544,35.29639616576042,2.419737420134631,70.9927268578892,1.5060797016501555,0.44858645495759414,0.5620274731577766,162.0995587756719
t762,2.7768216030502115,46.80044498919604,0.7324757173282858,0.7623082159884962,35.32909787072882,2.41836862828093,71.18844942993927,1.637436283950011,0.4591126969201411,0.5641291169113456,162.66864455229356
t763,2.9248291235578936,61.34794958329348,0.7361447140085372,0.7681523505887894,36.00294535756664,2.4235615059064535,71.62628486973614,2.3309379883022667,0.4843383820417486,0.5731164892314188,179.21826036423332
t764,3.7440645260146987,114.00282078822198,0.7432464041561695,0.7794155786399127,39.06857608897388,2.4351238583619503,87.43580636100442,6.621691882148247,0.5495638484596619,0.5942926073034231,255.97460194328434
t765,3.9081699332447295,114.68960877841297,0.7511687122942794,0.7915262174068034,39.23370704514014,2.4425128428289917,88.38300221346428,7.911485158140106,0.5927249612619113,0.6087994720053397,259.31270533419956
t766,3.9999419654890844,115.13013229915502,0.7614326974116213,0.8063402514954597,39.32608439862181,2.44791401068611,88.85537130206431,9.045962677589303,0.6271655279086751,0.6205602344844366,261.62090536490587
t767,4.067700322288657,115.54440092211287,0.7762674518649764,0.826761520368829,39.390254652157076,2.452368750753155,89.28025258283074,9.983308795380442,0.6591869574202671,0.6322891867814103,263.61279114195844
t768,4.110857238644445,115.68708277733049,0.7988350327009246,0.8511135598763659,39.516997246721495,2.4574246934074493,89.4164682546403,10.180302746647358,0.6947858328535084,0.6464779964374451,264.3603453792598
t769,4.120001948203041,115.7232372350404,0.8098804209220509,0.8596878937841154,39.54164519513993,2.45595176840265,89.46509485581537,10.22810383054942,0.7094687733585724,0.6532761031708596,264.5663480243864
t770,4.112694613625755,115.71020060212894,0.8127902871166159,0.8604524981643633,39.54466505894923,2.4510412261006738,89.47402545216943,10.232704986796096,0.7118138512361201,0.6546313616918202,264.565019937979
t771,4.084541224244657,115.63995210273677,0.8076758363669782,0.8534401553651257,39.52398808743313,2.4403500547296555,89.44610212732124,10.192003633399473,0.6997036567078223,0.6475844442315805,264.33534132253646
t772,4.021915750925874,115.4529802728414,0.7938130184988282,0.8382077886085855,39.46523772177853,2.4208849209707726,89.36911414889215,10.074761331831253,0.6698358620860168,0.6302534666120557,263.73700428304545
t773,3.858101527692141,113.653310927122,0.7755670648253038,0.8185349184981301,39.29647691200624,2.3896130488703267,89.18599867686294,9.64409459587786,0.6204289273260901,0.5988085036950458,260.8409351027761
t774,3.4061782773280567,76.78335506925546,0.7570905125298438,0.7979954801861717,33.23925447072136,2.332393332706881,87.21279882924648,7.59368906076985,0.5415760468065522,0.5443932448566228,213.20872432440729
t775,3.031831959718962,73.09174487602111,0.7427850754113028,0.7811211645373048,27.273515892646156,2.2977072813292674,85.16388851220657,5.728235701229014,0.4814333257240467,0.515572742070199,199.10783653089393
t776,2.8378368046134326,71.97163722545271,0.7347470353082314,0.7717872567920102,26.333547800031337,2.2739729941459657,84.12249488828581,4.587953148196805,0.45744672595355285,0.5022188123483692,194.59364269112822
t777,2.74161578720362,71.31997185640574,0.7311655599566897,0.7678123037059019,26.01948734138447,2.2570058159919593,82.98104074341576,3.195199872359678,0.4474101783589087,0.49636141687232255,190.95707087565506
t778,2.698803191511111,70.96968012479478,0.7306337560841094,0.7680317892528923,25.976591182021828,2.2446276598139994,81.78673189695284,2.9134230767036,0.44504162800484515,0.4947409682064896,189.0283052733465
t779,2.6536882488821902,70.61772373444194,0.7303341891698297,0.7680187659732133,25.866068110326914,2.2305269523975713,75.38024152836469,2.7569787078626464,0.4443515677891,0.4942039458321273,181.94213575104024
t780,2.617167469151121,70.34038971405688,0.7302772766661686,0.7680664604221286,25.79610087542869,2.214348093560607,69.48058516634075,2.65998374447181,0.4442800944731397,0.494133363590567,175.54533225816186
t781,2.587238809380917,70.1153348333412,0.7300481674928052,0.7674893685580171,25.76070321523268,2.192689316464258,68.80866597869972,2.5998751535716607,0.4440191737144145,0.4940890851474389,174.50015310160313
t782,2.562813085695868,69.9286784802837,0.7296183080168767,0.766099558386426,25.75381431699519,2.1611792559587917,68.48538374017298,2.565850874727475,0.4433605807637231,0.4940209411791578,173.89081914218016
t783,2.5430842847030948,69.76718209699624,0.7289729759657824,0.7638223804782404,25.776940797521416,2.110841657486691,68.28691512709678,2.5537330671942544,0.44233459762196836,0.493920900475068,173.46774788553955
t784,2.5151803116299507,69.36817834044273,0.7277173345009789,0.7602350930639399,25.70925690632588,2.0625265748588517,67.78057684341624,2.5584293946190653,0.44082355597581,0.49352681820149774,172.41645117303494
t785,2.5176185376317317,69.27403919624008,0.7276912972576711,0.7596253033283903,25.822389093228814,2.038005281331608,67.66563816173642,2.5924294087102484,0.4422770570738857,0.4937419719115444,172.33345530845037
t786,2.5395708861599733,69.21012761966765,0.7286677845168629,0.7617691521753062,26.03397765962666,2.041062787962055,67.70703222327049,2.6604130987787205,0.4476038026354917,0.49446341527758014,172.62468843007076
t787,2.5865052986517063,69.34967788753929,0.7311691172523541,0.7672135472279314,26.479049564897572,2.0702536454602445,67.8629131278206,2.780389668646904,0.459589479854318,0.49610424723101154,173.58286558458192
t788,2.6962481019373583,69.76463726512556,0.7364456350008518,0.7768907304878946,30.596445455522286,2.141086196265608,69.4526107085399,3.0162082487110426,0.4859665083420229,0.49981187289667517,180.1663507228292
t789,2.7913967923289573,69.76761064361014,0.7428907016383705,0.7863591285590338,31.38687893183529,2.184093150425627,70.3604550609196,3.441136597814315,0.5100335218367713,0.5028451779604506,182.4736997069285
t790,2.884790063427482,69.77910188354473,0.7526876289524956,0.7975438696755529,31.582014415475708,2.214611574352214,77.59400202973643,4.552280625832967,0.5374674080268301,0.5062941760349926,191.2007936750594
t791,2.9827668682562227,69.81346112981186,0.7674482023381809,0.8114282145523765,34.50836809199401,2.2356616754789895,78.36423262908426,5.074120810320927,0.5754334647546712,0.5111564130462614,195.64407749963775
t792,3.074494441878071,73.33549767051419,0.7882153720550631,0.8300676481237674,36.547948589969764,2.2528550695474587,79.20065134929649,5.458494695701668,0.6410859200681155,0.519200718387596,202.6485114755422
t793,3.131820283703271,73.3543140384279,0.7945931075093307,0.8362559873846787,36.83387647629924,2.2606552819671233,79.45878961497276,5.634721214354524,0.6721678462238228,0.5233666236775707,203.50056047452023
t794,3.1806101150832937,73.34510559094345,0.7941006292411298,0.8354186696701216,36.962319617697815,2.2642357654343157,79.61304483883853,5.741658764693727,0.6833422282780743,0.5248549834917124,203.94469120337217
t795,3.2155108820347547,73.32172270168198,0.7881007617214013,0.8289886714637725,37.01187253163082,2.2646961576143196,79.70032507672843,5.804824353603383,0.6745692639347708,0.5239863035003512,204.13459670391396
t796,3.236309960266774,73.25209662286561,0.7756470219260508,0.816252223884592,36.99582208602657,2.261742652693806,79.73186031323515,5.831537510399838,0.6441348833992672,0.5201334408418924,204.06553671553954
t797,3.2481813313122765,72.99530262445084,0.7610763926266845,0.8006270339509536,36.87439993309784,2.256675466513673,79.69963274736561,5.822477319937571,0.5909291013797503,0.5124112700645794,203.5617132206998
t798,3.252599318288016,69.3579773565321,0.7478289599979816,0.7851786468942824,36.370541986628,2.2507905025957604,78.95913347695715,5.787462580240621,0.5107584171267703,0.5029691447905261,198.52524039005118
t799,3.2493624267043617,69.14647821090851,0.7374815713555165,0.7719046195965977,35.8082447725169,2.2451300467813,78.37675598173756,5.7416798536552776,0.4693403339815306,0.4955781622275321,197.04195597946511
t800,3.244061838653281,69.12693103462485,0.7314788995011152,0.7648938767042155,35.59333362307383,2.2419643666764806,78.28911610890245,5.712578543664588,0.451208411505606,0.4934866158468191,196.64905331915324
t801,3.2332887601976372,69.13085218758354,0.7285697267457435,0.7621473735536196,34.92963198463911,2.239979940777026,78.19716847834658,5.6735489349375845,0.44341994499619464,0.49274123341600234,195.83134856519305
t802,3.2154050020525835,69.21669006347237,0.7280371323661111,0.7627413683838754,34.18245125349348,2.2391509189007577,78.38562126538777,5.654672989373871,0.4412231925351248,0.4929042918666224,195.31889747783254
t803,3.206994520239475,69.25626477530031,0.7279868267042241,0.7634095475950945,34.03371681445434,2.2373494801543385,78.24834423955127,5.6254960558690055,0.44058335543114147,0.4931022355830299,195.0332478508822
t804,3.2006893952658744,69.31408992705904,0.7279232598024208,0.7634578668868703,33.9284941540616,2.2342359567883303,78.09822148888435,5.595141769139552,0.44015012980936696,0.49310313208584267,194.79550707978325
t805,3.203212273435723,69.39497409156905,0.7280149825765467,0.7634032740623952,34.65987806196731,2.2295121584419495,77.92373250434213,5.563929359692254,0.43982746418691987,0.4931518702845426,195.39963604055885
t806,3.197007917027918,69.49778841887739,0.7279266246798646,0.7627801160526556,34.6924521731066,2.2216712156680147,77.72942650414642,5.531738560933842,0.4393363280417573,0.4931155859933513,195.2932434445278
t807,3.1867240685583784,69.62612089777618,0.727650530594655,0.7615345413388562,34.923476669704264,2.208987066757687,77.49264235570942,5.496653977322208,0.43868288105061826,0.4930056962025413,195.35547868501482
t808,3.171989633930776,69.7219601958043,0.7270988801592597,0.7596229317478481,34.20670898952889,2.1887722020855334,75.36785775716447,5.451758483584749,0.4379123795238215,0.4927246851039956,192.52640613863366
t809,3.125586414946703,69.92175702235276,0.7272682673087373,0.7594922507063212,32.645318733426045,2.159313511846099,71.18567112684329,5.353021652395442,0.4384030441590711,0.49266832218630274,186.80850034617077
t810,3.123148954968281,70.18231181936376,0.7284934151093162,0.7620414755362519,32.63015460769844,2.1312251631478616,71.11538077945526,5.35180759491149,0.44108051530293363,0.4930625286447774,186.95870685413834
t811,3.1348830215603214,70.52990177336991,0.7311128827987583,0.767555133585334,32.68206872334465,2.1301873224356886,71.13797673892897,5.386293430210206,0.44735424585490907,0.49422695398792726,187.44156022607666
t812,3.1774808744122582,71.2005565569049,0.7363366510533895,0.7772496379420277,33.08435543177499,2.1529221058995147,71.46545049805952,5.487963678602583,0.4611775234483723,0.49768579917728,189.04117875727488
t813,3.2076933964422634,71.87492567926353,0.7435757495895313,0.7881531958989246,33.287724743555735,2.1925171117585576,71.74825088301353,5.602349899971783,0.4776226474263621,0.5049202341337206,190.42773354105393
t814,3.2413168201708786,72.8397313873787,0.7548501824056572,0.80163705107369,33.59651860455148,2.238171785619859,72.9333950957894,5.7686285294163415,0.5011162471267849,0.5192583104582781,193.19462401399105
t815,3.281376798495743,74.46550302912213,0.7731538074606856,0.8204086957920684,34.17277564549198,2.2769500112326577,85.31110047768716,6.08962723446319,0.5414071906295894,0.5481350692243031,208.28043795959954
t816,3.345560424785712,83.37755972634953,0.8005052862585823,0.8472144164036368,38.36909893966546,2.3206959293914187,88.44133021782729,6.394701995908417,0.6335761597761432,0.6145009772982937,225.14474407366444
t817,3.3700167190747434,83.82360065544249,0.8186088506860572,0.8652227194627571,38.578047223570685,2.344854228710045,88.7161634065651,6.497546532541042,0.6812355739529601,0.6491156693894528,226.3444115793953
t818,3.3776777609909545,84.0128729115735,0.8256124581399268,0.872362953800725,38.65628829715729,2.358728273809851,88.82898001331236,6.533637513078165,0.7043838060919977,0.6673483602442447,226.837892348199
t819,3.3710336040213416,84.0925739857023,0.8222456480669801,0.8691038898985506,38.66914636272031,2.3656392980908207,88.86609346755736,6.520244442138757,0.7058828842350596,0.670994981620275,226.95295856405176
t820,3.3476214616160607,84.09541635830611,0.8085580603686213,0.855988259148768,38.622446072777116,2.3672700283571095,88.84556977623936,6.450127717567261,0.6828875839315928,0.6594336240363438,226.73531894234836
t821,3.306726960407202,84.01123326372827,0.7879164025358326,0.8360906483834676,38.46910700565957,2.365138998623205,88.76174025091456,6.292463998347992,0.6396480557518749,0.6338567775288023,226.10392236188073
t822,3.2427530744167883,83.00042284215063,0.7654535836199248,0.8142991238372643,37.75963882058326,2.3605791555555666,88.50698650991409,5.907681594271286,0.5694623767157484,0.5890161535845779,223.5162932346491
t823,3.115003341167603,82.05500483713439,0.7490634310682377,0.7951330422092531,33.41847536706681,2.3552646194628415,87.92095569800661,3.6158943421569014,0.4895502843144813,0.5524857419397122,215.06683070452686
t824,3.063918939593164,81.1365724418228,0.7405558367002949,0.784098091312808,33.169296184048285,2.3499854866179084,74.06061531229626,3.255264506374373,0.46055328315872457,0.5381056839479678,199.5589657658726
t825,3.028458491315515,80.86131651171175,0.7371926339498516,0.7796300758208972,33.07624965866216,2.3536153407767464,72.989569397477,3.0603329536745845,0.44906521662862964,0.5358156107055939,197.87124589072272
t826,3.056231332645533,81.5100651216956,0.7373306363062725,0.7798407598288077,34.54843726597141,2.357332655424351,76.46356174118884,2.963549947687199,0.44745499508273096,0.543778418247466,203.4075828740782
t827,3.062547412886713,80.17048521940396,0.7377160635740039,0.7792070491445249,34.53893531237424,2.360308874156623,76.08741392589468,2.9016867235252253,0.44748791689660844,0.5484103912768622,201.63419888913344
t828,3.0666623393513435,75.19917263717234,0.7380885691702087,0.7767588273480119,34.52389977702579,2.3622415221815367,75.66164049664921,2.849367737455254,0.4476604834316169,0.5508257881023414,196.17631817788765
t829,3.0695263705832754,74.86472024348924,0.7379574447008569,0.7746799507355635,34.51215027879045,2.3663238051973225,75.23332380871454,2.8066246703102005,0.4470250239752415,0.5507937728210721,195.3631253693178
t830,3.0811323447421364,74.88875570170777,0.7376968154482735,0.7729887796445973,34.512774656275134,2.3696704918447,74.80714866548857,2.79124014027282,0.4457291503187112,0.5484636647297672,194.95560041047247
t831,3.0882044069081034,74.65097101072082,0.7370013592881901,0.771077016939019,34.50781637880348,2.3718202063023757,74.30363892531692,2.775666528946864,0.44373832950001313,0.5434558907067278,194.1933900534325
t832,3.07566184606821,74.6100390183224,0.7357875077905508,0.7685948187913735,33.0866047157306,2.372338465463818,70.41334400691524,2.7826262741749477,0.441224949635368,0.5339129989169424,188.82013460180946
t833,3.1127563221816907,74.66476430893935,0.736684894764892,0.7698022985217299,33.16191061782731,2.371951834044719,69.2740617339472,2.817345897677408,0.44396555411280897,0.5310494246391054,187.88429288665623
t834,3.180257449965998,74.79778385437594,0.7399521795255481,0.7749010088617244,33.327465229299506,2.3803819588438464,69.21097577054697,2.9093895252886144,0.45378948584361556,0.5332160998358139,188.30811256238758
t835,3.302124888310451,75.07674530622779,0.7471936569741415,0.7860679342283113,33.666689894235276,2.400275820664052,69.3921398507347,3.105680651363797,0.47682840706429297,0.5416667312949853,189.49541314109777
t836,3.6301154607431516,76.75222866218198,0.7608656244875874,0.8065484307448053,37.012656866725855,2.433459604887631,78.64065428991333,3.8028953979565383,0.534292453721144,0.5613320781087381,204.93504886947076
t837,3.8727089845597167,77.88397400376587,0.779367493379104,0.8328251503307719,37.6541939573264,2.483018392748543,80.77995798944558,4.650167516646276,0.574848437117978,0.5780849975227088,210.08914692284296
t838,4.109589968817915,80.31764571733068,0.8065061820520787,0.869693169454552,38.285476768444305,2.5486518357376524,81.97333566864748,6.320408733040401,0.6095516098168958,0.5968012673184389,216.43766092066036
t839,4.408676533185938,112.68881447749975,0.8473716527703516,0.9248284886012867,39.14015337666649,2.640908976286976,86.81114268132194,9.24304182186389,0.6450209935561176,0.622367202100012,257.97232620385273
t840,5.051423864965258,116.4337605853701,0.9087554009120594,1.0054053124116091,41.15045575689251,2.841238733537212,90.3319877275318,11.139479886212161,0.6901244891793253,0.6641978309474276,270.21682958795947
