Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t385,0.10510165415630304,0.10248451220790136,3.678980859595129,0.47121405652792653,0.129732584677329,0.16681370144887084,116.1459932703674,116.99948344339101,10.997840249006613,0.07534986685084795,0.40109852445932614,0.8081784706494054,2.7523873744207017,0.07973424439683023,0.44004949233440427,0.7427903116388199,4.484430555552072,0.130213055893929,39.52625807248652,52.84014481635105,0.01036088315661552,0.1467512233750392,2.113044040806132,0.4067656668309554,0.14017272874121645,0.19678389997130427,90.24655461855636,109.48747294345257,0.09228844693872207,0.10488707668136973,9.76121964428002,1.0357382910767712,40.81896518404888,0.07009945058973158,0.4570004762255936,2.692872816612871,18.92766034034975,0.09466031166295262,0.8930785293020997,25.087537036682082
t386,0.10538993609429344,0.10268128243539319,3.682092695560071,0.44674427105601516,0.12956015648450536,0.1684447138720595,116.20094968731868,118.66901440323835,10.998255600341352,0.07555650413494464,0.4022658345044905,0.7954372205932303,2.752662608002161,0.0798960363814543,0.4410977893155495,0.717985907979658,4.484680713064277,0.13160068508962852,39.536226016455146,52.83336647288583,0.010867007563788167,0.14756215591807756,2.1144084603426534,0.4026649246827703,0.14080127737700324,0.20008124515867787,90.25623079548119,109.49435666301595,0.09229010324860329,0.10544274483053173,9.778276068722338,0.9485620596804728,40.819257569807625,0.07052122008726869,0.461878967726387,2.6419576459507836,18.92758676244483,0.09592163184401925,0.9293123152935558,25.064543178034405
t387,0.10502766788210995,0.10256684595658226,3.67746527321502,0.44880197455586957,0.13004284128279212,0.16834318072002935,116.19678443977253,120.16025955661274,10.997848569326017,0.07526132886015392,0.4006839293223658,0.8319452490355378,2.752299498365856,0.07959301275797794,0.4395397248739109,0.7651190354203821,4.48449007909926,0.1315487179501077,39.53380564515135,52.84069968764439,0.04841155654061334,0.1471873867744554,2.1114865217100793,0.46463358095882196,0.14247125622535528,0.20018902329501037,90.25565254778029,109.5698707973941,0.09186515126614879,0.10510235866971422,9.758882429200732,0.9796038379265665,40.81937638819118,0.06994817115633938,0.456300874308526,2.9042710196753734,18.927507979949446,0.09582690609394232,0.9243138984249918,25.01654047450579
t388,0.10488337622278923,0.10207040988518307,3.6625795910309025,0.5236155728511994,0.1291529939984984,0.1664532571371719,116.12973072659933,67.19350820803862,10.997757065779208,0.07436775878121249,0.3958691516916845,0.9006940731277706,2.751974405374939,0.07874373983922568,0.43496834285466696,0.7897234515980633,4.484943419841432,0.12862155353070287,39.51635132769031,30.324858288073056,0.05289213058421084,0.14522456973141298,2.101854987121821,0.6023469025607411,0.14117796890973028,0.19705275371832287,90.24446784585749,65.1485525263475,0.08982394952754845,0.10370383438184619,9.68993014366045,1.2476246701956464,40.81939200700218,0.0678223309331372,0.435900305253206,2.231448849073507,18.927615924129153,0.09404070831493011,0.8746270754212665,17.172478087435035
t389,0.10478433462730424,0.10113716393681701,3.63687572824418,0.5635447468801249,0.10612366469740112,0.1624521786675608,115.91174150593068,16.417296817414304,10.99659589316603,0.07310840248435288,0.388963958915706,0.7972502216609819,2.7514770758242917,0.07757118422576008,0.4284758811864967,0.6909804706562402,4.486575833741075,0.11843776794176664,39.478445729948945,7.874671039217402,0.05121455466697518,0.14152295989151503,2.082276715769085,0.46406270566385527,0.1336495428908234,0.1903488467253661,90.21810580547681,21.242373580727186,0.06847708793993341,0.10103028297053593,9.515722240611137,1.2145629831845324,40.81889075778953,0.0640475457581604,0.3986001799584232,1.9351807690451694,18.927561876574664,0.09039395194850254,0.7791760286587864,10.045395189986106
t390,0.10386537463668713,0.0995695452163102,3.585592518809117,0.34838237967379926,0.033886394092422244,0.15533273682727355,90.70925306891202,0.2105364902656574,10.994851448263093,0.07175934736038503,0.3812967577758667,0.7425851697459293,2.750256287393022,0.07628768809029024,0.4211411002300434,0.6312814801996115,4.473965226687216,0.1139315684417227,39.3233983690485,0.5359323659727446,0.040156323401458034,0.13639528263870504,2.0513065149444705,0.3138231042883549,0.0819080123667468,0.1764863763103244,90.13141153365551,0.28535569706068453,0.04077853302164093,0.09653113980505432,8.507197249941031,0.21699923265637155,40.8163631204417,0.05806933947270796,0.33337125252674116,1.6377257551731146,18.92468069952235,0.0840309136232737,0.5981328253838298,6.895538207738536
t391,0.1011426556030622,0.09802237553181986,3.5314864226585425,0.28251498764364197,0.029151766974135396,0.1513819559077517,82.95117775074294,0.20629739203239708,10.993720025080625,0.07065871157708106,0.37466932073232434,0.6105529155752194,2.749451985645373,0.07516370606293547,0.4144546554001263,0.45729237092855696,4.4662477418048745,0.10921805564485085,39.127612732605854,0.21751433793422437,0.00946628981556029,0.13093021607980587,2.007802449916222,0.1410814377254719,0.009516743666682004,0.16426747417386636,89.9660814277342,0.11570437737443123,0.02070012821299411,0.09291420577627825,6.2302758235782365,0.14763063435394141,40.75984612473111,0.049513019947023826,0.22790043935465937,0.07044196506483263,18.917891905162065,0.07772941436138417,0.46130675421627715,0.12954002600019915
t392,0.09040005069433389,0.09678290340765491,3.4893634506518025,0.3089044267357347,0.029288970718043622,0.1493851576306562,81.92350613562454,0.20165163892602866,10.993198185955636,0.0701304353953334,0.371040191991221,0.6733732317255059,2.749068048609584,0.07459210428644941,0.4106396363064658,0.5062247434458638,4.465849035056067,0.10731035786793947,39.08285361291555,0.21725467873623458,0.009436002590321664,0.1281863963767415,1.9890217773661103,0.15074615223899668,0.009403919273605763,0.15878454086495417,89.91924367229902,0.12075680212295047,0.020027715690391214,0.09113489031297904,5.7718277316815625,0.1531054426437301,40.76320775392005,0.04654717368241047,0.20579354390405713,0.07540457840846816,18.917882779623287,0.0754417411965474,0.42615451278564,0.1304370009027262
t393,0.03271119258482373,0.0954057942454293,3.418162633981703,0.16765789001195763,0.029158857217470944,0.14844236599214441,81.36111015230279,0.20810238664536224,10.993262893961168,0.0699603250351341,0.36949424957149796,0.7507661763586939,2.7489014614532907,0.07438480411673794,0.4089157732837417,0.5698568475141569,4.46647500919388,0.1072313647832044,39.06651136366047,0.21751833913116014,0.009437724505900115,0.1269547511911621,1.9771276421719977,0.170184575887511,0.009400699519616262,0.1565514093865514,89.89048793241736,0.12328633822089125,0.019951209973876387,0.09033316143079335,5.526479220647974,0.16653130998382337,40.76357648381692,0.04576394740683093,0.20031407104563145,0.07716409616853122,18.91800086367163,0.07536680950195283,0.42419100733468085,0.1317595025081872
t394,0.030439293323116744,0.09541096189878663,3.424008575687117,0.26817090831811297,0.02920429685921282,0.14822240568619005,81.20417905269767,0.2150718376467596,10.99376448989119,0.07006309023001847,0.3697736035603959,0.8522408779340493,2.749563152387095,0.07448353571811,0.40916514449562835,0.7739113052728334,4.474764043803818,0.10874532884966391,39.1871342694368,0.4564040859615951,0.009525357782843857,0.1268178028026384,1.9745477682826738,0.2003977559851654,0.009490845619922679,0.15650954655393745,89.91374840007654,0.14045346276039364,0.020084569424703706,0.0901844585072576,5.414108539889348,0.18475663365507305,40.7932906194031,0.046580640882195656,0.20589056442741624,2.6451094174866085,18.922198516750488,0.07748082741322432,0.4517848605372372,4.261654279444396
t395,0.030211090399819392,0.09541655939669721,3.4146808708285903,0.26766730147906204,0.029028389300514754,0.14818197337608033,81.02104656155682,0.21700089173249953,10.991529344921139,0.07011776553786297,0.3699784011116261,0.6927765863701587,2.7426024403691565,0.07451679694105666,0.40929546182211163,0.5554704372482188,4.475105302674883,0.10961840862628255,39.20036623787567,0.45575008931204103,0.00954375029339486,0.12686393857017203,1.9717135914566517,0.20418600254179178,0.009451317930281707,0.15670838247336452,89.91077141913983,0.13784625599407796,0.020111186976990856,0.09017158786348156,5.339587910138449,0.18893129313231855,40.793566331241685,0.04711174674105952,0.20944183024816765,2.6385038714556837,18.9220043696605,0.07868254689072349,0.4669775129523214,4.2540241523803015
t396,0.03020996133402918,0.09541760820557875,3.4082033906947444,0.26736311437798205,0.028959004423829943,0.14818499851366684,80.91592980003335,0.2172009134889237,10.997495451237805,0.07019942081976599,0.3704513278247461,0.7626893301533918,2.753821174070478,0.07463123163056755,0.40996544537842566,0.65895584484934,4.475368441313761,0.11006019977520676,39.206704998724284,0.4545928204236113,0.009594366471303037,0.1269255674170326,1.9695303140166784,0.20685858248721187,0.009440482818317992,0.15690119945314995,89.90915187336044,0.1374283211881676,0.020187197545590316,0.09018819384491761,5.302074123345765,0.1927696602885945,40.793596781970166,0.04734975694826428,0.21084149413338982,2.639367245404761,18.9219665161725,0.07930516025822071,0.47430059812291503,4.247128336617022
t397,0.030049822706132906,0.09535934477971109,3.4028118738839295,0.26595028426481343,0.029236642441196222,0.1481913789114581,80.8734389570684,0.21514793636669113,10.993803456551369,0.07021157939667594,0.37055475565220264,0.734277948883095,2.749380250518069,0.07467133097115734,0.4101833966109061,0.6568333542746154,4.4758077886622,0.11007183079440312,39.20389496623473,0.45924388196305777,0.009614304661771092,0.12692935480380926,1.967568493699797,0.20972744517940725,0.009481155519966195,0.1569101857586548,89.90611823703225,0.13815929551752398,0.0200823671658312,0.0901817366803517,5.297825032213475,0.18987376732717917,40.79333344024167,0.04715028758002544,0.20921405223252054,2.642908529241573,18.9219141157445,0.07933052752399113,0.4734580661259488,4.206459499946532
t398,0.030096361696584424,0.09518684827302959,3.3967024422236207,0.29069340516397113,0.029068307618747447,0.14816983805155762,80.8875604775181,0.21671332888055903,10.99341103402164,0.07012814490248365,0.37006486435398167,0.8123666092782911,2.749433507993004,0.0745958912864633,0.40973119709085987,0.7286992543257031,4.476306004309728,0.10958971092668354,39.1907115496039,0.4596243187933055,0.009631514680098556,0.12677062540836,1.9654187495418085,0.2153864554512784,0.009468233715829683,0.15656665078560925,89.90047203029376,0.13828500983870384,0.02009314736470603,0.09014167920996356,5.326731327849178,0.19709411107969776,40.793145792127945,0.046424862747801846,0.20405266484966303,2.6518550816296638,18.9221569002684,0.07870256222953012,0.464014084261271,4.199551724882749
t399,0.030065341897166625,0.0949042842251431,3.392180873056322,0.29204144081636707,0.02901023600828652,0.14814813322222128,80.96338750682202,0.2129140956478309,10.993560461293717,0.06999439306258803,0.3692847789816742,0.8228327851942889,2.750261670619956,0.07444542927699645,0.4088627544978675,0.7439903571634169,4.476771876789523,0.10857376212030381,39.16625473562885,0.4580922652794866,0.009619655127634331,0.1265690250114415,1.9637264041423486,0.2168065754188508,0.00945946872351168,0.15597731767831743,89.8920199663349,0.13756736379984272,0.020094254010492935,0.0900917172676158,5.39132002855771,0.1939140037466181,40.792491528050604,0.04510359863223676,0.1948451553381943,2.6808317666687396,18.92235018886785,0.07741276027204878,0.4453178076323344,4.200915672649149
t400,0.029279719362330973,0.09440649067086704,3.3690201808682496,0.18159166129565574,0.02885298777406686,0.14808458635388097,80.98081453163185,0.2058044953574475,10.992846453735135,0.06977346383699828,0.3680445708057226,0.6831332965922576,2.7494061367686777,0.07417830009167126,0.4073531315331381,0.5326985107049764,4.47044199102336,0.10660873064872742,39.022988377598054,0.2180048766801876,0.00956845456295791,0.12616183729568886,1.9592003782848568,0.18821434258721081,0.00936237375882211,0.15489875790220062,89.84756135463302,0.12187552410390039,0.019995845384067117,0.0900549029740524,5.48606023989051,0.1776660338469564,40.61351270822633,0.04280909826886276,0.178963626488111,0.21757739686703836,18.91828577434148,0.07493697466281653,0.41141479594270663,0.12599851302140383
t401,0.032197831210210935,0.09481936181722024,3.3900753777461925,0.17558441959489762,0.0287000253065071,0.14814738638834668,81.25213182406083,0.20409755437122507,10.993296264726672,0.06971862406008307,0.36780893201084897,0.730968539866166,2.749980319413555,0.07407489752424377,0.40673088104866145,0.5670370330040976,4.4700859204445615,0.1057507650528333,39.00967333164355,0.2169676306815955,0.00956661698398726,0.12608817199194994,1.9606644841082126,0.18338389740541522,0.009357159626648034,0.15452189150231596,89.84599288211835,0.12215830456950154,0.020103895001424416,0.09033975867283978,5.69214486901296,0.1734381231530291,40.61118579967805,0.04223480586076057,0.17496609016354886,0.22427638566961805,18.91828433675525,0.07407996828427726,0.40015845219864127,0.12606830293275906
t402,0.0916030659004713,0.09634878791420651,3.4670743871189384,0.3611438253078293,0.028751370345683088,0.1483604325010251,81.72075654012215,0.19865626886056845,10.993081781804603,0.06981859772973525,0.3685809177768696,0.6990987810697268,2.745244239739509,0.07409347531087546,0.40681167999687345,0.5093975660560119,4.469459847391085,0.10569980015439971,39.01954275493991,0.22098732343438512,0.009562777222705196,0.12636570681311685,1.9657497693178647,0.17568831171571883,0.00943173452676179,0.15475834892113122,89.8548125859646,0.12374062992431784,0.020628837872968177,0.09107612299810355,6.083363727119121,0.16511190918217006,40.61031895770662,0.04314167293860854,0.1804200468432277,0.22167905281259448,18.917990518396774,0.0743660297287684,0.40461279434536757,0.12456711956260075
t403,0.1010577254992291,0.09749630632406839,3.5115390089035814,0.352737832921448,0.02866941913491059,0.1488741219460371,82.63939472641044,0.20111157439990826,10.992775139163225,0.07010164700137968,0.37058015080844864,0.6929128122029514,0.45293984359450945,0.07422622778946192,0.40789571825833293,0.5369764169953438,4.468820421247042,0.1065583053645708,39.054313366928724,0.22498138655158118,0.00953053241427351,0.1271531624471501,1.9754663985507483,0.16883997596590164,0.009434294173407697,0.155730958640828,89.87561692650968,0.12450079679798223,0.03686063975572243,0.09263832087899608,7.374099914747039,0.2566771783255241,40.6072888121217,0.0461728979368249,0.20076965530483792,0.21053621495982133,18.91787416417752,0.0759558984400873,0.4283973984450569,0.12522784885970267
t404,0.10298340252013788,0.09860942737365457,3.55913222287537,0.3822548601464049,0.029082451148600752,0.1502078775025556,89.34281285679732,0.21391016530699375,10.993388910939991,0.07070869162421763,0.3745879132086254,0.8559007709271926,0.0431910001366506,0.07427834897082529,0.4088472465732575,0.34275475240575115,4.47562378399464,0.10909734402933323,39.23197234158169,0.5785229849729937,0.009662974584923231,0.12902009976366272,1.9979628451423435,0.21190396075604745,0.009568389270479025,0.15833445488158554,89.95758400977469,0.14602183360026028,0.038954004666136244,0.09411050529776915,8.192106230969461,0.27162598902190477,40.815247846803246,0.054689237898151104,0.2970726858673624,2.030236855849827,18.923619450027868,0.07997189661160364,0.4953757827101184,7.085192722476572
