Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t415,0.0001139626279955366,0.0,0.0,0.00014028032326940314,124.59397676711556,0.0,0.0,0.00019709502950712742,0.00018301037853233037,0.0,0.0,0.00022844694357533515,0.0016334864670801313,0.0,0.0,0.0003197681358524723,48.66131271381834,0.0,0.0,0.0002913757027066885,0.00010057639209148637,4.323339232660118e-6,3.176028880841428e-5,0.00030441689797068144,90.30709404015228,4.161249731003795e-6,3.347259101003768e-5,0.00023161568156872307,2.097388742400571,4.256830291154368e-6,3.1943197161082195e-5,0.0005113646171892354,11.348257850160067,4.1695883204209235e-6,2.551578870852082e-5,0.013401504545922874,15.295020559985502,4.372867506094318e-6,3.327753402555436e-5,0.0005168955671755813
t416,0.00011420984705388116,0.0,0.0,0.00017802143864669096,123.9831035629591,0.0,0.0,0.00019388703723606174,0.00018284242314651992,0.0,0.0,0.00025122029086669723,0.0016333938381886842,0.0,0.0,0.00032818888376882124,48.441637071837924,0.0,0.0,0.00029406093062653673,9.72586214632265e-5,4.319197775858697e-6,3.185063406229561e-5,0.0003120977215162117,90.08968099110443,4.108497155226234e-6,3.297572700688315e-5,0.0002471570997408258,2.0973885857967023,4.247150295027796e-6,3.185854225605933e-5,0.0005584891460075247,11.348258084124168,4.160801478966619e-6,2.5414482034759253e-5,0.013522272319432403,15.251490767616586,4.308833940039034e-6,3.27701481891408e-5,0.0005254229093824015
t417,0.00011312990311448633,0.0,0.0,0.0001699863241694522,123.88304366339054,0.0,0.0,0.0001962139696817582,0.00018271533967004176,0.0,0.0,0.0002439956113997338,0.0016333234367668873,0.0,0.0,0.000315861656741917,48.356945006338414,0.0,0.0,0.000294467179281995,9.601909680635722e-5,4.316089762469653e-6,3.188782365861856e-5,0.00030914600443183516,90.01974847814189,4.0846728511654864e-6,3.272912456258508e-5,0.00025588063502191753,2.0973879093557093,4.240374777325659e-6,3.1822104749343695e-5,0.0005779414130751239,11.348257963349765,4.157363261944637e-6,2.5393581736338397e-5,0.01345461341424621,15.23908816671741,4.263404351584442e-6,3.247295901734809e-5,0.0005215271662890672
t418,0.00011260135729672854,0.0,0.0,0.00016819192321138274,130.2984162388363,0.0,0.0,0.00027250576933470416,0.0001822359899599074,0.0,0.0,0.0002427586916459664,0.001633078925450459,0.0,0.0,0.00030000891368432226,50.652461978321014,0.0,0.0,0.0003359763815805143,9.388873679237873e-5,4.314482503976454e-6,3.189766496613099e-5,0.0003087027457726213,92.21534158723733,4.0819203741883745e-6,3.2643678609172374e-5,0.0005225800319496125,2.0973877143539186,4.2374630558103115e-6,3.1812035900820145e-5,0.000597913347654369,11.34826396887074,4.158881876527222e-6,2.5436533371077023e-5,3.931624082415695,16.29000604317168,4.245004656321757e-6,3.230785916434639e-5,0.0005297811291061333
t419,0.00011238555263356497,0.0,0.0,0.00016493981852691553,130.29493116576324,0.0,0.0,0.00026516730113314437,0.00018265746223073917,0.0,0.0,0.00024272885152320253,0.001632281698951707,0.0,0.0,0.00029251910700343404,50.64502519820193,0.0,0.0,0.00034077554431324067,9.138786059270848e-5,4.3138665599846875e-6,3.189221809007415e-5,0.0003054775647872643,92.19945191895785,4.081264495894119e-6,3.261227137138227e-5,0.0005304348840593408,2.097387137544928,4.236323782505467e-6,3.1812543445035297e-5,0.000595214616998037,11.34826397197735,4.1595405972617505e-6,2.5477215123146175e-5,3.9298370604235515,16.29442133405157,4.237787172461756e-6,3.222928847486916e-5,0.0005246343072771779
t420,0.00011189163678372105,0.0,0.0,0.0001553086608280257,130.2659650063117,0.0,0.0,0.00026079497415478343,0.00018231716536562742,0.0,0.0,0.00023616673086691826,0.0016318308600115898,0.0,0.0,0.00028789278796906683,50.630896107510324,0.0,0.0,0.0003474173892768252,9.129742348176652e-5,4.313687834918989e-6,3.188107266510719e-5,0.0003011229489467558,92.20132812013358,4.081236622462371e-6,3.2611097727030566e-5,0.0005336253146956283,2.0973867190907978,4.235894002309286e-6,3.1816750090966934e-5,0.0005898921806751883,11.348264025580827,4.159345253768144e-6,2.5502783324898568e-5,3.928746242360842,16.29413110243088,4.234636020350371e-6,3.220632488869752e-5,0.0005219055063781026
t421,0.00011331390141377409,0.0,0.0,0.0001817190760017576,130.37471320635206,0.0,0.0,0.00025494874817117856,0.0001821196744339492,0.0,0.0,0.00026041007811007254,0.0016319973397487901,0.0,0.0,0.0002851966689817078,50.67809895368894,0.0,0.0,0.0003441687626293838,8.801515365566584e-5,4.313516270098002e-6,3.1868813553344925e-5,0.0003039388715229174,92.31764876104171,4.081399740354295e-6,3.260641425003386e-5,0.0005291918206974262,2.09738709265715,4.235846567779881e-6,3.1819398614802856e-5,0.000597715694650358,11.34826426710552,4.158072620547565e-6,2.5505032982430122e-5,3.9298256000238907,16.297323766777428,4.232300759963085e-6,3.2204695835211965e-5,0.0005210611547607334
t422,0.00011250801580191383,0.0,0.0,0.0001711770602793765,130.3738062909491,0.0,0.0,0.00025932090426336737,0.0001820380827361224,0.0,0.0,0.0002531694150975964,0.0016318639248446554,0.0,0.0,0.00028291226787501716,50.672946086023494,0.0,0.0,0.0003510030279378042,8.709144090979146e-5,4.313259050844483e-6,3.1859413274047845e-5,0.0002988486523287327,92.3692323367819,4.079895283142861e-6,3.257110595567616e-5,0.0005312865537880801,2.0973869772086355,4.235329107235896e-6,3.181729725194616e-5,0.0005959855620918881,11.348264223327998,4.155550272548422e-6,2.548062401187005e-5,3.930066482313194,16.295508384707883,4.229696840542975e-6,3.220286634070672e-5,0.0005217314240008727
t423,0.00011172249815557237,0.0,0.0,0.00016797518897985152,130.32647000444604,0.0,0.0,0.0002630049952285079,0.0001819147091123478,0.0,0.0,0.0002481989761943382,0.0016314691300134204,0.0,0.0,0.0002884140744133327,50.65539206613374,0.0,0.0,0.00035498015736714673,8.823692178239953e-5,4.3131689548572154e-6,3.185234500580078e-5,0.00029445443041639364,92.44010726826473,4.076979431302734e-6,3.2492741154408184e-5,0.0005253767819346004,2.09738708501636,4.234465942890796e-6,3.181011493500473e-5,0.0005949531398537592,11.348264113627831,4.151268958137655e-6,2.5430243012863303e-5,3.9317508845281264,16.287160061680318,4.2257911656239e-6,3.219238347397391e-5,0.0005238370013375939
t424,0.00011100889922814494,0.0,0.0,0.0001642465342397407,123.57056589758815,0.0,0.0,0.00020151526627880417,0.00018165090881427202,0.0,0.0,0.00023563634943230715,0.0016307416035794451,0.0,0.0,0.00030313432105792345,48.06452831432969,0.0,0.0,0.00030646543514571835,9.03061565219001e-5,4.313265252178132e-6,3.184659740959139e-5,0.0002880918064385555,90.01712084935227,4.069660272579044e-6,3.235582377258769e-5,0.00028578890857581336,2.0973869461990713,4.233206178792093e-6,3.179892001155204e-5,0.0005777409144231755,11.348259892489974,4.143631750631803e-6,2.535416336295413e-5,0.013868518481774034,15.19824628718322,4.219938064432639e-6,3.217592903631114e-5,0.0005357139298645895
t425,0.00011056259068430491,0.0,0.0,0.00015494333161103526,123.38835052514834,0.0,0.0,0.00020692650824946968,0.0001815888618467377,0.0,0.0,0.0002320314222555309,0.0016306314648520158,0.0,0.0,0.00030949503086323316,47.98274684631178,0.0,0.0,0.00031683879613094297,9.213665882501317e-5,4.313480466826057e-6,3.184139972019841e-5,0.0002826380679699831,89.99810312602831,4.067541421500093e-6,3.2297558339417146e-5,0.00028526550815781074,2.0973870927769362,4.232759803046197e-6,3.1794698721522834e-5,0.00057455116076953,11.348259702056291,4.141370553141376e-6,2.5325596536678828e-5,0.013838016586597526,15.175688224250514,4.217222265320723e-6,3.217731024827652e-5,0.0005408939111864693
t426,0.00011223354911888341,0.0,0.0,0.00018125742627251302,123.49066015568232,0.0,0.0,0.00020934423811787577,0.00018114046907786075,0.0,0.0,0.00025507262747806935,0.0016303416995243904,0.0,0.0,0.0003159070667463076,48.09054022504977,0.0,0.0,0.00031194266206021357,9.33895118293945e-5,4.3139200896361825e-6,3.1833465733698296e-5,0.0002831019236716149,90.08822900490007,4.0691175447524455e-6,3.232215732018148e-5,0.0002781831975893951,2.0973873858896286,4.233403117931514e-6,3.180058108818133e-5,0.0005796778395320887,11.348259853627484,4.142990840010676e-6,2.535007451119097e-5,0.013906131815632826,15.187380406939425,4.21711126982822e-6,3.220519901236393e-5,0.0005458435064913328
t427,0.00011156374086281358,0.0,0.0,0.00017054195485643114,123.9174663399214,0.0,0.0,0.00020961225929824628,0.00018033601218786851,0.0,0.0,0.00024880042322886344,0.0016301777512405743,0.0,0.0,0.0003125338388675434,48.2463753543651,0.0,0.0,0.00030081761896243864,9.885261996483283e-5,4.3144579747806715e-6,3.182212705090503e-5,0.00027539055042874466,90.20289286588402,4.073876456583203e-6,3.244866271398143e-5,0.0002825279722033374,2.0973870986515633,4.234440404462653e-6,3.18207393459808e-5,0.0005735321704785323,11.348259773632808,4.1492930727367904e-6,2.5443921268920878e-5,0.013824563173968529,15.203410084105993,4.220108388148502e-6,3.226995179340572e-5,0.0005383773784092523
t428,0.00011068810525811704,0.0,0.0,0.00016795077817247198,132.3565491604161,0.0,0.0,0.0003636809962099455,0.00017896382084781794,0.0,0.0,0.00025029743562637424,0.001630388123185746,0.0,0.0,0.0003072673375043508,51.814965627821,0.0,0.0,0.0004241147856120888,0.00010043420269656211,4.314456394970096e-6,3.180489726732882e-5,0.00027143193824993975,94.58208757667039,4.088054923932046e-6,3.272004262800128e-5,0.0004769971520271228,2.097387752923768,4.235971276150378e-6,3.186144691545361e-5,0.0005976963017322291,11.348265121887387,4.163977015877538e-6,2.5644214462975492e-5,3.7965130045602304,16.809291312597296,4.226794193315196e-6,3.2380926939819536e-5,0.0005480881541541742
t429,0.00011017037415762433,0.0,0.0,0.00016408761827117584,132.4011442305053,0.0,0.0,0.00035667038685354845,0.0001785190162210711,0.0,0.0,0.00023790194621650087,0.001629999069686675,0.0,0.0,0.000316105836769527,51.81053418622933,0.0,0.0,0.0003911468567623592,9.950331763373236e-5,4.312810203290817e-6,3.179116818191187e-5,0.00026473153947181134,94.57620452211597,4.1043998844001155e-6,3.2993280251586316e-5,0.0004709609090295837,2.097388244280957,4.2355124409692375e-6,3.1916924773074725e-5,0.0005837855217776805,11.348265179909733,4.1729522472050444e-6,2.5778117649364734e-5,3.097276292963949,16.809102194632874,4.232059394879584e-6,3.2504168050422494e-5,0.0005404263198368256
t430,0.00010967134228123234,0.0,0.0,0.00015338366801002205,132.44984972626978,0.0,0.0,0.0003530936216361288,0.00017836755550956494,0.0,0.0,0.00022365804977456577,0.001629787762549598,0.0,0.0,0.0003248648196083684,51.8043463662641,0.0,0.0,0.00037132599306306867,9.628791410023707e-5,4.30937076198231e-6,3.1770082856191535e-5,0.00025652154789512457,94.5665910680026,4.130657939097036e-6,3.3309962693853816e-5,0.00045294916895945625,2.097388593883924,4.2324866427712135e-6,3.199183288103936e-5,0.0005708750229551852,11.348265226658759,4.179948549813879e-6,2.5886672503177667e-5,2.3366490287518693,16.808415107271497,4.238544387204239e-6,3.264488358741537e-5,0.0005346357144869287
t431,0.00011151695462157375,0.0,0.0,0.00017316624435509824,132.59430848716704,0.0,0.0,0.00037583823415990216,0.00017865452702884135,0.0,0.0,0.00023285544248256797,0.001630141350808889,0.0,0.0,0.0003382834975106274,51.83464738472703,0.0,0.0,0.00034278576607653686,9.211485810765033e-5,4.30264991082992e-6,3.173990069785999e-5,0.0002511317686574077,94.59294099778369,4.176924904757869e-6,3.367695876571569e-5,0.00043015555658743737,2.097389616083807,4.226086030108349e-6,3.2089747854316584e-5,0.0005528734534013782,11.348265565094126,4.18718250457955e-6,2.599305170260733e-5,1.504082968699779,16.810661479591417,4.24901017953066e-6,3.281240021260617e-5,0.0005246104851088219
t432,0.00011494357819889181,0.0,0.0,0.00017865819580775217,134.75901571927673,0.0,0.0,170.1255044588869,0.00018118792442336056,0.0,0.0,0.00036467701661465913,0.0016256108024824644,0.0,0.0,1.27407938683404,52.720211282773946,0.0,0.0,70.91825295549158,8.921355588675664e-5,4.287690043994821e-6,3.167821476275161e-5,0.002796776695760766,95.72609771337852,4.2639932161582775e-6,3.415838306722895e-5,152.00782232371202,2.097420868963659,4.2113046005340775e-6,3.221373525512511e-5,5.117771528413419,11.348266772851606,4.197034153476106e-6,2.612130383366674e-5,8.954784285501995,16.92813708111251,4.2702221186217884e-6,3.3035685061866025e-5,28.539983894932778
t433,0.00011300369340743556,0.0,0.0,0.00016821088536376238,134.75904399468283,0.0,0.0,98.27657783306893,0.0001777703797133227,0.0,0.0,0.0002514173304717107,0.0016213681801030971,0.0,0.0,0.1573400093076225,52.7202072391896,0.0,0.0,42.395519637950294,8.714580865129936e-5,4.30090778265553e-6,3.174428073097587e-5,0.0002508067332979419,95.72610666726695,4.31049570585241e-6,3.444493551250436e-5,95.19499315762737,2.097395930075516,4.212371425827546e-6,3.216984138772567e-5,0.0007839114764316524,11.348266675023817,4.1999940230972585e-6,2.6183360649881605e-5,4.030134921189373,16.928134622599675,4.2780547721455495e-6,3.3130568150477046e-5,18.225061800485033
t434,0.00011249576231061218,0.0,0.0,0.00016449125235772354,134.75905552916296,0.0,0.0,97.35385231064048,0.0001775171765772679,0.0,0.0,0.0002463466254978819,0.0016224216081141827,0.0,0.0,0.15713108309433865,52.72020179715731,0.0,0.0,42.38545370985804,8.573892514734928e-5,4.308701221789418e-6,3.1791808416890756e-5,0.0002586777982988632,95.72611148671544,4.325729692257783e-6,3.455929783531255e-5,95.15411375941439,2.097396021979087,4.216840221783705e-6,3.211780494956146e-5,0.0008148625039597952,11.348266541568039,4.197150959465537e-6,2.618990462413223e-5,4.086553509960776,16.928132744555235,4.275632401523863e-6,3.312617154422694e-5,18.22505837694066
t435,0.00011197384356708646,0.0,0.0,0.0001563524465478997,134.75906704512312,0.0,0.0,96.5711450040337,0.00017747334945541362,0.0,0.0,0.00023993023357289428,0.0016244515711487948,0.0,0.0,0.15696830350416316,52.72019374155013,0.0,0.0,42.371903278761614,8.437720119268986e-5,4.3109650836517905e-6,3.182110789208128e-5,0.0002602144715050762,95.7261068620183,4.303104778229437e-6,3.447127352006906e-5,95.04929997671675,2.0973965571224036,4.220466596155031e-6,3.2042944367550796e-5,0.000812372366067968,11.348266367877205,4.186897256621563e-6,2.6118587356612562e-5,4.280283452979313,16.92813112791041,4.262481783862404e-6,3.3017542100833e-5,18.225055426906415
t436,0.00011142733941355538,0.0,0.0,0.00017572518604731877,134.75902182549618,0.0,0.0,52.53843161489702,0.00017805480255498883,0.0,0.0,0.0002743324412325142,0.0016242931286508551,0.0,0.0,0.0003932259120722971,52.72021338608769,0.0,0.0,23.029292390058007,8.441520506998839e-5,4.307238766012593e-6,3.181940872097842e-5,0.0002804398343868299,95.72604717745074,4.222221665990383e-6,3.4085282843480994e-5,56.36958744933561,2.0973932182545805,4.220677198715169e-6,3.192986768575431e-5,0.0006784147739518259,11.348265986584467,4.163648625736407e-6,2.5900558828390808e-5,3.274666203593323,16.928121676758913,4.235681491337481e-6,3.278511558596826e-5,11.225880823571194
t437,0.00010868042017845938,0.0,0.0,0.00015811639513054021,134.75905313324267,0.0,0.0,6.982660420004511,0.00017795331040633294,0.0,0.0,0.0002677202854760182,0.0016252568867893957,0.0,0.0,0.0003606451404558332,52.72017619016646,0.0,0.0,4.1653131006721065,8.11920586806662e-5,4.294710611535982e-6,3.180487018062126e-5,0.00027989771658481566,95.72601510536533,4.151831177082428e-6,3.36850908765436e-5,17.74564843566323,2.097390855956316,4.205664147904586e-6,3.176645315907265e-5,0.0006008314614704551,11.348265096233623,4.1255705848054826e-6,2.548977136172932e-5,2.561190491809899,16.928089049166598,4.199034250436124e-6,3.243341098439073e-5,4.226884242099197
t438,9.488113680612975e-5,0.0,0.0,0.0001883221479668471,127.63565945900503,0.0,0.0,0.000380572907415166,0.00017554200788028195,0.0,0.0,0.000256305195648616,0.001615139755629021,0.0,0.0,0.00035131760945408114,49.262275968851526,0.0,0.0,0.00033335804329000094,6.694482224408131e-5,4.2668017784451106e-6,3.1761077613172165e-5,0.000283421935450272,87.23600187517555,4.081771144927479e-6,3.3260038629627244e-5,0.0005168947769953325,2.0973567773249324,4.170547143764255e-6,3.155790506719953e-5,0.000613166396425215,11.348263750939912,4.06590316658849e-6,2.481492450793356e-5,2.806223913313467,15.795862052358347,4.1715645972143e-6,3.202992877590195e-5,0.000539237341112012
t439,9.015362105502115e-5,0.0,0.0,0.0001603718638791621,105.3562313739253,0.0,0.0,0.00019807925925035394,0.00017464427834494635,0.0,0.0,0.00024245193749561638,0.0016097610807958814,0.0,0.0,0.00035295093512342784,39.98748677675582,0.0,0.0,0.00028735826614129995,6.341178087379883e-5,4.257533356854537e-6,3.1776984952713915e-5,0.0002867506342727958,67.37875340802064,4.05443972769017e-6,3.307845901337127e-5,0.0005482114310671269,2.0973489708503616,4.1505723972141226e-6,3.14286475801692e-5,0.0005127754462376164,10.654526613275605,3.977829600315968e-6,2.3715607143041743e-5,0.4185873923629401,12.70568949786671,4.15281452024567e-6,3.1725054134594734e-5,0.0004462389808631838
t440,8.987768421474544e-5,0.0,0.0,0.000155467994819107,101.51905401152786,0.0,0.0,0.00017122734109686533,0.0001742986625003429,0.0,0.0,0.0002341824829757539,0.0016085204719080868,0.0,0.0,0.00035266091469956574,38.92618893140153,0.0,0.0,0.0003166318611867018,6.232790823919575e-5,4.2527304688335685e-6,3.179398794110906e-5,0.0002842619619925913,65.04155430205275,4.04292625409716e-6,3.297596850350568e-5,0.0005749317532109339,2.097348549397151,4.1405779393554365e-6,3.135960901607173e-5,0.0005373860922548168,10.630403049375145,3.934800027259833e-6,2.316156828294188e-5,0.4427099165735516,12.30234049797524,4.143242060375529e-6,3.153568132067925e-5,0.0004551365849002932
t441,9.137850415919133e-5,0.0,0.0,0.00018165672784341668,102.48198121104582,0.0,0.0,0.00017701195504918763,0.00017417077680408557,0.0,0.0,0.0002572549256704815,0.0016088473459187813,0.0,0.0,0.0003442022307222108,38.82257042340997,0.0,0.0,0.0003171424538040717,6.314528681834748e-5,4.25057207654317e-6,3.181102153284553e-5,0.0002926175650974363,64.66589959573834,4.035993608280691e-6,3.2917702166904824e-5,0.0005812013263350231,2.0973486160422308,4.1368635067386895e-6,3.133163740837507e-5,0.0005476743720764507,10.623033136456455,3.91359350017437e-6,2.290410031547335e-5,0.45008683301989877,12.245016749710215,4.139681904284588e-6,3.1436345651956115e-5,0.0004584575407091168
t442,9.127874448641093e-5,0.0,0.0,0.00017146308045394137,116.97081242147804,0.0,0.0,0.0002933504143640428,0.00017417549341251713,0.0,0.0,0.0002512857008105492,0.0016094607981420248,0.0,0.0,0.00032127415220287116,44.05946984269929,0.0,0.0,0.0003314688109545635,6.344699698015773e-5,4.250501211765988e-6,3.183009029165305e-5,0.00029455921794415514,74.5966162939372,4.028071316659822e-6,3.2875451875678355e-5,0.0005062701403905453,2.097348930621417,4.1369760044724235e-6,3.132983442120193e-5,0.0005665515530383447,11.083886177217392,3.905074568878342e-6,2.28330605063801e-5,3.3875608593763586,14.156169829345213,4.140790437591552e-6,3.140982047243693e-5,0.0005462810260457074
t443,9.148884501997915e-5,0.0,0.0,0.00016806349221004644,118.04833020831998,0.0,0.0,0.00028711850453028354,0.000174386987022989,0.0,0.0,0.00024188908770121707,0.0016093196168869642,0.0,0.0,0.0003132737007610937,44.04296156088739,0.0,0.0,0.00033530935684738763,6.347126947620806e-5,4.250612587276407e-6,3.184766972543888e-5,0.00029655217900798113,74.59588825581633,4.023743591276468e-6,3.2874352196230924e-5,0.0005219208166352063,2.097348684147456,4.13773288956969e-6,3.134171431945304e-5,0.0005673843727633488,11.086543356758522,3.902339982893477e-6,2.285644574206494e-5,3.384899002690769,14.209927342464777,4.141930352647265e-6,3.1407812716064246e-5,0.0005424519461665304
