Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t677,7.230462963776463,2.2966097729150268,2.47871765270569,0.060695860773716005,5.931751712509055,0.0,0.0,0.0,0.0,0.0,37.60046798566657,2.8208231470283778,83.83150414785977,0.5684529306280924,0.24933236419722288,8.100858633904563,0.0,0.0,0.010273154067435356,0.0,0.0,0.0,0.7242979353509821,7.935599238309077,0.9554440293243874,0.0,0.0,0.0,0.0,0.06785760378188133,0.8944714849241517,0.8178450096608934,3.661305682323006,0.2073369661025022,0.0,0.0,0.009707196666696666,0.0,0.05774572266812308,12.187024061901527,2.4237810342542714,0.20261000839876242,61.37452471718444,0.0,0.0,0.010400967995663722,0.0,0.0,0.0,0.17011656634593447,0.030252302470717224,0.0,0.0,0.008912814600513358,0.0,0.0,35.460613800372194,0.5640758656415049,44.263868870019024,0.07906456101462453,8.053033943002257,0.0,0.0,0.010028378743708516,0.0,0.0,0.0,18.41846470076063,1.1770580031861146,0.2807084903106594,0.5464262170861675,0.0,0.0,0.0,0.0,4.114330453745608,0.5267434637847315,0.0,0.0,0.0,0.0,0.04527926421076029,0.05627614229187921,4.130072188874201,0.4544069902339422,0.04507028831457973,6.851749130490495,0.0,0.0,0.008948009239517989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,7.240125430893945,21.35210048522552,2.486380210366093,0.06071369619662905,5.932060468787664,0.0,0.0,0.0,0.0,0.0,37.61311214481266,65.19001475719936,83.84371476098664,0.5684750538674186,0.24935201485678488,8.101301564880105,0.0,0.0,0.010431742431679955,0.0,0.0,0.0,0.7431996959550626,7.946584151289368,0.9554497966560619,0.0,0.0,0.0,0.0,0.06795727813527419,0.9034602432370012,0.875148988756733,3.674761339467988,0.20735271035164105,0.0,0.0,0.009814923709658202,0.0,0.05794612018425864,12.197983538210783,6.359816739140697,0.20262661768440982,61.37511995220199,0.0,0.0,0.010545735773063997,0.0,0.0,0.0,0.19019456243962335,0.030253917737032926,0.0,0.0,0.00892270657017404,0.0,0.0,35.492466769634,0.6111495942554532,44.26932335068923,0.07906943279856894,8.053192747985014,0.0,0.0,0.010069787062918258,0.0,0.0,0.0,18.438298043117005,1.4985181908279859,0.28072655684850906,0.5468975092231334,0.0,0.0,0.0,0.0,4.114437096080748,0.5267490351634506,0.0,0.0,0.0,0.0,0.045279279133319424,0.056278953167562006,4.131325658476353,0.45458238719490796,0.045070181542755286,6.8517613914709665,0.0,0.0,0.008945404608819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,7.244637735753277,27.508744848213762,2.4929025003652736,0.06073143571793741,5.932348370047926,0.0,0.0,0.0,0.0,0.0,37.618524237417546,66.05264702387223,83.8530969382769,0.5684971113277073,0.24937161783420375,8.101703382149768,0.0,0.0,0.010595869634916188,0.0,0.0,0.0,0.7657445226176827,7.9553677890396175,0.9554554298972603,0.0,0.0,0.0,0.0,0.0680539921915423,0.9061337346739498,0.9149290036268822,3.684413668227678,0.20736843841269642,0.0,0.0,0.009928475434649102,0.0,0.05813677510492744,12.202640182694758,7.037696185691455,0.20264307897451433,61.375653397711375,0.0,0.0,0.010691902115612216,0.0,0.0,0.0,0.2988714232607921,0.030255713269024757,0.0,0.0,0.008940471356893118,0.0,0.0,40.1694990936321,0.7711088503054627,44.27995202758289,0.07907442361038594,8.053365806406962,0.0,0.0,0.01012468324996885,0.0,0.0,0.0,18.45009934157697,1.9023907555169095,0.2807447442583483,0.5473423458076286,0.0,0.0,0.0,0.0,4.1146157122152545,0.5269125725539312,0.0,0.0,0.0,0.0,0.04527924458467592,0.056281960158218125,4.132406136897045,0.45473490705234715,0.045070371303506114,6.851771908817623,0.0,0.0,0.008944610705852795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,7.25054449630272,28.461626273139128,2.4984748053135872,0.06074914397070096,5.93261705264229,0.0,0.0,0.0,0.0,0.0,37.618693029144424,66.31425402669203,83.86014606526304,0.568518943289328,0.24939106929932883,8.102068562886954,0.0,0.0,0.010765989909780563,0.0,0.0,0.0,0.783307653916608,7.961765537186395,0.9554607611606403,0.0,0.0,0.0,0.0,0.06814726023937388,0.9058178802659711,0.9410265447662003,3.6913748958343655,0.20738389582979838,0.0,0.0,0.010050085496593593,0.0,0.05831904136757639,12.203885344890175,7.1909960119148835,0.20265928901084543,61.37613076136389,0.0,0.0,0.010839558554118278,0.0,0.0,0.0,0.689847401151172,0.03025736674413215,0.0,0.0,0.008957345521986793,0.0,0.0,47.3228140322795,1.1626367667521642,44.29470168931846,0.07907937206462148,8.053544237652495,0.0,0.0,0.010187158663149107,0.0,0.0,0.0,18.46595475340043,14.794227848120933,0.28076288173510694,0.5477636205095467,0.0,0.0,0.0,0.0,4.114754052178514,0.5269872553347638,0.0,0.0,0.0,0.0,0.04527914534089157,0.05628484520040436,4.133277509437833,0.4548593455478047,0.045070524547535545,6.851781189981719,0.0,0.0,0.008942874570897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,7.244784574638261,28.364174333698667,2.50203345676669,0.060766633647456395,5.932858498184327,0.0,0.0,0.0,0.0,0.0,37.61685787910917,66.44471751813477,83.86547123992337,0.5685406939631542,0.2494104405767167,8.102403293349292,0.0,0.0,0.010946414234040604,0.0,0.0,0.0,0.7928173188365744,7.965941510906217,0.955465816932122,0.0,0.0,0.0,0.0,0.06823676163027374,0.9056047690187011,0.9566332829265805,3.696337651110514,0.20739927817869028,0.0,0.0,0.010185357202680788,0.0,0.05849380688468726,12.203885681604715,7.240085457990396,0.20267541312908965,61.376562286917014,0.0,0.0,0.01099276068772382,0.0,0.0,0.0,0.7564154932748622,0.030258901044080688,0.0,0.0,0.008969198767995467,0.0,0.0,47.36493832949379,1.4734953581227603,44.307863112205816,0.07908423594570775,8.053706435651087,0.0,0.0,0.010243927017985762,0.0,0.0,0.0,18.473683179257293,16.080963186721966,0.28078090327878547,0.5481481422357216,0.0,0.0,0.0,0.0,4.11482221606818,0.5269758532675891,0.0,0.0,0.0,0.0,0.045279161861087006,0.0562873119075976,4.133887060350989,0.4549520246648589,0.045070693096003187,6.851789046299906,0.0,0.0,0.008941518397411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,7.242725193696793,28.397694323628116,2.5050575965903414,0.06078424798504033,5.933087912864,0.0,0.0,0.0,0.0,0.0,37.61653529185304,66.53174021873797,83.86962787955491,0.5685624506637024,0.249429776003287,8.102713422562942,0.0,0.0,0.011145158893354863,0.0,0.0,0.0,0.7962862228455774,7.968241230831093,0.9554708639144296,0.0,0.0,0.0,0.0,0.06832195674913953,0.9061809654352274,0.9657372082740743,3.6997806548490964,0.20741456132971345,0.0,0.0,0.010337991088617621,0.0,0.05866209360942152,12.204681307340282,7.218862950910696,0.202691302768005,61.37695764955462,0.0,0.0,0.01115597206404692,0.0,0.0,0.0,0.791447381192363,0.030260283031175332,0.0,0.0,0.008976594662014777,0.0,0.0,47.369068004571126,1.5938970966474544,44.3182576646034,0.07908876308705465,8.053847176149588,0.0,0.0,0.010288142470212877,0.0,0.0,0.0,18.466592248661318,16.012115715816645,0.28079882401230255,0.5484895088257719,0.0,0.0,0.0,0.0,4.114892202886629,0.5269444871496457,0.0,0.0,0.0,0.0,0.04527912906071367,0.05628945634328933,4.134443287305252,0.45501632031296346,0.04507071820289414,6.851796087049503,0.0,0.0,0.008940192370442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,7.242137217898321,28.4289415276542,2.507700021569471,0.06080159273653633,5.933306900430297,0.0,0.0,0.0,0.0,0.0,37.61634493863797,66.57740415971007,83.87279211677892,0.5685841040172387,0.24944901862264357,8.103002612221836,0.0,0.0,0.01136846851988459,0.0,0.0,0.0,0.781875608973686,7.968349641965752,0.9554760991684493,0.0,0.0,0.0,0.0,0.06840146063958821,0.906884434939429,0.9672093622222171,3.7018921422355873,0.20742987734104018,0.0,0.0,0.010512445723531556,0.0,0.0588240023984609,12.202370106766958,6.9627608224498525,0.20270701839166994,61.37731932849398,0.0,0.0,0.011335223972558655,0.0,0.0,0.0,0.815014466890757,0.030261390637789213,0.0,0.0,0.008979155983097226,0.0,0.0,47.368267397928086,1.6853659531022107,44.32714792953957,0.07909317857336848,8.053970870903274,0.0,0.0,0.010324958122354178,0.0,0.0,0.0,18.452852081141234,15.936768249239428,0.2808166485830697,0.5488065844658151,0.0,0.0,0.0,0.0,4.1149534575336855,0.5268930923096263,0.0,0.0,0.0,0.0,0.04527908932033091,0.0562908937651528,4.134831033037241,0.4550392056084662,0.045070703020558975,6.851801561674317,0.0,0.0,0.008939939303781449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,7.241768572944368,28.457043519589902,2.510056656485454,0.06081874061144493,5.933517273057614,0.0,0.0,0.0,0.0,0.0,37.61551919413374,66.58843378792831,83.8750678075751,0.5686056627904126,0.24946818135695592,8.10327318806874,0.0,0.0,0.011626220363585297,0.0,0.0,0.0,0.763106194912861,7.96708112703049,0.9554813996771387,0.0,0.0,0.0,0.0,0.06847776253744402,0.9067497289988576,0.9625389192727992,3.702888068875816,0.20744545989437235,0.0,0.0,0.010717538257013116,0.0,0.058980594894135,12.19808619723606,6.48591989696136,0.20272245454654053,61.37765562477767,0.0,0.0,0.011538858517383193,0.0,0.0,0.0,0.8302876690134674,0.030262506929537244,0.0,0.0,0.008979215712633958,0.0,0.0,47.3575914329244,1.7499066528358507,44.334282280922636,0.07909742099209122,8.054079472781279,0.0,0.0,0.010354266902494653,0.0,0.0,0.0,18.44902938988488,15.946831579386767,0.28083438462139454,0.5491151627112124,0.0,0.0,0.0,0.0,4.115073817191261,0.5269768575308306,0.0,0.0,0.0,0.0,0.04527902691146546,0.05629240938185759,4.135181750577683,0.45503683510487253,0.0450705791714358,6.851806249675436,0.0,0.0,0.008939796713104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,7.241891222644543,28.50262957659698,2.51223994747718,0.06083578534857179,5.9337199295610725,0.0,0.0,0.0,0.0,0.0,37.615400312817286,66.60138462590045,83.87662778887648,0.5686270812055506,0.24948724508890274,8.10352780705002,0.0,0.0,0.011938417765110815,0.0,0.0,0.0,0.7478307872904572,7.964924157067991,0.9554868300848169,0.0,0.0,0.0,0.0,0.06855141996634481,0.9068105206562299,0.9547225528263642,3.7030175940997125,0.20746118955395176,0.0,0.0,0.010964916933414306,0.0,0.059132202415723256,12.192754425112007,6.234797541201391,0.2027376401154533,61.37797380800875,0.0,0.0,0.011783932111050529,0.0,0.0,0.0,0.841907878557284,0.030263386870680378,0.0,0.0,0.008975358282869335,0.0,0.0,47.35123379896354,1.8538739715178905,44.34073659010334,0.07910136414790235,8.054178521626868,0.0,0.0,0.010381010530963228,0.0,0.0,0.0,18.45069455555546,16.075927349147833,0.2808520959266096,0.5494166745796377,0.0,0.0,0.0,0.0,4.115158854138053,0.5269969454271125,0.0,0.0,0.0,0.0,0.0452789800621102,0.05629365622617624,4.135302278635423,0.4550025918135501,0.04507048094457717,6.851809266609351,0.0,0.0,0.00894012162532921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,7.24240708803485,28.590343806964164,2.5142901330661016,0.060852684961303104,5.933915947532874,0.0,0.0,0.0,0.0,0.0,37.61721301090163,66.61688340977305,83.87760543135805,0.568648432005529,0.24950624993996,8.103768857696666,0.0,0.0,0.012333361628780685,0.0,0.0,0.0,0.7356600676860292,7.961981016481794,0.9554922340097989,0.0,0.0,0.0,0.0,0.06862320597981182,0.9082732459752813,0.9473629084125779,3.7024858297132712,0.2074767848678788,0.0,0.0,0.011281204025629741,0.0,0.059280612123174516,12.191509538339249,6.129027382022917,0.20275271428287994,61.3782806003414,0.0,0.0,0.012098992560778782,0.0,0.0,0.0,0.8527071959334581,0.03026412505788491,0.0,0.0,0.008969274018906664,0.0,0.0,47.36226175688869,2.167770096835,44.3472858199312,0.07910514968607547,8.054271571374603,0.0,0.0,0.010409960161759907,0.0,0.0,0.0,18.464049163321505,17.949711149380075,0.28086979256969113,0.5497124577453655,0.0,0.0,0.0,0.0,4.11520368684523,0.5269848371290493,0.0,0.0,0.0,0.0,0.04527899986381724,0.05629463358695698,4.135320565097269,0.4549442200336256,0.04507035122593971,6.851811058176923,0.0,0.0,0.00893989620645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,7.244533668865318,28.854343638178335,2.5162704757203516,0.06086949344393949,5.934105947991138,0.0,0.0,0.0,0.0,0.0,37.61867537893689,66.60035712656796,83.8779441443188,0.568669664849486,0.24952515784371693,8.103996892290654,0.0,0.0,0.012856558664387327,0.0,0.0,0.0,0.7248784165439939,7.958289431118753,0.9554975945509063,0.0,0.0,0.0,0.0,0.06869323615893351,0.9083101445140747,0.9326522155614125,3.7012063317375583,0.2074923232632297,0.0,0.0,0.011713844268618177,0.0,0.059425758794515504,12.191784839737323,6.0818448131339595,0.20276761433550716,61.3785771958542,0.0,0.0,0.012516933341061676,0.0,0.0,0.0,0.8604865775366982,0.030264673576214207,0.0,0.0,0.00896036693728489,0.0,0.0,47.38081755965598,12.949872421745177,44.35311743947692,0.07910859176540898,8.054355913152607,0.0,0.0,0.010436780190872737,0.0,0.0,0.0,18.469426814637863,54.971323152438195,0.2808873185385075,0.5499936990543778,0.0,0.0,0.0,0.0,4.115247639201884,0.5269581440382012,0.0,0.0,0.0,0.0,0.04527895327280093,0.05629549409531865,4.135225027775833,0.4548621132985842,0.04507024387910454,6.851811338276436,0.0,0.0,0.008938952679934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,7.249729350467788,29.390510072139975,2.518079448361145,0.06088625672336727,5.934289031136663,0.0,0.0,0.0,0.0,0.0,37.618703436466156,66.54398112389971,83.87768452248763,0.5686906635882627,0.24954390909782126,8.104214067294645,0.0,0.0,0.013612640010073302,0.0,0.0,0.0,0.7137526307477666,7.953889465444328,0.9555030089957386,0.0,0.0,0.0,0.0,0.06876130686677302,0.9073567328680148,0.9107605111613739,3.6993319815078123,0.2075081342344223,0.0,0.0,0.012358228696977922,0.0,0.05956761704424883,12.194020879077637,6.070875345187815,0.2027825809473408,61.37886423866508,0.0,0.0,0.013107620351919652,0.0,0.0,0.0,0.8649129782374426,0.03026493171177549,0.0,0.0,0.008947535631777977,0.0,0.0,47.38498626639162,45.407961929569105,44.35600468083231,0.079111889684126,8.054422149545305,0.0,0.0,0.010454559550888719,0.0,0.0,0.0,18.473169826998966,71.434073006387,0.28090507113541696,0.5502596602118792,0.0,0.0,0.0,0.0,4.115298668281354,0.5269321818663414,0.0,0.0,0.0,0.0,0.04527884653246546,0.056296000932826176,4.1349251200319666,0.4547510711942417,0.045070221660097706,6.851809669414248,0.0,0.0,0.008937514405961269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,7.254889333801511,29.5805631266242,2.519370083972431,0.06090315942531693,5.934462141345215,0.0,0.0,0.0,0.0,0.0,37.618890739969316,66.4371353834162,83.87708213904189,0.5687115451522552,0.24956256881432703,8.104421197429883,0.0,0.0,0.014955066622830715,0.0,0.0,0.0,0.701735704891658,7.948930851844081,0.9555087561749581,0.0,0.0,0.0,0.0,0.06882795268305422,0.9064351581240842,0.8843084019635998,3.6971804600354377,0.20752403418264054,0.0,0.0,0.013508308085664264,0.0,0.059707910161503605,12.20163308038542,6.093140620008318,0.20279768492371422,61.3791429396067,0.0,0.0,0.014056937341939453,0.0,0.0,0.0,0.868800475893527,0.030265235239742356,0.0,0.0,0.008933130661488264,0.0,0.0,47.39149009444846,92.89009404429642,44.35659179819591,0.0791149981992355,8.05447352859369,0.0,0.0,0.010463592215834169,0.0,0.0,0.0,18.480340688354953,78.92901305503617,0.28092273695463194,0.5505112748767588,0.0,0.0,0.0,0.0,4.115401208625598,0.5270131211712805,0.0,0.0,0.0,0.0,0.04527875490811636,0.056296778886555945,4.134533978746269,0.4546365275165221,0.04507025882501714,6.851806974893157,0.0,0.0,0.008935862851042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,7.255057899685882,29.593494371078435,2.519472078535636,0.06091984371863271,5.934621547945642,0.0,0.0,0.0,0.0,0.0,37.618434240307565,66.2391425873915,83.87621395486929,0.5687321811452865,0.24958105454346916,8.104618751885491,0.0,0.0,0.02327093596630236,0.0,0.0,0.0,0.6867613356366669,7.943575167306239,0.9555145064074146,0.0,0.0,0.0,0.0,0.06889375761963108,0.9014287735376351,0.8457020208882374,3.6948280627343535,0.207539666485896,0.0,0.0,0.017192068071897233,0.0,0.05984697862283435,12.202797794076897,6.0507014373425125,0.2028126104340326,61.37940688688358,0.0,0.0,0.016010775944903032,0.0,0.0,0.0,0.86244203154035,0.030265346218154326,0.0,0.0,0.008914132682013937,0.0,0.0,47.39751977228561,94.92984446063146,44.35465962308531,0.0791177766031935,8.054511123281229,0.0,0.0,0.01046357941019794,0.0,0.0,0.0,18.474641926619395,78.78648485229971,0.28093996933775767,0.5507411555074228,0.0,0.0,0.0,0.0,4.115472501022129,0.5270013978270981,0.0,0.0,0.0,0.0,0.04527860100087997,0.056297556127777926,4.13406222829537,0.45451654611377934,0.0450701445559323,6.851803774833646,0.0,0.0,0.008933611505913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,7.253507194452038,29.543471923092245,2.518569797893817,0.060936017091259204,5.93477038216251,0.0,0.0,0.0,0.0,0.0,37.61772982832788,65.83987273105117,83.8752802205594,0.5687527776020329,0.24959947347332526,8.104807894334954,0.0,0.0,0.08989822735850793,0.0,0.0,0.0,0.6671159882064871,7.938123295657317,0.9555202701977172,0.0,0.0,0.0,0.0,0.06895884676778342,0.895618291933994,0.8062057902335561,3.6929626522198538,0.2075555142559149,0.0,0.0,0.062100226268178266,0.0,0.05998544253002429,12.20130567716375,5.912211367182017,0.2028273599532307,61.37965820442459,0.0,0.0,0.02541560980040821,0.0,0.0,0.0,0.8298156808382515,0.030265342237939412,0.0,0.0,0.008890959196967009,0.0,0.0,47.38593887086336,90.10220535047382,44.34773443440891,0.07912014694254281,8.054526725303601,0.0,0.0,0.010445418062039014,0.0,0.0,0.0,18.472330721624722,76.70527481960545,0.2809569710824095,0.5509599304169799,0.0,0.0,0.0,0.0,4.1155168918218115,0.5269786984313688,0.0,0.0,0.0,0.0,0.045278482568247236,0.05629808635076339,4.133531286124126,0.45439248848023495,0.045069982236036796,6.851800078862941,0.0,0.0,0.008931711911468283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,7.249339025794306,29.29254058081415,2.5169723299496862,0.0609516857832132,5.934911160758574,0.0,0.0,0.0,0.0,0.0,37.61489564052588,63.92265043232874,83.87434937283949,0.5687733629240436,0.24961784088393993,8.104989976230708,0.0,0.0,0.19036461805471763,0.0,0.0,0.0,0.6411132620806594,7.932994868885062,0.9555258892634895,0.0,0.0,0.0,0.0,0.06902347055029456,0.8928970380818972,0.7760876678592286,3.6922004264969073,0.20757161479508723,0.0,0.0,0.1037151657442803,0.0,0.0601243269533802,12.193701596902564,3.980764118451039,0.2028417919238043,61.37989873075732,0.0,0.0,0.030916144419980928,0.0,0.0,0.0,0.770181367291066,0.030265176735784015,0.0,0.0,0.008863583529309922,0.0,0.0,47.380452061307516,80.6372308699218,44.33889782238024,0.07912210279248597,8.054530615631046,0.0,0.0,0.01041875799260115,0.0,0.0,0.0,18.47045052645224,67.50445274881703,0.280973795664346,0.551170015865371,0.0,0.0,0.0,0.0,4.115548366103463,0.526958450099029,0.0,0.0,0.0,0.0,0.0452784207197264,0.056298137479486685,4.1329477747330845,0.4542627636015741,0.04506982236964128,6.851795745626738,0.0,0.0,0.00893018843167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,7.243497725346191,26.635633521782136,2.515332726503308,0.06096710369044213,5.935047604501821,0.0,0.0,0.0,0.0,0.0,37.61197206186098,45.10000231080596,83.8737710513802,0.5687938180220219,0.24963610948112813,8.10516779540033,0.0,0.0,0.259607999570006,0.0,0.0,0.0,0.6071600998002357,7.928621164602403,0.9555315426985274,0.0,0.0,0.0,0.0,0.06908746738453043,0.8889125061889841,0.7482620404020462,3.6926902193474413,0.20758786439836946,0.0,0.0,0.15697939333953836,0.0,0.06026386132872566,12.190356647849558,3.597995606252005,0.2028562823296635,61.38013542668756,0.0,0.0,0.03494425835604782,0.0,0.0,0.0,0.6498061368949847,0.030264720314228617,0.0,0.0,0.008830557657141882,0.0,0.0,47.36543283549269,28.505732834286494,44.32897256151251,0.07912393840403795,8.054525210274402,0.0,0.0,0.010387432600158529,0.0,0.0,0.0,18.465831919704673,52.14518515335933,0.2809905805378506,0.551374600759405,0.0,0.0,0.0,0.0,4.115542207199275,0.5268651774951201,0.0,0.0,0.0,0.0,0.04527844832637769,0.05629731779557127,4.132224341734687,0.4541213159967866,0.04506970688941955,6.851790326676552,0.0,0.0,0.00892937269363007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,7.242055978055742,25.499614476226036,2.514130372854359,0.06098218914985415,5.935184435531158,0.0,0.0,0.0,0.0,0.0,37.59957938035388,4.603075992258634,83.87377143247834,0.5688142807574733,0.24965437197977425,8.105343409869002,0.0,0.0,0.28441737703955694,0.0,0.0,0.0,0.5658942769174844,7.92543827382732,0.9555374138236472,0.0,0.0,0.0,0.0,0.06915183935190886,0.8757920379541797,0.7150781242669209,3.6944118621526916,0.20760396384465382,0.0,0.0,0.20027368953801686,0.0,0.06040513391163797,12.19009978218277,3.3902123408899882,0.20287072492087235,61.38037036026769,0.0,0.0,0.03817837291714486,0.0,0.0,0.0,0.30365874608589766,0.030264294084755075,0.0,0.0,0.008793601702716085,0.0,0.0,47.09268417996221,0.9686997302602267,44.31695502400691,0.0791255219506396,8.054507597678189,0.0,0.0,0.010344865054326212,0.0,0.0,0.0,18.46017875558955,10.639135021239175,0.28100725099390533,0.5515763029425873,0.0,0.0,0.0,0.0,4.115579590181522,0.5268312947642094,0.0,0.0,0.0,0.0,0.045278437523281784,0.05629650083367775,4.1315870248228865,0.4539986858028012,0.045069501455871526,6.851785246549554,0.0,0.0,0.008928838708388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
