t36,0.0020621096946497404,0.0037853595823516646,0.005998811365459913,0.012775306320891217,0.001977543532126927,0.003252311776851993,0.00586125897821169,0.015476313843545201,0.002828297525885792,0.0036268694783268872,0.00563956956539116,0.008322255299402505,0.002865629871656421,0.0035522445374926714,0.005571746131024081,0.007738493487657405,0.002080894671164281,0.0032861314747419925,0.006212034208389875,0.015378376243312621,0.002523672968071341,0.0033988244440515455,0.005356736915324808,0.006609575361476819,0.0021449630700332042,0.0033112394133095768,0.006370009603771668,0.015360649672216637,0.0020451061186500244,0.003690169730822566,0.006109942736128762,0.014693330175802172,0.0020334483517624588,0.0037536842137494194,0.006097702487923095,0.014399157763759789,0.002032689195749568,0.003704999408396043,0.006107956422651589,0.014627283721509026,0.05764418209830102
t37,0.0020680044173084235,0.0037861442778113126,0.0059968759198911845,0.01272854362885308,0.0019819438929763815,0.0032549158853189455,0.005874238529549644,0.015471527033005618,0.002826898623800974,0.0036279723264177645,0.005640450809649529,0.008332866686576484,0.002864695379630471,0.003553264119235395,0.005572634851861809,0.007746014719698602,0.0020965647054636562,0.0032910787164261344,0.006241910858945191,0.015362255933908688,0.0025162039435009153,0.003398549229019036,0.00535616178837212,0.006607521510915599,0.0021443647692481723,0.003311198593232766,0.006370017518329099,0.01536043002906098,0.0020454982450816787,0.0036906100183211016,0.006109329333768496,0.014689471915705115,0.0020406805933231497,0.003760070514935473,0.006096682842097469,0.014365635916500193,0.0020330856570986225,0.0037060634464228387,0.006107166083510863,0.0146196364614439,0.05761706453493333
t38,0.0020883907275995837,0.003787984857694941,0.00598816370068803,0.012625979815511716,0.001990618299372801,0.003258794289340455,0.005899107538503621,0.01546325934057973,0.0028288985717098486,0.0036248952849092186,0.00563784423283082,0.008304827032140008,0.002865481447180212,0.003550734670292245,0.005570291008016643,0.007727766766489624,0.002119397338558201,0.003296808371771658,0.006279869661180354,0.015339178414884223,0.0025198828479814817,0.0033958617213636,0.005352128992527,0.006580040562049109,0.002143743268484889,0.0033145838709691877,0.006383585282360351,0.015353735468467099,0.002046310811916429,0.0036908010138444894,0.006109667376486891,0.014690431767382175,0.0020409002253447077,0.0037605888598004713,0.006096582401968445,0.014362820456257652,0.0020335519709811273,0.0037072621073687773,0.006107372904868889,0.014616268838135585,0.05755609242590994
t39,0.002084290655280246,0.00379005616220435,0.005987602102237115,0.012613886182390717,0.0019963552296449467,0.0032599014470850833,0.00591453389066437,0.015458306375292908,0.002835350371765537,0.003616296135567049,0.005630182689183954,0.008227716771457312,0.0028669774548204787,0.0035434234912641916,0.005563275541544215,0.00767933204029627,0.002122175523076999,0.0033035459341153616,0.006312805906552384,0.01532513970476134,0.0025321019240829344,0.0033936589276334105,0.005348696981300294,0.006558262801508279,0.0021440707018187824,0.0033178999263563692,0.006393637427328939,0.01534889683614667,0.002045287572056024,0.003690474121853719,0.006109232251622253,0.014690013709581465,0.002043157862107513,0.0037629595915057196,0.006095789738693807,0.014347727123995463,0.00203472319235056,0.0037063148751309157,0.006107871732046402,0.014622072151918013,0.05755657855213232
t40,0.0020995529255332934,0.003791776271403708,0.005979361069676158,0.0125250665536153,0.0020252656543722136,0.0032632781261976527,0.0059609996338045295,0.015438307633065652,0.002836940340742578,0.0036157938175336206,0.005629898298818985,0.008220870166848583,0.0028666416009158506,0.0035425954516681195,0.005562296143643361,0.007673961370944605,0.0021211623455630324,0.003309526689125116,0.006342072721578545,0.015313176271709158,0.0025505277165804984,0.00338991287243429,0.005342858095453791,0.006521139344290114,0.00214294370864526,0.0033217336883566793,0.006412854952887468,0.015339837440505056,0.002043788862373472,0.003692461497935036,0.006107792666184556,0.01467773706319134,0.002043472491880767,0.0037623538292444495,0.006095449936639138,0.01434871776941417,0.002035627727135726,0.003707455339989761,0.006107590160764179,0.014616845494569234,0.05753634202594471
t41,0.002068296952518901,0.003792227831523073,0.00599336752948854,0.012662455945814739,0.0020306185741927178,0.003261006791995165,0.005939395411213648,0.01544458397251682,0.0028210244524673883,0.0036431654046029543,0.0056517849063123385,0.008458241483435668,0.002863246508033954,0.0035652374963305944,0.0055852423211613985,0.007830916360279215,0.0021250224434663117,0.003301057963252826,0.006305639749264773,0.015329417181646123,0.0025403077639025995,0.0033951392360559223,0.005350995562230654,0.006573210829479828,0.002143564095720282,0.003315460151529242,0.006387245518235793,0.015352893008869937,0.0020432284735308177,0.003690659964903854,0.006109100993211238,0.01468945568183977,0.0020338126512382468,0.0037540568113093894,0.006098872098275817,0.01440454190699823,0.002039831358772238,0.003692321893972243,0.006111847833972105,0.014690839633934326,0.05765614286633395
t42,0.002062965540689475,0.0037923149649288115,0.0060148842205497485,0.012963664980354627,0.0019928718924085943,0.0032545475595985723,0.005871219664798382,0.015476564032274244,0.002818681455059315,0.003648241410469696,0.0056555340860226675,0.008499076849155745,0.0028614937136314986,0.0035686546754748684,0.005588541260589855,0.007857082223721114,0.0020510915348044036,0.003282241788275046,0.006175495649348542,0.01540074015777929,0.00245815938844517,0.0034082913163000213,0.005370446305474983,0.006703872332311971,0.0021467170296520593,0.003299667724544686,0.006318747755580371,0.015400704448942194,0.002045566510513609,0.003686260215940281,0.006111372730653566,0.014718210701773343,0.0020281876658427346,0.0037463763592574884,0.006098870979369238,0.01443651403200687,0.0020397255942366296,0.00369193905538312,0.006110966328347781,0.014688964494747814,0.057895955721131466
t43,0.00205392381382015,0.003787659847538898,0.0060090802295374975,0.012922154149318873,0.001997995075540876,0.0032573612560032423,0.005888452078978037,0.015464675782753592,0.0028320366314721567,0.0036291442848501937,0.005642385788036369,0.008333491695632897,0.002865110434121673,0.0035532507150823744,0.005573355301698189,0.007746488700793169,0.0020617135371465306,0.0032841501482350167,0.0061932881048631285,0.015388055464937194,0.0024202028665863775,0.0034154763460492146,0.005379661992583279,0.006773569609083626,0.0021492743928250755,0.0032910789817258493,0.006279403954970961,0.015411876286451881,0.0020434940554730696,0.003690671249015095,0.006108869751597204,0.014689141257713808,0.0020304396846523988,0.0037495653912708697,0.0060987948653035366,0.01442362016928125,0.0020374442477439332,0.0036976449476927905,0.006109661446283818,0.01466268525765888,0.05784248314981351
t44,0.0020625968886820306,0.0037851593100610456,0.005998229187802665,0.012762244009856972,0.0020170587591875275,0.0032614629730355824,0.00593914608638908,0.015448227058572371,0.002841382179247202,0.0036133237774791604,0.005627911885995419,0.00819472997044674,0.0028670863963285846,0.0035399055764289717,0.005559613466111611,0.007656595029702101,0.0020879784930968176,0.0032889055912275265,0.006229052568298045,0.01536650272622906,0.0024451410475430594,0.0034109530785371386,0.005373690124085762,0.006730457418634625,0.0021474852739999943,0.0032959311878750803,0.006299949679963779,0.015390507694231186,0.0020393781551093955,0.0037022855328458187,0.006105556746848775,0.014631892373354077,0.0020333781611771504,0.003752489128881356,0.006098158257267937,0.014407464658614512,0.002035093804329582,0.003705000707027847,0.006108123360682151,0.014628088873413249,0.05772883023031364
t45,0.0021138515307189245,0.003785541614395616,0.0059763227586520735,0.012511279284102273,0.0020439456999856095,0.00326648417213168,0.006001660348872327,0.015422927349011465,0.0028523291927022476,0.003590182238009667,0.005608967324010528,0.008017636839197257,0.0028665153623145265,0.003521661924357539,0.005539472187849512,0.007545549748832451,0.0021118452183584114,0.0032963577536564478,0.006275760344439033,0.015342549362358987,0.0025176490133241615,0.0033965778154931713,0.005352532387585045,0.0065901130898338,0.002143752270442546,0.0033121031152601003,0.00637519167864752,0.015347338320376037,0.0020342032985701283,0.0037245866237825965,0.006101028305624479,0.014523828078503527,0.0020395713497561104,0.0037583514434986333,0.006096099683048035,0.014369921974478264,0.0020304294751161936,0.003720153181387597,0.006104946547954211,0.014556761347096034,0.057564524188581885
t46,0.0020846900156447717,0.0037878549221159992,0.005990705647540373,0.012650262016438677,0.0020698003589530623,0.003269416803766215,0.006039705423507937,0.015402032586420047,0.0028621302227187333,0.003569112479166354,0.0055890221784641436,0.00784472267809244,0.0028645909787622104,0.003502102316239106,0.005516175232910902,0.00744522932365613,0.0020916243502811923,0.0032893561627545297,0.006233194623365114,0.01536460012214208,0.0026298964511255905,0.003379373864171339,0.005324882086666025,0.006413222548041254,0.0021352911799657976,0.0033351458514404844,0.006463188117317729,0.015302433526961857,0.0020343743821737395,0.0037541553124349936,0.006096861820278172,0.014387008884648717,0.0020480026837196756,0.003769862073666228,0.00609434859104413,0.01430581543533409,0.0020250211693826773,0.003740074235495249,0.006103221144348966,0.014469454110933826,0.05772571047627217
t47,0.002066854378825504,0.0037905647516242643,0.005993830167859756,0.012672495324564536,0.002101025939945949,0.003279515592078005,0.006125830067151788,0.015363833956591903,0.0028680758640984845,0.00354428134638453,0.005564464277848006,0.0076664638672331335,0.0028760526053313354,0.00348136289355453,0.005484765923992363,0.007356425061883575,0.0020934226898562543,0.003290897203224507,0.006241908869841306,0.01535635547844314,0.0027135523247254273,0.003357586854022518,0.005280563329418208,0.006223398201785366,0.0021249072635624745,0.0033319137503695856,0.006499764107264301,0.015248607057753454,0.0020583763310188137,0.003779543743087012,0.006090487140009685,0.01422775492853011,0.0020606869813289694,0.003783308194067989,0.006091207089457366,0.014217302925648993,0.002038485656105962,0.0037595039712953844,0.006097171476933475,0.0143591801332428,0.05780630738912472
t48,0.002084313262647786,0.003791780274183274,0.005985604782547177,0.01258895175193523,0.002100235952866009,0.003279249386119284,0.006124685613879683,0.015364865278742038,0.0028684093254584264,0.0035402747386537726,0.005560338221774312,0.007639546779961943,0.0028778189548031895,0.0034782718432402183,0.005480260145613152,0.007346115778265031,0.002095137163452483,0.003291085036854838,0.0062437150684281585,0.01535542821370133,0.002746531522360615,0.003347435839557739,0.005260310790383408,0.0061382315748649465,0.0021228346749336347,0.0033318899023986703,0.006487875468131171,0.015224338299940268,0.0020664055837885447,0.0037907153574339597,0.006086627633653592,0.01414134142949961,0.0020638782123726467,0.0037889164985931345,0.006088892086983877,0.014172139639419618,0.002039617968247974,0.003760834292681867,0.006097465555512213,0.014355181371357448,0.05772837036703268
t49,0.0021362173608432747,0.0037904882952846126,0.005960357115139038,0.01233847097949679,0.0021188248154536673,0.0032856304940605255,0.0061738612951558625,0.015345975951008912,0.002868775006137639,0.0035305491029426744,0.005550129406896169,0.007577842108442774,0.0028830080149286055,0.0034702278203533965,0.00546763351207022,0.007322861555726623,0.0021025343938951184,0.003292232598902992,0.0062524998534435805,0.015350742915029728,0.002762437562293012,0.00334250534209868,0.0052504142966704115,0.006096778533605704,0.002121989163916615,0.003333423219630579,0.0064794952356618234,0.015210485680039364,0.0020775125010953125,0.003797571861118012,0.006079545013066301,0.013984979286589405,0.002067990518607307,0.0037924565272373276,0.006088241525992224,0.014139791634868913,0.002044411107911676,0.00376669445554856,0.00609618081231161,0.014321217221966796,0.057549150415523
t50,0.00216150921174656,0.0037932966035684273,0.005944055122445335,0.012155420815509445,0.002118000221976445,0.003291350251382088,0.00619762178371013,0.015334718910076848,0.0028681753939998585,0.0035239744957284167,0.005543041355211143,0.007537076463722769,0.002885610039165554,0.00346502484390053,0.005459465892841164,0.007296852086980692,0.0021112116410245026,0.0032960664339174587,0.0062747065453784565,0.01533928754693304,0.0027657063821007223,0.00334069388868618,0.005246658913941884,0.006081771805471621,0.0021217423868310483,0.003333998448098795,0.006476050770123423,0.015206143186252949,0.0020819912373256067,0.00380004865644103,0.00607770422839631,0.013935081136254066,0.002070077148896719,0.003793072351262555,0.006087992386491985,0.014131652071958212,0.0020472281526241034,0.003769129387646785,0.0060958181084785,0.014307119058714343,0.05738812281014356
t51,0.0021934839897972454,0.003793223271382219,0.005931525583799691,0.012008817412761871,0.0021147345458200437,0.003293548722733983,0.006200420546666298,0.015330889575508728,0.002869789518425941,0.003526083328995217,0.005545605806612364,0.007549191595268338,0.0028871630791653157,0.0034666807844297414,0.005462428945301479,0.007313505815755369,0.0021247766426583073,0.0033003546721208287,0.006302258190336858,0.015327085125603535,0.0027826274364829294,0.003336756264562981,0.00523903716208132,0.006047817267917695,0.002121469038639222,0.003336154661419872,0.006462442733017247,0.015195387692675904,0.0020821356381122485,0.0038019620902298365,0.006078433395836031,0.013921954034010335,0.0020690203802375406,0.0037941481829965626,0.006089323272415,0.01413591483628479,0.0020459019663354033,0.0037697006047041344,0.006097465528101805,0.01431476345997758,0.057262516495891244
