Zone,1,2,3,4,5,6,7,8,9,10,Total
t354,0.07712815803493978,0.07737272453684459,0.024620456183438676,0.04371115320107319,0.04363608859039138,0.3394288276344363,11.842309304907468,1.241720071527478,0.029183684599732834,0.023937900360496315,13.743048369576298
t355,0.07591018194514593,0.07663014291130793,0.02444963164021117,0.04311389465736535,0.04354665277086938,0.33897424599898773,11.477791804929192,1.1403172396060863,0.02919757367160553,0.02392052306782199,13.273851891198593
t356,0.07497994049956772,0.07488522973017751,0.024362896309570264,0.041768428670880445,0.04353618970629862,0.33896883445963366,11.783859527103372,1.2400474637749843,0.029206972921349515,0.02390598665809712,13.67552146983393
t357,0.07414002465193616,0.07388896086679711,0.024246928254724857,0.04012831495624345,0.043564079411299646,0.33830658824463716,11.435220972638707,1.6653474143053488,0.029179121194398198,0.023867864407589163,13.74789026893168
t358,0.07303853992582204,0.07366841255799765,0.024146183578417014,0.0393838585608406,0.0435316594920042,0.3354052725462808,10.5406175497361,1.6814664197509899,0.029171596102575303,0.023844240178116035,12.864273732429142
t359,0.07115982947582171,0.07350278621022377,0.02404545119555129,0.03890068940241979,0.043456516347343835,0.3205497561774892,7.551768638493502,1.0683605903044788,0.02917798116553886,0.02381403302469733,9.244736271797066
t360,0.06971106743521228,0.07346682603287374,0.02403846770633466,0.03874665056176839,0.04349476836695648,0.3039885158354311,7.440122914181481,1.04390566998585,0.029192446763795683,0.02380118926831218,9.090468516138015
t361,0.06685576883779493,0.07326322528667893,0.024045119845232516,0.038715295430412376,0.043454837046794696,0.2851858573630271,6.877136955772271,0.5358111740537886,0.029209585454716205,0.023789861717154387,7.997467680807872
t362,0.06202495294435514,0.07297182094101036,0.02400529073935561,0.038649483057083385,0.04340877841853027,0.276931115439789,6.252662542464608,0.41743641815324156,0.02919811949610209,0.0237836563513366,7.241072178005412
t363,0.060934418569228696,0.07318830646535956,0.02399770725903277,0.03866843403559865,0.0434222859058485,0.2777174262465879,5.883022377696844,0.41315635047357,0.02921569389784681,0.023785012489108644,6.867108013039025
t364,0.059974479690016055,0.07333884290151416,0.02400324045313933,0.038695377698261,0.04345035982122079,0.2700313777564094,5.160652065963767,0.4105874779838839,0.029226042767869966,0.023804126053134464,6.133763391089215
t365,0.06974434674538228,0.0734654598574138,0.024039133520550437,0.038717123922853536,0.043536423778744185,0.27426195807218695,5.336657369204568,0.6101160103764837,0.029230699577904,0.023824837773700293,6.523593362829787
t366,0.07353431853946336,0.07350944838245511,0.024078240237622214,0.038759334596553834,0.04361447017294478,0.30675834990555007,6.735251637061194,1.507758520191807,0.029226655124869293,0.02383938135151378,8.856330355563975
t367,0.07542210247404316,0.07301974249439415,0.024045321356998734,0.038753598265806835,0.0436372982947144,0.3401668358381911,9.251920891224623,2.2186067538254717,0.029199708973285516,0.023833892992243245,12.118606145739774
t368,0.07688368786375382,0.0724985974939204,0.024065816216849077,0.03879549218840309,0.04371120725032601,0.3413371451898586,10.06969159116631,2.3076927648297336,0.02918926525176932,0.02385461861514813,13.027720186066071
t369,0.0781773793503066,0.07271684485257426,0.024085538333946506,0.03886059625612634,0.04378707045375447,0.33930824866546266,9.89894966063271,2.1365830918879105,0.029168910709104736,0.023862672104324054,12.68550001324622
t370,0.08024941701652358,0.07291237302514647,0.024087764762379883,0.0388905055681122,0.04387728890820414,0.3390955617743289,9.817827260848507,2.2368642438577853,0.029143512656871758,0.02387056926272709,12.706818497680585
t371,0.08385449935193048,0.07365024169671526,0.02409481578981702,0.03895467441113383,0.043884190980364945,0.33877757038813805,9.71748402812295,2.7934208373905864,0.029120532483855585,0.023863601863430475,13.167104992478922
t372,0.1215797603362766,0.07291074359821473,0.024037512313412206,0.0388775242557527,0.04382957581173292,0.33873244061119906,9.700888138536065,2.8718546362630137,0.029072750974477847,0.023854958593202337,13.265638041293348
t373,0.12347459161476394,0.07257564118421891,0.024017819893275477,0.03885664055302193,0.04379388529051265,0.33843498717084286,9.330153927831965,2.8591021548685056,0.029051406908320886,0.023851840408577664,12.883312895724005
t374,0.08165234200396591,0.07257685317458505,0.024004029676860678,0.038864437611302025,0.043752612757149346,0.33815479714846386,8.783358729886698,2.765036007024521,0.029021764879859406,0.023832409510121663,12.200253983673527
t375,0.07818163228037968,0.0727137551407082,0.024001382655649238,0.03886222813238457,0.04371034694562242,0.3374365965139442,8.226880967012978,2.5497221542416066,0.029027146872851857,0.023842926429796987,11.424379136225923
t376,0.07583272861320868,0.07315401701404417,0.024019177313003393,0.038961737770014854,0.04365583463451871,0.33693211456134164,7.808578039438043,2.126648800857747,0.029018810125512846,0.023850706881915658,10.58065196720935
t377,0.07372933314726551,0.07341307730716559,0.024002209863565063,0.03897203665134575,0.043622710757887276,0.33554236973279417,7.547547803953429,1.62711338039627,0.028987678211705125,0.023816701728490968,9.816747301749917
t378,0.0716400259790875,0.0737440700413504,0.024010018903814125,0.03898017419484953,0.043583785417096906,0.31995660772120343,7.23734497948634,0.9741865443768778,0.02897517808959362,0.02381087396163955,8.836232258171854
t379,0.0688934713159067,0.07472589485411789,0.024003926614482963,0.03893626131953195,0.043533219015143704,0.31610553862361224,6.699560869392561,0.5626417846142474,0.028971360160342966,0.023811977974184134,7.8811843038841305
t380,0.06573509653091725,0.07518560994201412,0.024010953204449688,0.03889004329994155,0.04355002359310365,0.31537506085046507,6.82767851986293,0.39047482071464096,0.028975041237425444,0.023822560125141133,7.833697729361029
t381,0.06069497777526993,0.07490991856715207,0.024014724942677357,0.03884885586751452,0.04360263719302317,0.3135206108082295,6.341958537292351,0.19604311453267775,0.02898372775822797,0.023828090066598605,7.146405194803722
t382,0.05028118713284577,0.07443924990246563,0.024010331800308295,0.03879101955020881,0.04353873641586186,0.3105228887785574,5.220678178712534,0.07598512612739727,0.028978982034514912,0.023814402584860193,5.891040103039554
t383,0.04281652606041383,0.07357139650671995,0.023981496943725047,0.0386454382547977,0.04345252292314186,0.30147197021616345,3.812510038609149,0.05785210087765389,0.029012143813333002,0.023819779200394103,4.447133413405492
t384,0.04118440971547676,0.07350166362533625,0.02401365761028963,0.038697888830430856,0.04349252012815838,0.30378482342433655,3.6509873467684932,0.05549619394992872,0.02904731800132833,0.023841307280393638,4.284047129334173
t385,0.04045012861998773,0.07341719643005641,0.024061417410035008,0.038831474077414434,0.043458491048086335,0.29761816405693986,3.1118425170402713,0.05461062619249142,0.029079181727784214,0.02387210854682504,3.737241305149892
t386,0.0401915912024146,0.07332372089514663,0.02415566648279176,0.03907652032639619,0.04344801843183782,0.29210642868672193,3.0943363753361326,0.054438133597200476,0.029115872959226737,0.023868624529041715,3.7140609524469106
t387,0.04006125608261707,0.07339887525517487,0.02421886843195754,0.0391997620237246,0.043442527095494884,0.2791933371830907,3.270231871931898,0.05452545430251656,0.029130625615773145,0.023880392272559604,3.877282970194807
t388,0.04005982955667946,0.07400351735754358,0.02431241415498284,0.03942800977712234,0.04347906548053857,0.2595529478654122,2.585618653923917,0.054757214729669136,0.029139640045125145,0.023917770359311967,3.174269063250302
t389,0.04025488532889721,0.07562370567724204,0.02450991808579184,0.039853421241043664,0.04357849267426613,0.24253877679782646,2.4622974929188213,0.05633469764301786,0.029168808544375213,0.023942548792331566,3.038102747703613
t390,0.04060071865982225,0.07658167163197364,0.024980986740385437,0.04098619549437745,0.043701389139078305,0.2794870264113237,3.857129431383918,0.05718841352014069,0.029189288590114187,0.02394157019496248,4.473786691766096
t391,0.04080874453357298,0.07703440897652082,0.025179858535623,0.04135922424238749,0.0437917966889612,0.2976205245705653,5.877413412250065,0.05767705702223218,0.029207353044849237,0.02392862992760805,6.514021009792385
t392,0.041116790804430904,0.07764211571560513,0.02548443396398109,0.042111912226744604,0.04390022220376561,0.306269215997165,6.853146171644327,0.05826067866474282,0.029185171010798167,0.02390091745773353,7.501017629689294
t393,0.04186327290917489,0.0790794178396196,0.02595236545421743,0.04351227760804069,0.044150602528006615,0.30635967161694977,6.833366616122842,0.05950254202078393,0.029175947475959148,0.023901179218533537,7.486863892794128
t394,0.04377098192831844,0.08194683228957893,0.026463269173964923,0.045067923907496456,0.044672343093992276,0.30186053453719836,7.242358965944967,0.06274015801674143,0.029171365651336562,0.023909575738841,7.901961950282436
t395,0.044219551264595494,0.08315867552839541,0.02666967521907779,0.04559917032800311,0.04472609677776535,0.3206791200861037,8.126724472892477,0.06341305741564611,0.02918980487323274,0.02397074435512807,8.808350368740426
t396,0.04455723496658916,0.0833353315152483,0.02654681100787703,0.045364580557895405,0.04457933911306687,0.3184370384829877,8.18659080590449,0.06362782765969405,0.029228662450217126,0.023966199246343824,8.86623383090441
t397,0.04477669079144659,0.08333642463015709,0.0260539685735759,0.04433151336361953,0.044090057253670684,0.313622921438815,8.141432795380373,0.06370572514906253,0.029245232949691388,0.02391283643424429,8.814508165964655
t398,0.04496856113742752,0.08339680137640103,0.02500407521431483,0.04147867566255091,0.04389150112591747,0.3078387001695238,8.088323468128431,0.0637929650855946,0.02925931949045605,0.023888688864521414,8.75184275625514
t399,0.04496823871476692,0.08322705709835353,0.024811893577409375,0.04066351497276108,0.0438075856412529,0.31059454830635064,8.474123281732497,0.06378843679768655,0.029263950601925513,0.023884970093975364,9.13913347753698
t400,0.04479147838249426,0.08292104108652289,0.02522487020316425,0.04172270283098427,0.043745031009966205,0.3131869193715537,8.703009661517578,0.06373400530080124,0.029274582277932587,0.023910079656433932,9.371520371637432
t401,0.044619532472133114,0.08239475660910178,0.02627103761436913,0.04503446582254739,0.04372182615662698,0.3124367818198212,8.715992425206936,0.06362192162941344,0.029270321099158326,0.023946165635384292,9.387309234065492
t402,0.04416272932505199,0.08187760519538965,0.026343039855410342,0.045678472262577846,0.04364389168301603,0.2702102157301004,7.4403990719491295,0.06321387497067288,0.02924337965906592,0.023952155272826084,8.06872443590324
t403,0.04359429544899389,0.08158766788500166,0.02619151494532228,0.04583232431593939,0.04359606943213354,0.21049672572376663,6.501610585603793,0.06254670924395185,0.029270094933851985,0.023991163452874227,7.068717150985629
t404,0.04300355625593727,0.0809277577071524,0.025802755527693115,0.04569839702825603,0.0436264014123597,0.2336553124901216,6.583253401916565,0.06158530121991164,0.029306122907357603,0.024019309864725308,7.170878316330079
t405,0.04172651124437626,0.07908851461766313,0.025435205413720886,0.04488630232590716,0.043697539357938624,0.22297601961777447,6.027161130610488,0.05928101021943099,0.029353885708708196,0.024029329957498187,6.597635449073507
t406,0.04106588113963037,0.07807203510556188,0.02536002605546788,0.044614281585454274,0.04369923179225528,0.18298083747708627,5.114155337564071,0.058003019454565694,0.029391624168125217,0.024028826750205307,5.641371101092424
t407,0.04051318452381771,0.07678119737118624,0.02448966313412609,0.04400474464142368,0.04360434870919958,0.1732898247449641,4.683183298789448,0.05683048902990385,0.029397680012584058,0.0240141360216063,5.1961085669782605
t408,0.04060832823294903,0.07705510609367672,0.024467606822375722,0.04397310914882692,0.04365722459815377,0.1636782849979515,4.54851078839689,0.05674503128843732,0.029433583279625017,0.024022457276574826,5.052151520135461
t409,0.040819686535494226,0.07745774850113141,0.024422078181928136,0.043846258436796764,0.043607998917650444,0.13065351193692792,3.549305251394832,0.05691958738550963,0.0294472808642236,0.024023959335089613,4.020503361489584
t410,0.04134599366896042,0.07867595171007476,0.024426182423521077,0.04417223347091738,0.043576418746281126,0.10341289250148504,2.966295831415393,0.0576247556833018,0.029455135880689088,0.0240261703275236,3.4130115658281475
t411,0.042572282909751624,0.08144734480797589,0.024419578945327036,0.04490851153687737,0.043628901521461726,0.08709810117726619,2.5147579154601956,0.059317621496536084,0.029465555161966313,0.024051222291777006,2.9516670353091348
t412,0.04529375356624963,0.08678709945454621,0.024418731287219216,0.04564117387457388,0.043633116554274994,0.07203584746083574,2.1858251223855776,0.06348080896842764,0.029435235028532823,0.024058377393967295,2.620609265974205
t413,0.05875636756728646,0.478351297200463,0.024570077644290787,0.050122408461200724,0.04373497461847071,0.07020088898302794,2.1885672348479566,0.1021957134007318,0.029413379094272864,0.024077956647996553,3.0699902984656973
t414,0.07041289382447312,2.395167911304649,0.02468318770354814,0.04850324206248607,0.043881531316851095,0.07591844839549504,3.369685136562586,0.26329660142165345,0.029371356864035896,0.024066067204246637,6.3449863766600245
t415,0.07728954755619724,2.3114974928241767,0.024511806978168307,0.043259202217412494,0.044052593799483536,0.08203045921780894,5.338720499491396,1.2996507736531648,0.029328419294647138,0.024050230839715647,9.274391025872172
t416,0.08269935512868998,2.28235876813004,0.024433818597175916,0.041645394237036316,0.044327110599265494,0.08609746235867771,6.302870783585611,2.0247997613006845,0.029272763252586008,0.0240525176237655,10.942557734813532
t417,0.08920400787091426,2.96075404282762,0.024375963621891625,0.041541882919041574,0.04449051514902327,0.08314434344596623,6.743070030062295,2.580760238122027,0.02921290199122216,0.024006692147864554,12.620560618157866
t418,0.13238448266504738,3.3990829837909704,0.024508643193361088,0.043753031380128336,0.044955331186083504,0.09386775112880201,7.016436136304499,2.9250347413735494,0.029186756560184338,0.023973014000630663,13.733182871583255
t419,0.15063635041084472,3.6489855604777603,0.025414259360807354,0.06199812202155337,0.04490013978310421,0.07573998407821163,6.927322367689643,2.886944730379212,0.029158428194463792,0.02395897752935506,13.875058919924959
t420,0.14974425595330998,3.570198258780218,0.02485369828817697,0.0615114606278152,0.04437310773841705,0.07342226027266084,6.393019118501494,2.8869230560416024,0.02912826261079293,0.023951713329371495,13.25712519214386
