Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t455,-7882.308143900345,4587.271438866774,-3131.0961584524903,50.987727412823915,4726.245010852328,1089.3548721303328,5036.286195213007,0.0,-16.01884004146541,0.0,-1973.3923137413183,-146.14916798115433,560.6123541191293,0.0,-686.3684889638149,0.0,-27.04861871628441,-27.04861871628441,-80.05738266109378,-313.4818562304846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.3906437775797,965.3973654120794
t456,-7870.158712234573,4626.777180363575,-3127.148252062517,287.62835333412386,4723.856443744657,1109.5175872743685,5036.974112142704,0.0,-152.2705971041571,0.0,-1971.6070249227666,-142.54051774212536,556.8805065206088,0.0,-685.2186038556828,0.0,-38.6155520788609,-38.6155520788609,-79.64187225834385,-311.9342293365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.291937188239,1120.5913325173738
t457,-6335.755708268351,3919.700945799701,-3126.0111547290703,542.1876086573693,4675.17903730724,1168.4046881998092,5036.602412176572,0.0,-963.8020349025862,0.0,-1970.275321994556,-145.63901172987147,556.063335013039,0.0,-676.9188646987513,0.0,-50.028272226407495,-50.028272226407495,-81.29343875830651,-317.7529386187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.834898370692,1379.7981106299376
t458,-4252.301046250255,2495.7668224433473,-3126.602900510533,322.6672576665678,4672.8240142085215,1131.6806231003748,5036.108696527891,0.0,-941.395190190483,0.0,-1960.6963271944564,-148.57283422075704,556.627432104435,0.0,-676.9279789740215,0.0,-26.698087000755663,-26.698087000755663,-81.24238372499212,-317.60201815939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.7478342420076,1856.1901585827227
t459,-3024.377206511718,1544.6037141426423,-3137.360544016492,-120.62213509260255,4443.762406837735,1151.9566872228193,5035.729115164931,0.0,-949.4424445240523,0.0,-1963.2106411303337,-145.04773881405845,566.5215262807917,0.0,-676.8127084500205,0.0,-55.366298529369146,-55.366298529369146,-80.66787298189493,-315.61735302226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2784032473969,1417.4038047993427
t460,-2583.9767200079905,1440.7984122382877,-3138.858051906203,-815.1610274002342,3099.7548497738817,1224.1253702109198,5035.821253264933,0.0,-941.2908628967729,0.0,-1960.3197817099235,-140.68205028595514,568.1477779632642,0.0,-676.709330785666,0.0,-122.41911580147462,-122.41911580147462,-80.82233782023823,-316.06667443388017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.3248853191601,-331.402290717686
t461,-3081.242283751656,1863.7469227929714,-3138.8990629654777,-2290.3843405920243,2071.121989593451,1195.8810408675563,5036.019334514117,0.0,-608.9479257349917,0.0,-1933.094513648321,-139.69022069498334,568.4599596142705,0.0,-676.763620106993,0.0,-180.08409155848352,-180.08409155848352,-80.05753548546471,-313.3232791491494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.5363346028303,-2689.8780524664935
t462,-4049.0464850683184,2437.135719753577,-3139.0148971790586,-3564.833147235786,2292.067916896138,1192.1672988927508,5035.518434228533,0.0,-809.4876356655936,0.0,-1939.2429148010042,-138.02891470393968,568.7783859173953,0.0,-676.8363068163417,0.0,-220.47749710173224,-220.47749710173224,-79.71371790858393,-312.29233119457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4522822688318,-4426.235871357107
t463,-4433.589580723546,2570.5897805763943,-3139.0436252515274,-1793.1079822431038,3313.0220291103233,1161.5330474512607,5036.045571670552,0.0,-734.540626866434,0.0,-1937.3179440266642,-137.52023135477333,568.5464230750597,0.0,-676.9116689795977,0.0,-224.57545999377618,-224.57545999377618,-79.14399208224378,-310.2703736802262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.4933079084509,-1844.3534012205296
t464,-5610.130894053662,3362.8534891800928,-3138.7693765545373,-974.9469749258651,4027.8843290058685,1106.2150792832485,5036.847139863,0.0,-942.5342752742353,0.0,-1962.2486143060983,-141.11517483721002,568.1586896703907,0.0,-677.0607716559713,0.0,-232.53688691257716,-232.53688691257716,-79.08214981415537,-309.9555003437809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.1969979073463,-1003.1557764954156
t465,-6298.982656041047,3863.7995723534877,-3138.9749059530554,-4000.141520000296,4076.7989947700426,1086.8267622030835,5037.157545235482,0.0,-950.2111112897472,0.0,-1964.7690216947933,-139.13929780464696,568.6385073071526,0.0,-677.1982278999858,0.0,-235.35777396639938,-235.35777396639938,-78.30036209823558,-307.12135531598113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.5917274740473,-4197.924351635386
t466,-6817.9831393089335,4585.82371051912,-3142.3561051264696,-6545.616199228606,3205.913955458085,1065.7083700929284,5037.171014677063,0.0,-959.1184942827554,0.0,-1971.605840680946,-129.30405438254155,572.0752461421341,0.0,-678.905985011177,0.0,-237.12741410543325,-237.12741410543325,-75.7557814538635,-298.13529286153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.7194104047429,-7435.062834063105
t467,-6966.743702966833,4695.09520356131,-3144.2743181663473,-6597.023947728622,4674.9285482892665,936.0689206968927,5037.212815979524,0.0,-567.8471115738557,0.0,-1969.0565169183717,-117.44050280857994,574.0859105686484,0.0,-683.049921931606,0.0,-236.4899696511186,-236.4899696511186,-71.5122703086532,-283.0612352619914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.8349600517606,-5767.433027923216
t468,-6723.242713708389,4640.074918377773,-3143.9217685530716,-6599.705505734483,3978.930881813083,590.6323152031832,5037.520792101189,0.0,-362.53607703763214,0.0,-1951.6170536852633,-98.3277415605341,573.3528783558359,0.0,-679.7722447471014,0.0,-232.1465760070368,-232.1465760070368,-62.7965770104027,-249.63281942439772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7528747013786,-6333.086742325662
t469,-5833.375909961909,4172.245981853874,-3139.058173676728,-6084.711013259953,2658.898383866477,196.1094598948639,5037.559996140896,0.0,696.6516961851846,0.0,-513.74880395583,-73.57921586993257,568.5682618820965,0.0,-677.360052229643,0.0,-211.02421416274916,-211.02421416274916,-45.8151650164823,-175.23584048888267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.1126655306348,-4461.011488492102
t470,-5200.827728845388,4143.787900559657,-3138.797626265811,-6119.443266695702,1255.0940207666572,51.47742893088571,5037.22756873106,0.0,905.5593458682354,0.0,10.991278855922019,-11.016676350747275,568.3310546791213,0.0,-677.3567490950456,0.0,-133.59644624145454,-133.59644624145454,-16.869153618260782,-52.544636927525744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.9913817038012,-4348.5715135936525
t471,-4273.9252683717805,3751.5389567976563,-3139.02443086834,-6134.059826528466,378.5837001659629,66.26104560423391,5037.22292562605,0.0,899.5353675841361,0.0,8.384898383190603,104.57498346718262,568.3990331262773,0.0,-677.1291897388775,0.0,-150.51516184568072,-150.51516184568072,15.925421927562809,52.5514900660346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.1123531259381,-4489.3035695764775
t472,-3561.0432649727545,3344.949611618523,-3137.242771769887,-6180.068817339727,249.43776680258452,-643.5520332850078,5037.5436792227165,0.0,894.9969917187789,0.0,4.632410405747805,36.40665068326723,566.6749322565142,0.0,-676.9923211187848,0.0,-150.89618029426308,-150.89618029426308,55.65431860836941,202.9972252839467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.3313334371175,-4963.729315911356
t473,-5403.389908133859,4710.453901050549,-3156.4986454588443,-6707.598268358067,-362.4965858577798,-1634.6164557432246,5037.864323941444,0.0,964.3494859022019,0.0,-1778.8837781185928,-8.73763635529997,585.0539659397832,0.0,-684.6947496561153,0.0,-146.99520085966438,-146.99520085966438,64.9934101298291,243.86545511710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.9425506370621,-9283.268437957257
t474,-5928.372811805228,4719.150188354448,-3156.19845356396,-6710.739442345785,-17.072217497128804,-2108.006869566213,5037.628404535976,0.0,647.4827117249483,0.0,-1963.0847300856199,-148.74851512902518,585.5462618239915,0.0,-686.4476785497932,0.0,-176.02636795724075,-176.02636795724075,88.10474376909644,330.3087864006209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.1194385639839,-10526.621796412139
t475,-6051.522370403047,4721.886790255281,-3147.935995420351,-6711.685242731293,-3.702611407735276,-2333.051876725995,5037.656685054278,0.0,141.2218996463555,0.0,-1967.9698613151418,-534.6248129746823,578.459498699724,0.0,-686.875469018882,0.0,-125.02692523646779,-125.02692523646779,208.18305989497975,548.3431346075859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.6060520366337,-11353.277074348494
t476,-6251.739055007728,4724.82805604189,-3073.1253159494117,-6711.937338300806,11.794700776784339,-2351.1992574639107,5037.98920912568,0.0,32.61377049319981,0.0,-1968.9691010243773,-537.5552785547549,519.4352013134944,0.0,-687.548198449238,0.0,-100.6098265276438,-100.6098265276438,230.06719638450647,575.8071325382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.354411117592,-11569.112342249304
t477,-6549.94226438583,4725.505361543115,-2979.6188631223245,-6712.247529215205,15.611373294661462,-2352.2164249165507,5038.176433672549,0.0,41.806515930180694,0.0,-1967.0837203769488,-539.4704057514786,458.28430015714866,0.0,-687.835671723124,0.0,-87.84035564786493,-87.84035564786493,231.14728327926457,577.1108561230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.3365455956636,-11795.7900123829
t478,-6280.71753965858,4719.968323473107,-2949.912952761253,-6711.220489330837,-19.577505058494353,-2351.8967582127525,5037.834384108567,0.0,-104.17390528708768,0.0,-1972.9903142639791,-540.0333384517938,436.9321256065937,0.0,-686.6238940330669,0.0,-101.1817909294412,-101.1817909294412,230.68877196712413,576.5792469684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.8778796278777,-11736.385306420734
t479,-5368.168058426321,4701.477200117666,-2158.6644217460207,-6707.01624871708,-1617.173188706406,-2349.814027241486,5037.8196806390415,0.0,967.2479864959632,0.0,-25.536615073287976,-58.892928520262785,276.9061782842572,0.0,-683.7407737433236,0.0,-37.7728092859183,-37.7728092859183,233.6222901369431,580.2655077623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0529515687579,-8168.265988878597
t480,-5496.4950507823405,4709.245868798753,-2435.943230314489,-6711.237357637701,-1919.3797035033435,-2352.041993157578,5038.178466107135,0.0,974.0546555988028,0.0,48.05027738059516,-78.14701061786627,299.7266404226899,0.0,-684.8857063779792,0.0,-37.81616336080498,-37.81616336080498,234.8127459283034,581.688846086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1860652819543,-8790.19094407209
t481,-5555.263695253107,4710.322855233308,-2787.6357032232304,-6712.197565636677,-1867.6110868975566,-2352.306421797852,5038.3058112321205,0.0,974.562560777038,0.0,43.91714968759902,-105.73173988518482,365.4985753608713,0.0,-685.0366429203892,0.0,-42.73688480646629,-42.73688480646629,234.7472569502587,581.6173252112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1233778275332,-9124.408468601981
t482,-5971.071297505008,4710.840895984646,-2483.171676680428,-6712.798550636137,-1743.5283279642308,-2352.3963637003185,5037.982399553014,0.0,974.6355388733391,0.0,39.63810661415164,-111.083979224649,307.4298059929739,0.0,-685.0760023946248,0.0,-47.78096179557028,-47.78096179557028,234.93325711539018,581.8254377181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.2337304126165,-9189.636410257452
t483,-6509.161644967251,4711.057122594853,-2179.0672617828195,-6713.396099023424,-2157.7167712127084,-2352.661894927856,5038.0535497171395,0.0,970.5361246288521,0.0,-1515.15339567888,-148.20774543070712,281.68368724319726,0.0,-685.1570641752052,0.0,-35.9836195023295,-35.9836195023295,234.9771381473156,581.8652957096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.2053436897622,-11436.52154185226
t484,-7067.956227481171,4712.36300069531,-1717.517365990342,-6714.363246447693,-2837.5297584659274,-2353.06340276336,5038.457930446154,0.0,915.37185248993,0.0,-1922.5289649326758,-131.4647220838628,257.12880952192063,0.0,-685.2517717495784,0.0,-80.22518880897553,-80.22518880897553,235.18320339145242,582.0680849487155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.2631004759252,-12771.816056515005
t485,-7873.313717701049,4634.176885681123,-895.5569475634875,-6716.693856741021,-1086.6052053422145,-2354.194807234538,5039.007261011336,0.0,694.9970697690592,0.0,-1954.1515186875138,43.64837304333764,225.88996617472878,0.0,-685.8467079117962,0.0,-33.75324842869722,-33.75324842869722,238.64442631288728,586.0499744797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.5249239194601,-11096.980225486293
t486,-7889.583884581842,3857.5647811503004,-87.43539626970096,-6719.8616836561,-302.2186286167298,-2357.488726402939,5039.608544538455,0.0,9.108233868665366,0.0,-1968.510836316589,462.4610077567072,50.19047983174221,0.0,-687.4465842634141,0.0,-7.695801795039955,-7.695801795039955,240.89483590526646,588.440207899909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.6750550377302,-10707.34430778408
t487,-7889.234060076405,3702.7952336642866,29.067177031114625,-6716.775119713863,-20.78290072431355,-2358.8226472738393,5039.77864915062,0.0,2.3541308293594057,0.0,-1975.3202585120353,546.7840641025573,-32.7708582205496,0.0,-687.4906227717966,0.0,-1.3450048161930113,-1.3450048161930113,241.9433668325119,589.6291812189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.8164161572114,-10460.351090252989
t488,-7888.435442939097,3714.543882767657,47.03374328306063,-6714.3525347042905,-0.2685467256378615,-2358.5495760378403,5040.2760572394445,0.0,-0.02269040309306547,0.0,-1977.3427325006896,558.5815212346504,-46.0481597727063,0.0,-687.4897633054865,0.0,-2.7556144394910973,-2.7556144394910973,242.10160156668525,589.769966111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.9935406381608,-10414.707443703384
t489,-7887.277493163696,3949.3700027278737,57.52825981076012,-6713.240502865404,3.200127444174541,-2358.695512206551,5040.460304446934,0.0,-1.6566542826730029,0.0,-1978.0282165114854,560.9423424919412,-53.81333190352257,0.0,-687.5569121421222,0.0,-2.923839056617055,-2.923839056617055,242.1873403522934,589.8412935426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.0859908391876,-10171.672621211204
t490,-7886.7165956243625,3830.417347351118,-0.9991557026078226,-6712.826020372306,5.162707553967266,-2358.0494764298,5040.394888051957,0.0,-1.3257133116338764,0.0,-1978.4254682327587,572.8993609656695,-6.899531375557331,0.0,-687.711984588404,0.0,1.4795829398613591,1.4795829398613591,242.4565230705964,590.1671069636095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.4256160062156,-10277.922461807006
t491,-7897.699437872272,4567.350977166776,-83.50502085347352,-6718.9657935469695,8.865757024282175,-2358.528541916022,5040.3822364245525,0.0,909.5940195786704,0.0,-1978.4891033880417,543.5572052452371,45.06967372763984,0.0,-689.6526758264106,0.0,6.040573850838996,6.040573850838996,241.75068351680102,589.2950094543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.5251100130602,-8697.418973576277
t492,-7894.987647052651,4545.2212016649355,-192.6903264074008,-6719.0373692784515,-9.975943781050773,-2357.7666075480583,5040.3233202194415,0.0,693.6922267327193,0.0,-1978.6105231038835,398.7628305227827,102.04344720033225,0.0,-689.1092242875948,0.0,1.8506842386946118,1.8506842386946118,240.84378429847465,588.2458143101508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.4331400699706,-9156.776788102836
t493,-7887.499305487833,4528.986895080368,-463.2299887546719,-6719.307675135146,-124.507984508954,-2357.7532444196904,5040.1075030935235,0.0,23.111305639847615,0.0,-1978.6223441427692,90.68664585031672,183.76298043028817,0.0,-688.2109338186438,0.0,0.8460815867153713,0.8460815867153713,240.32436861129594,587.7900849794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.04939368323,-10449.718923092454
t494,-7891.629109859722,4405.22736897397,-952.2367112171028,-6719.742929941692,-112.92405153497293,-2357.560428484837,5039.7628045888605,0.0,21.94598338292394,0.0,-1979.3743712696992,-337.95056514533024,226.7080546810547,0.0,-688.2437424296778,0.0,4.48953474556879,4.48953474556879,237.26653447644622,584.2617287751223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.8638744857471,-11439.374239999264
t495,-7897.849793364565,4509.815162905703,-1842.5123601244793,-6717.740847023212,47.38357689883378,-2355.5706276275846,5039.32164787668,0.0,596.9704115190652,0.0,-1980.0520775805355,-493.71121098311676,262.8550487137429,0.0,-689.07450810459,0.0,10.683569331840147,10.683569331840147,235.04957547182875,581.7191318727334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.7643687494216,-11603.794099635239
t496,-7898.917477702239,4646.106990119008,-2516.945889372937,-6720.035177725112,2.5259548690874,-2356.791975414887,5039.278801754302,0.0,864.707398856229,0.0,-1980.6917165101772,-499.39729076460185,317.7700080922008,0.0,-689.4757604029261,0.0,27.629792342876783,27.629792342876783,236.3818785083118,583.322619639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.1608591559873,-11840.062910524392
t497,-7898.831511232298,4691.699775032002,-3134.902115190392,-6720.391833050718,242.10437709909638,-2351.899263551355,5039.015141598774,0.0,154.99819302004175,0.0,-1984.2953890193212,-264.6732025559612,565.9102615232555,0.0,-690.0937196939376,0.0,19.342970854990654,19.342970854990654,234.32203875049305,580.8286376136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0160129267366,-12418.538680873387
t498,-7897.621722186144,4714.297250850725,-3152.8978926494383,-6720.887858973796,580.6827981657998,-2343.4657958332605,5038.695422472928,0.0,-8.768835401920228,0.0,-1986.6556416281696,-140.30553291076797,582.0912169901364,0.0,-690.5375498790977,0.0,2.6761298928952897,2.6761298928952897,229.5542314337631,574.9919108027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.2795751512459,-12131.755314111959
t499,-7886.898921756912,4729.723761167985,-3124.711407180455,-6723.237895714006,3.70293347686129,-2356.8842712775536,5038.577421173698,0.0,-3.376908075212782,0.0,-1986.0735825893435,-493.0985118796348,559.706924070806,0.0,-690.7164122893182,0.0,3.8882461949619085,3.8882461949619085,236.99094195680817,584.1636374663392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.0029858111111,-13028.358784871129
t500,-7896.523887298984,4727.86700329753,-2650.1554741624213,-6726.2862471368635,-26.23672874400654,-2361.911168697082,5038.839240973129,0.0,-3.5906080095196558,0.0,-1986.666308996148,-536.1742044781691,358.11942336925165,0.0,-691.3599543562565,0.0,1.234933714477421,1.234933714477421,239.95484977805995,587.7651411530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.2437774104368,-12851.132833289876
t501,-7899.18345409054,4716.861383399226,-2208.2462719755617,-6723.189189369811,9.917215281343488,-2359.891180980382,5038.872415708219,0.0,2.165883591099373,0.0,-1985.462533350397,-490.8637094644648,302.7612336486819,0.0,-691.1894267735697,0.0,12.190453266219265,12.190453266219265,238.96475056491596,586.5679338362581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.1074677603102,-12363.641511202854
t502,-7899.414390210196,4679.240099412338,-2022.5997990781725,-6720.216539464898,710.3823566721039,-2356.656304345463,5038.246491457722,0.0,-18.339883212380983,0.0,-1986.70971633039,-476.50882342132456,281.2349551601385,0.0,-690.2151453677455,0.0,7.591985133886055,7.591985133886055,236.66704234605834,583.8683375241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.7332889897045,-11549.570637579978
t503,-7897.633994765586,4255.748122323535,-1749.6464550641551,-6720.438478042857,-55.67322038977818,-2356.8610533183173,5037.8315342674605,0.0,78.71130342231845,0.0,-1979.8559125757552,-552.1746173466466,266.88097324288947,0.0,-688.9670619263085,0.0,8.825259757223307,8.825259757223307,234.8005831393005,581.6870658813189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.0496868629461,-12449.99037850108
