Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t251,659.6753814222915,271.9728879099235,6.006548465077645,694.3024756550543,186.6406325699456,335.4568824065801,4.453239230827953,0.0,36.1449058601058,0.0,207.8741776957161,4.0347297493933985,4.423171202356562,0.0,3.617579331718105,0.0,34.30884908253498,34.30884908253498,17.99883078131411,48.7222022709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534684920025655,2557.476027636388
t252,715.9978481013768,322.28822531104663,6.0824391721402975,765.544852206419,162.21932551132633,320.40649776410356,4.448578933102985,0.0,32.4948181319909,0.0,223.960443622956,3.791461088701815,4.50723330908734,0.0,3.590655563851178,0.0,34.18967447777354,34.18967447777354,18.473899612071758,50.96847007510247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585232613088086,2710.7393299719124
t253,862.2910523747789,413.38842832737015,68.47256829994764,883.3845854508457,94.07302315677224,338.70153774735746,4.477211462976418,0.0,18.61612645851068,0.0,262.7734513236244,3.6623170231619513,26.951131859239187,0.0,7.772696379621248,0.0,31.40805783071616,31.40805783071616,20.203986611166645,58.00882310228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895955381846501,3133.4890106209323
t254,1055.6723494879134,642.1098650882053,148.90551625896995,962.1790591103505,216.3604814595184,345.61024354779045,4.509275387485461,0.0,92.99037407328154,0.0,192.13362143120568,3.6580765797700887,31.90866041028532,0.0,13.730248107625098,0.0,27.919540498981025,27.919540498981025,22.16340816651405,64.31884726414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532592671028908,3860.6217000420565
t255,896.9417788968166,516.9582036796643,185.21853720380022,816.2987450374835,443.7114207155416,349.8796163924455,4.498890863887002,0.0,45.87090802536032,0.0,215.29980277586577,3.805790759529188,34.5312394775079,0.0,85.0807669642278,0.0,22.704169239508673,22.704169239508673,27.864941918240522,76.46293879547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295778495992105,3760.127698480852
t256,946.86487542759,609.456073180151,197.06460250072948,931.5270595938422,235.4669557628495,351.463089377685,4.4741722321853885,0.0,102.66005956552617,0.0,83.97087727849703,4.309278975494756,35.41224853273715,0.0,95.70316621988216,0.0,14.928124259076045,14.928124259076045,25.72547692187283,72.60735043593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19994045302095,3736.7614749761474
t257,1001.0303135291364,654.1553942505494,273.16996479296785,966.6446255209961,105.23793920696693,346.8214333052823,4.457672274287385,0.0,118.8544550372266,0.0,63.98633518878715,3.7279264519898745,39.06589732376966,0.0,54.52730524420408,0.0,20.386268871394453,20.386268871394453,18.239393263060506,49.842276596091594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37050907462821,3747.903978802733
t258,810.8473235403295,456.8098691196926,5.20948025045528,1006.3865923886096,4.638546924484554,52.33763560056355,4.444636350027604,0.0,8.21316746369655,0.0,284.4137729497579,3.4579628062724055,3.574190105315771,0.0,10.31175047899013,0.0,17.643478739730725,17.643478739730725,11.935250718466598,20.40390653198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057767959792818,2724.3288106679056
t259,542.6740513796512,204.66453128504804,5.183742887329039,1005.1310541936895,4.572543423867762,18.56469088852406,4.441083622330194,0.0,4.1153629101105675,0.0,294.32498681867406,3.4490695690586697,3.535212356173765,0.0,4.0918953222505525,0.0,6.644626329699804,6.644626329699804,10.698964826260173,16.95587471067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913946209805276,2141.606263062848
t260,805.191890871816,434.2968254300452,5.188293142166774,1006.7992179834434,4.424012709474335,23.337928710571262,4.430145308423988,0.0,130.06056455390492,0.0,298.2123441344638,3.444227154597921,3.5164142505602776,0.0,7.941594547949513,0.0,3.555670251275697,3.555670251275697,10.770251020516028,17.136461167879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928059476585573,2767.7895709649497
t261,1015.3640637060001,676.9146031538736,5.17185877893232,1007.2052086688558,4.5442044093474205,41.7964800308298,4.46001183642271,0.0,3.771025119019137,0.0,296.635467870536,3.440113402917701,3.502653376408769,0.0,10.82174534998757,0.0,2.7222959061119605,2.7222959061119605,12.211340063534566,21.313674057375252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156402451245002,3118.7534440875093
t262,851.8320335914376,486.0326781926736,5.09640886612037,1006.9474762229579,4.484985660340415,69.28884310901016,4.473223412462209,0.0,3.8655496986008,0.0,295.33853734743406,3.419180963431531,3.496127883606355,0.0,10.421183597798162,0.0,4.150340807059069,4.150340807059069,15.722372623199961,36.814953848008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804612911815749,2812.3388495430154
t263,1022.6609344704851,618.9978317146574,5.020835443910964,1007.1610784775982,4.481308583150902,131.72068917746338,4.5003148870870975,0.0,90.69841335137254,0.0,178.79597769811787,3.4033664147324405,3.48117905050948,0.0,15.286491700812455,0.0,9.315985960021672,9.315985960021672,21.72707569860629,63.024299073136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315553369945869,3197.9073210316305
t264,1070.984756415844,641.5701809773142,5.051522919544653,1007.2548674141674,4.493017109914826,127.77619742303237,4.472117077390463,0.0,62.38424809486874,0.0,253.7405826520212,3.392466430300605,3.484256098362354,0.0,10.995500672737846,0.0,6.738817248637211,6.738817248637211,20.374387689035316,58.68116354807608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030412758176938,3296.1633117780616
t265,921.1156391669452,616.7578297840325,5.019152103433447,1007.4484548809401,4.510776562971535,146.8459165746061,4.518979328083136,0.0,89.58525295485461,0.0,168.3533561519003,3.3966529218407926,3.4713160214619196,0.0,28.721195780446443,0.0,6.381659926047281,6.381659926047281,24.2342697659752,69.56077088024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403482049394542,3115.706364779227
t266,935.9432012773999,690.4495320530018,5.004023747496241,1008.0033549921437,4.662420203496131,152.53515040607246,4.528391286912935,0.0,50.75193262243889,0.0,284.423151377763,3.3859480434905462,3.4686341214647753,0.0,79.40032400969092,0.0,5.067545671051276,5.067545671051276,23.407980909749206,67.65885650890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0417768425352,3332.799769744665
t267,825.9233618544383,648.3807923670227,4.985419043172579,1008.5621112205189,20.763976575783946,174.65184825652338,4.53005878515634,0.0,72.29380117964483,0.0,247.0619460242923,3.400385798334752,3.451330543759887,0.0,101.69102481354066,0.0,3.543339346978819,3.543339346978819,25.264748859840104,71.77969768914458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95811119515707,3229.785292900288
t268,614.0589936389706,504.3116679815378,4.992217904773193,1008.4904294408607,64.00351405833506,192.20467270027248,4.520213211952889,0.0,136.24370890873482,0.0,15.628366583068237,3.463791184568642,3.5133196714187527,0.0,101.69389425726173,0.0,4.091249074845235,4.091249074845235,27.56295476073029,76.06209120551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925025254245515,2776.8573589119333
t269,364.87704307351856,308.1892322670849,29.67700279546999,1007.1862945436711,5.488558873736347,242.1678780020744,4.5975541211037685,0.0,137.56872686097563,0.0,11.708315210847307,3.5330998031726315,18.81152564992578,0.0,102.05448209958907,0.0,4.294923914009443,4.294923914009443,29.609816721396115,79.44015150855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07087716908407,2370.570406528222
t270,252.80505562106725,224.5448349970305,48.87073521555368,1007.2236444361743,4.447775817637131,240.61050776534827,4.602641043861773,0.0,136.95116622501592,0.0,11.849450161838437,3.554388043791702,24.174871707814603,0.0,102.11936646924889,0.0,4.2558703611160045,4.2558703611160045,29.773139953575612,79.67952989371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905889236531024,2197.6247373104393
t271,280.21494674980454,269.3563903664633,53.7622183602102,1007.2230697057753,4.439102159838693,227.86375611405347,4.576354834041732,0.0,137.3825567103944,0.0,11.501378911296083,3.5129789233198707,25.191772153814114,0.0,102.09567998734194,0.0,4.275306059611777,4.275306059611777,27.497059839376224,76.02435361841033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013631538745905,2251.2058620921093
t272,297.2472563420469,326.1844722989397,56.23630256288512,1006.916146147382,4.485549934952884,200.6172127755214,4.508756844670561,0.0,140.19097196824262,0.0,9.224668087189286,3.4860511641504974,25.63007349695528,0.0,101.78939026552922,0.0,5.225420754655388,5.225420754655388,21.8346055036768,63.625815784911666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55716179452935,2280.985276480894
t273,371.34519970672466,421.81661712251343,48.6669978206556,1006.9741007990043,4.711905875866982,184.7117570323904,4.493620484228641,0.0,139.65761070839994,0.0,10.701896528604108,3.54545158451843,24.37320614558132,0.0,101.72469581673515,0.0,9.702533487586988,9.702533487586988,27.491922004824417,75.9134831049854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800215176211406,2457.333746886419
t274,580.4993593378856,622.0074633445944,5.188287409133718,1007.9323710614113,5.65357967944165,44.0833564578908,4.501357338839121,0.0,95.86320503393475,0.0,101.37008096523971,3.484305219540479,3.5711380430820228,0.0,99.01641237053134,0.0,8.038005049605504,8.038005049605504,24.93471829128311,71.08812044987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741250026639122,2695.0110151285326
t275,727.2110905847486,692.8676029944115,6.772841944662904,1007.5628386051786,4.276259948037421,7.972369063105647,4.4680671409557915,0.0,35.32008007892911,0.0,283.86274537738547,4.952627936754544,5.021226631588837,0.0,10.006297812317055,0.0,3.347556531995461,3.347556531995461,16.90736773048983,43.05603216913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121552386375871,2864.0741134680675
t276,826.2993316269609,708.087526596664,5.1322674741569285,1007.522767071715,7.010852415207842,16.319642864726696,4.464535161806736,0.0,9.932621150728988,0.0,296.5394871159205,3.5001384343446897,3.5369807484284026,0.0,3.717025304244688,0.0,2.7472477205716963,2.7472477205716963,19.1582647189275,53.88237796849438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619877428176033,2978.218191521647
t277,868.4073812505856,703.1804415050551,5.123610097292824,1007.5451983274199,4.2592424797538495,13.852881381255227,4.477859808633558,0.0,3.5873108017204896,0.0,297.1401810813067,3.5324273078190895,3.5660708555137184,0.0,5.838173722582943,0.0,2.706863310861832,2.706863310861832,18.809000923249325,52.416510261575944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491440184185153,3004.6414566096732
t278,809.1268612649942,708.3333540852216,8.363460786036818,1008.6789145485327,4.216696364327189,7.703192261610146,4.477489178662669,0.0,3.7147807393256302,0.0,297.7362502703426,6.06704533852568,6.2673113981116675,0.0,11.808599705856905,0.0,2.8871122547565644,2.8871122547565644,17.070898042689855,44.01658242730842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092548334546988,2950.4482092556063
t279,774.5153160700374,706.5964518924844,18.89334883756912,1008.726052795247,5.148841351731636,7.257000977728971,4.482386279721427,0.0,4.257684558861252,0.0,297.77812187568816,11.441294878160983,13.288521559343728,0.0,73.10216244530787,0.0,2.7892391062933095,2.7892391062933095,17.85771963115333,48.00376887208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476136720466405,3004.4032869581715
t280,604.0346184017575,623.5241823271598,42.913612559162544,1008.6454147414257,39.744534924735696,6.874018301989719,4.480504341012024,0.0,4.736373563840678,0.0,295.42200358620175,6.752051543417512,20.95876479816052,0.0,101.73033642125122,0.0,4.604994832658507,4.604994832658507,18.07528345136662,49.206068674516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464208049429785,2843.771965350745
t281,589.6865635237278,603.953653457152,73.07684144787814,1008.6234287196089,34.55699752205799,5.927737754552345,4.458318706186647,0.0,19.785943303171255,0.0,297.8152082733803,6.11225316371508,26.4783713728182,0.0,101.66593514136062,0.0,3.0944970748549117,3.0944970748549117,10.4002254998396,16.232952441284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887013461326236,2810.8504379377696
t282,705.5236910431079,668.3031308490991,87.43734123953381,1008.65533225609,55.37945066021526,5.531656558775557,4.449612592632008,0.0,14.51328956693142,0.0,298.0555383599874,4.014251610800285,30.116712822035996,0.0,101.31410262679377,0.0,8.507468156927132,8.507468156927132,3.6575416114713137,4.6790814811680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877283543238028,3012.5229531357345
t283,738.9114017713443,646.1312951188773,83.19324195410104,1007.680479596228,4.40157243965444,5.468019263417308,4.441472736398459,0.0,4.029314828368031,0.0,297.3822778879991,3.3185446504923597,28.905667598651696,0.0,41.134823440658494,0.0,15.965516296754073,15.965516296754073,2.8416658718746666,3.532581782963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290736264834756,2906.7324651610206
t284,816.2990976797062,701.1553596656977,85.78551736804494,1007.4403032985125,4.24990972673718,5.820434021662851,4.44890900606662,0.0,102.89807102887508,0.0,298.6135775266281,3.2533312725797647,29.381124367256284,0.0,7.584167216564657,0.0,5.697985043742049,5.697985043742049,2.88881628009163,3.6075337856286662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465020948307568,3088.2871432798443
t285,677.3106229533128,606.9347185710468,79.39739349785616,1008.4943817893911,15.804295996097892,5.950386168737322,4.457964459389608,0.0,19.725196037350873,0.0,298.2231512582236,3.8726321316783094,27.367315476462615,0.0,101.50359310767082,0.0,9.39662867463009,9.39662867463009,4.077235818713431,5.210464091409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073466658692186,2881.196075365293
t286,552.866131471913,461.53754507396764,63.45688394074998,1007.6921894360522,4.5139611561849105,6.049449163160101,4.466463630091189,0.0,4.333548682578759,0.0,297.1265100107107,5.9303365099274465,25.766098032960546,0.0,78.05305530287491,0.0,2.781156965262652,2.781156965262652,6.169433618068646,8.185641913858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870959587196365,2536.5805214608204
t287,446.4221045365506,340.53179296617935,49.20053111988892,1007.4440450081622,4.607138200558738,6.9609582551532565,4.4832768562867855,0.0,4.214112594393024,0.0,296.83242490704424,5.5649795983302415,22.482156847004937,0.0,88.08745708062473,0.0,10.1771486995834,10.1771486995834,10.084802566630138,15.356834895166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74935988294817,2328.376272714089
t288,490.6265910929164,335.30886468403105,56.53248536469763,1007.7103208901954,4.697738328680619,6.519399084195978,4.466307821754796,0.0,4.050571431980185,0.0,296.67571145905293,5.714586008239437,25.25751163466425,0.0,85.30004300482088,0.0,8.564685590359256,8.564685590359256,6.109745679426632,8.08527080343791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8310839438337,2359.0156024126463
t289,270.82934237234844,209.02668209579625,86.57128420891544,1006.6401610709311,4.895635713801941,39.15652528888756,4.482720198565891,0.0,5.456503065561856,0.0,294.305463740055,3.424244786424062,29.466726460673158,0.0,101.26904308129063,0.0,6.292416635114492,6.292416635114492,11.709602976710041,19.679075613570273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070238956581208,2105.568082900342
t290,198.58676628890495,188.41200253234757,90.4333446400157,1007.0689335995659,5.169894782548052,52.188896189007636,4.4810110652385475,0.0,6.6178838229000085,0.0,295.45622875663287,3.4317136973176643,29.82155458420198,0.0,101.8051445071505,0.0,7.693449970698989,7.693449970698989,10.733957521140134,16.955112661546156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875722908029913,2032.4250674979455
t291,195.56839258269176,213.97461102071992,42.83978232356789,1007.5988585666183,7.551221945212391,16.123001097398234,4.475341809291985,0.0,6.25815492391712,0.0,295.15573271733933,3.4349059137521323,21.24773794438366,0.0,101.81172981838975,0.0,11.79708416376406,11.79708416376406,10.455794732962108,16.244143633529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809806146865824,1972.143383504168
t292,157.19033234542817,201.690632918033,109.87672192702661,1007.611056171708,5.786066223798794,97.1332644402645,4.476172150282041,0.0,28.646368139231853,0.0,211.7960924857367,3.4474311055453093,31.052044081020387,0.0,102.39820162669972,0.0,4.386410391985592,4.386410391985592,9.416022778956584,13.89295933992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621316792384684,1998.8075033100117
t293,162.03731259968126,167.5347920936835,122.10806573072917,1007.9902764707988,7.068206798331342,135.341530780175,4.482958065608358,0.0,64.38077793605919,0.0,74.64190955023872,3.472067377096003,31.704186684442995,0.0,102.71008307725731,0.0,4.106881035326566,4.106881035326566,9.053973784528285,13.118875980693947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523198675178857,1919.3819776751557
t294,112.40110366655328,156.40983161808742,124.18040646065148,1007.9430303515016,8.8255302879074,146.1397591408712,4.48975924536573,0.0,59.661083139573144,0.0,69.22999853207146,3.489470203077908,31.922017850508798,0.0,102.7203417520871,0.0,5.335328999000961,5.335328999000961,8.315821148564517,11.75824310518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439504999331719,1863.5965594993438
t295,143.74199659800686,201.3263975249848,128.63102813343352,1007.9546727373771,7.11599602246267,133.30719758766315,4.493746504274215,0.0,79.70433194004731,0.0,57.43071812747881,3.494579334660572,32.20755258549161,0.0,102.69046882272727,0.0,8.126705899932448,8.126705899932448,6.7481884960518155,9.072508609773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0359444997870195,1939.208739324085
t296,17.99143309086793,150.44252986021323,151.0261609696688,1007.1740482970519,5.5288861334613015,107.59012679161894,4.470901572637042,0.0,133.02246740312833,0.0,10.539047172549987,3.727277906793206,33.4339191991117,0.0,102.31297033406517,0.0,11.334519678674196,11.334519678674196,3.7883277714691754,4.795000097478792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917593821550207,1762.429729779014
t297,23.905523261168852,174.08201424010068,140.00986734703548,1007.1118509656836,5.306378739759605,85.46844024713633,4.473728366278112,0.0,135.92970385149462,0.0,10.513229467853781,3.813733681224074,32.95386773961059,0.0,102.13745011905664,0.0,11.081586982774002,11.081586982774002,3.5619695532247997,4.492974808420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981757195608434,1759.722082073156
t298,651.7317207950083,667.6248728712773,44.52834405911429,1008.6125410892059,343.5723374979751,6.6892830145924185,4.470707956827369,0.0,141.2558212356861,0.0,11.691148053256263,5.337941072302639,21.126198076079053,0.0,101.33612792235141,0.0,30.251377999432332,30.251377999432332,6.0158832991502935,7.943392905296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815697315168874,3087.2547731621567
