Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t71,34.81403506405013,2590.650847431517,25.17189531314432,26.179007868843925,14.763400161190475,2.1421609364332426,2.207306524739124,2.077724976387117,0.0,0.0,32.71724754329989,3219.5047317464814,24.14030421996904,254.46028739398074,84.97936714053839,15.46487040998636,2.670592808663514,2.9737771026320843,1169.1423552259173,3.4024705407155125,0.0,0.0,38.20005782546082,15.976539323469865,26.149610940721914,1.9355292631467762,2.0734746862734355,1.9553797773708936,0.0,9.430007247446703,30.54645385361937,143.3289125862181,19.856934056626983,69.47589182538724,2.492517110933406,2.03220423347031,525.9079231824826,1.980869604744612,10.21105486609622,53.43873455128869,789.5800316034733,89.01650896342532,22.90833426367317,3.208650589071162,3.2431260044700423,234.62064873371108,3.9236364759472053,0.0,0.0,529.2325220564063,57.75234249156587,3.4510530712006755,3.7286231171018898,132.9905957929285,4.121449897093271,0.0,182.3128935230452,18108.75825822744,31.51786019073461,2180.3552620650667,15.229829192745456,2.2952100591496674,2.222438815068017,287.12221719696146,2.5410401489807555,2.2737367544323206e-13,0.0,36.918705440151825,7033.321706456456,77.76883061065602,15.202892787739017,2.376959786554778,3.0981158710028467,2.924594538448673,0.0,21.628949849844503,42.630298423285126,1.6154773819893569,1.329959730866542,2.3920444693993943,0.0,14.965604377730095,8.619664667086347,23.323499666900716,12.748629201987299,16.01264048608227,10.608255172995086,1.1949340831973334,2.2270092239059274,94.46205051079883,2.5492649104121483,0.0,0.0,-0.4128003828341207,-3244.6265568926406,0.0,-0.5149191258351493,-803.3114951924963,8391.574938230333,4113.916334748015,85.45817752232372,0.0,0.0,115.52453812732043,141.80697991860978,117.83216501874278,135.6651478476143,115.37710370821587,166.98902429062778,284.7026021345092,123.39838239477156,110.91829488317809,110.55423041866275,48545.35924511912
t72,41.73579109493721,2630.3564674071417,26.15548605770931,26.88108310322911,14.978383541683797,2.238098677614971,2.314280004457146,2.1740714237145085,0.0,0.0,31.299335842551955,2886.930133620557,24.35690798905216,254.48561609957196,84.99839057413104,15.538303505462864,2.6756550433215125,2.9648403632018017,1169.1500587290752,3.4119579162106675,0.0,0.0,38.23174037649392,15.906345608023344,26.0075200426204,1.8459142890841207,1.9558662802020734,1.8683703969325052,0.0,9.397600797820793,30.14447451057964,109.25535396361818,19.735146984705125,69.13095848392726,2.390721371547585,1.9790800445343848,525.9033326589498,1.9326038009114654,10.173189909697811,60.55986761933764,792.7258331342629,91.88548412180958,23.21613154757506,3.3288993901134702,3.379685334667144,234.6326010174094,4.106764986964663,0.0,0.0,570.665766329196,57.9012788029593,3.4432558757856953,3.6649022178844177,132.96427036598536,4.079023498513038,0.0,2188.8426547760064,18114.3552471658,33.94851111561002,2182.9328643059484,15.488848700299059,2.4276374106457297,2.3460362385576445,287.13871165985205,2.626768729995092,2.2737367544323206e-13,0.0,39.903509385783764,7240.442860294855,78.4768699201548,15.294914383003288,2.3902620876451124,3.119934772364104,2.9599967347330676,0.0,21.599496225331677,42.60943648879561,1.5338278693022742,1.3121490153402213,2.360751784079241,0.0,14.96249577268577,8.613396806501711,23.26217481283129,12.72172463919707,16.01043424678479,10.591810333145986,1.157792067153744,2.2071783443410027,94.45997516556574,2.526390624110263,0.0,0.0,-0.537250093605735,-2943.3803048115883,0.0,205.79362551702616,-980.4759535798357,8398.451503503966,4152.743466112295,84.73349125153628,0.0,0.0,121.12329390185546,142.1621751854331,115.73465109117147,133.65516043990345,119.44027347939763,164.7023564149064,284.26085986795454,122.824443573958,111.66839688946601,111.16564029423267,50887.74733567024
t73,77.79351733025806,2658.4673487426076,29.38563522863177,28.556061515535536,15.680498345952401,2.603671980845661,2.708000329488641,2.5337785442300174,0.0,0.0,33.57475546110072,6020.521681093582,24.62444374212282,254.57173157232546,85.08438761893285,15.619060236681435,2.6752900803599005,2.9875963245576713,1169.1593319655394,3.4360532865975983,0.0,0.0,40.17183446137051,16.056508274072144,26.203798497119124,1.8201216976230263,1.952066189286839,1.8144521727436569,0.0,9.43762949300708,30.95005125789055,143.12694986303194,19.905060909417216,69.5039549045753,2.3460691579290085,1.9911167209121459,525.9046689530911,1.9693389978426694,10.209764887107617,60.788151188717165,793.8138254167561,92.83742394856549,23.262609332559805,3.334527333477034,3.392120213892163,234.63663520517645,4.127635171757902,0.0,0.0,620.0690849792318,58.56489939017442,3.5802086753121927,3.7409390824463316,132.9370328517374,4.279629931183877,0.0,3755.1663937096528,18116.660920811322,34.39186926120192,2183.028643137063,15.498578724213985,2.4491434225178637,2.3644559180429496,287.14237182341793,2.640629042578439,2.2737367544323206e-13,0.0,53.57941639788078,7690.7951478977875,85.09695745869331,15.772276110159225,2.62740558039269,3.4718864985197797,3.2929269136448056,0.0,21.61996876962803,42.624888471979546,1.4886322009075612,1.2960760956070088,2.3610527141652256,0.0,14.966338302822066,8.612246333923537,23.29505374285418,12.712657163303184,16.011610331272358,10.583005776664322,1.1199439534217839,2.146224932471112,94.45794829426032,2.5012424967418383,0.0,0.0,-0.6606824725447495,-2326.9289177103856,0.0,572.1705429264421,-816.0117677794069,8414.214482623396,4153.983410799731,83.72547448554897,0.0,0.0,130.90558704301677,142.92794626029018,116.88519713505293,134.90147948410382,119.23783979323305,167.54558957228406,282.3357700164959,130.5089470982516,112.10597826954422,111.68123395271164,57412.01497634222
t74,87.2761980763189,2662.5299875264027,29.94101613303809,29.04078877630315,15.757708379848737,2.6092376032341917,2.721816179648499,2.541219542977842,0.0,0.0,34.895142870063864,6576.7128736494715,24.806806297094226,254.61268136521898,85.12072638560348,15.676774111884697,2.603285053030163,2.982755538663696,1169.1655725660155,3.425888029374619,0.0,0.0,39.24919221802901,16.00655658519156,26.195170110965137,1.7425564609997561,1.846460154949117,1.8101234406938858,0.0,9.424132732412957,30.47555518843825,128.77964045439592,19.824290936883187,69.42867968199431,2.226175925673431,1.8165168055948016,525.8957835858447,1.9537419938573066,10.196099313377438,59.88212118611591,794.4445112266326,93.21899470727635,23.309472933287907,3.3568114164667513,3.4060569368382296,234.64015968688585,4.161539411229569,0.0,0.0,618.544104750978,58.452782252688905,3.5157188686043526,3.6737362276628005,132.90000339202618,4.207814974601206,0.0,3687.0048335066967,18117.678055340242,34.62972219466292,2182.987829981224,15.486199880424465,2.5347536396475334,2.4351710634055053,287.14177555924266,2.657175975957216,2.2737367544323206e-13,0.0,57.00997162608837,7696.473123423062,86.70793667225877,15.839323343894193,2.638441875482215,3.482676337413068,3.309833115499714,0.0,21.623796804602534,42.62592519781222,1.4396492227730864,1.2762834716781501,2.3254487574204177,0.0,14.966979511517707,8.608552757146334,23.298509033563278,12.703818118787517,16.011016803632742,10.575646397906894,1.0375079692019633,2.066660127780592,94.45564473561484,2.484003580660101,0.0,0.0,-0.8260827314038579,-772.8870744303663,0.0,716.940301091453,-785.789973250322,8416.725608188483,4155.139013245743,83.53049620369525,0.0,0.0,129.2473650361623,143.06932941460207,117.04542842121491,135.03381779419547,119.29552888825947,166.11962328314561,281.2955510494539,129.76843468310835,112.50908189064283,112.12161944321983,59638.859315891386
t75,90.0349433408519,2664.1135337227274,30.212163406448923,29.16820781808883,15.81894305998867,2.642526640148276,2.738557068384466,2.548955835243987,0.0,0.0,35.79471068396742,7732.135754222476,24.977316003438318,254.6887301725571,85.18711943135438,15.745257759394917,2.559827935507883,2.9893610486906255,1169.1713029283103,3.429892288197152,0.0,0.0,34.393421898263966,15.60502796201115,25.82347513160198,1.6598666208074881,1.7569365799247372,1.7201770946030308,0.0,9.304687788441711,27.61484683589299,86.20705961532747,19.286158468595602,68.61096441348761,2.0001058608591507,1.6800379249744424,525.8683533506993,1.8416798270341133,10.078686600562904,60.11606672652215,794.5999445575052,93.32905524608083,23.363356689071225,3.3640389143678284,3.4086266498561315,234.64110593327115,4.177106245097093,0.0,0.0,590.7442518545308,57.99021055808028,3.3733959396704876,3.5479172276693163,132.85576684437703,3.994341453086008,0.0,3620.904596945784,18117.881551367595,34.63390456972502,2182.9543955900003,15.453346010624045,2.5279732762955973,2.4178150014377024,287.13360784314136,2.6613797560494277,2.2737367544323206e-13,0.0,58.074621377510994,7697.8128082616595,87.06291194941326,15.884583737241769,2.6493889143004594,3.480540404109888,3.3119210041581937,0.0,21.615135586293036,42.62178637668882,1.2715619309954236,1.252414569593289,2.282128331362543,0.0,14.965033334795244,8.602661920581845,23.27189733092837,12.689430905034662,16.009786407060254,10.568432650748946,0.9919677908804307,2.002683399811284,94.45308441105904,2.461350650508166,0.0,0.0,-1.0171631010337023,1102.8103310730994,0.0,636.7715899393161,-1011.3500949540075,8415.573884654596,4154.649923047906,82.11204505129074,0.0,0.0,128.79995684596614,143.47857567040228,114.60523372673549,132.07355876931717,119.8605524399784,163.44822177558748,280.844839507679,129.65721707006912,113.0853465754806,112.69528704308357,62214.91778091889
t76,89.02012480877875,2664.325489784457,30.423233708636957,29.156704732026014,15.90765341005772,2.6817575576063746,2.7735205442817232,2.5741069073551444,0.0,0.0,36.26810480848508,8421.443597519992,25.107402597736836,254.7216943613848,85.21407721430326,15.802538011629622,2.528683754075928,2.9909689552350756,1169.1765567628324,3.4350893091577746,0.0,0.0,33.12365980312842,15.553566363889104,25.83579888173449,1.6663737895199962,1.7643783676736007,1.7711288454310932,0.0,9.320051163131218,27.125931095010912,79.19925431998178,19.230900246328588,68.6211261092539,1.9827706820314717,1.6731245178587528,525.8580322420692,1.8476999202270008,10.102051281032459,60.62670317879929,794.2658245402102,93.14843669502649,23.459782455021923,3.364475691825696,3.422712162124448,234.64215994252314,4.195560958142778,0.0,0.0,584.9621088272618,57.95233538167197,3.343634252753887,3.5221328133293355,132.80940079564164,3.9030833653614536,0.0,4674.810562234452,18117.469034513724,34.36788117931701,2183.018970172896,15.412065442636049,2.5297018468431816,2.4259544921496854,287.1237766618065,2.610999497173907,2.2737367544323206e-13,0.0,57.75508561343486,7696.469868171224,87.00237556153363,15.969324977627423,2.6587289679519017,3.479606544577109,3.3203567549821855,0.0,21.610884459054432,42.61765540380503,1.2062314032927053,1.226743600560309,2.282065845662089,0.0,14.961267898824019,8.619542805211047,23.26236725504623,12.697024297399011,16.008680756537558,10.572503412547121,0.9426541600789262,2.002817094962312,94.45162291841248,2.4683588108930508,0.0,0.0,-1.2213036812379414,1651.2291481714808,0.0,624.8783159149853,-1101.29237578202,8400.178336180166,4154.946392150212,82.77318073114445,0.0,0.0,127.26331195936956,140.82053525853036,115.06465601817273,132.3424268596612,117.87963653712087,162.66284630868782,279.8858702936666,128.3362878171439,110.90232253217833,110.56646578185807,64360.41626924175
t77,82.13038092785064,2663.08597550973,30.369511344549807,28.846961982824304,15.923776962644297,2.6666422333408946,2.7530259020536505,2.5569825106122153,0.0,0.0,35.22211152226737,6360.262699205013,25.250655760180962,254.6094728791548,85.11699795248639,15.912328847231038,2.5548227022550236,2.9882548020832473,1169.179699105386,3.448904564669647,0.0,0.0,30.123906731057673,15.244049277576323,25.612804205597513,1.6824942307098496,1.7585657591469825,1.7580226755742387,0.0,9.243970556059274,25.642596387482286,68.70628147316586,18.88958318730954,68.3095289938126,1.926520184608961,1.6364186490851722,525.8364748912736,1.7974265649107792,10.049595295625437,58.150143622067844,793.1713670615067,92.05007219838525,23.40086827743653,3.349986413044295,3.415260123200248,234.6395161399542,4.1655056052086366,0.0,0.0,570.9782229504403,57.85825844073179,3.157867014726037,3.448471045777808,132.75936101137282,3.7837217930534734,0.0,5808.523896157192,18116.162224660227,33.95674454586651,2183.0810163166548,15.36098049258544,2.523326841805101,2.42175357875567,287.1089562685287,2.5629026122569485,2.2737367544323206e-13,0.0,54.96882082818411,7690.988619737102,85.64616213686101,16.024942921821662,2.6735896778984625,3.474222994824231,3.3137693218511686,0.0,21.62080320498717,42.62220559022023,1.057775250217932,1.1608756862300078,2.2819756205550448,0.0,14.961647501265745,8.61538129222631,23.257556344795375,12.679252975707989,16.008142004979895,10.564490546359593,0.9425361864655719,1.967010445810347,94.45038884069017,2.4484089937054705,0.0,0.0,-1.4133042333760386,-916.3533287993587,0.0,167.98746980610122,-1989.9081021212824,8411.375723345263,4154.269317182677,83.17787957269958,0.0,0.0,128.37355986368908,141.80138433623472,113.89960460216875,130.76378173252968,119.30124246950928,164.64532944456244,280.7254485693559,129.67127863436835,111.65886823804924,111.32169474607053,59480.15429244014
t78,50.412528380308686,2656.82192766388,28.004476973419628,27.591483133776013,15.469620523949743,2.3832149538937983,2.4510524023709195,2.2924965646700457,0.0,0.0,31.49889840278047,1058.5265722196018,25.205535095569758,254.3663477227961,84.89367822913134,15.9516023195647,2.5503537094780313,2.960894096226184,1169.1770443436512,3.4280429181580985,0.0,0.0,27.817705579392225,14.911984516940606,25.343869635610417,1.630260057917301,1.6989319384692756,1.6948790441369965,0.0,9.166716250736442,24.198610866913327,53.500919170005545,18.54362339973858,67.99487407348465,1.8779604117238478,1.5933533447265802,525.81432057464,1.7408210596140634,9.999747307496072,51.48652113048047,788.8166836479156,88.10398430061194,23.03704500292224,3.1536646257203067,3.2138379212258315,234.6256551566497,3.875547789330085,0.0,0.0,512.2625566829238,57.536337183591044,3.0412948122564174,3.338745622057516,132.7007441220718,3.6651497418184817,0.0,4109.206412668522,18113.343934593824,33.30155964876576,2183.0023795871793,15.28803516008702,2.5054536510942853,2.40488798977276,287.0868869186135,2.5444015176017274,2.2737367544323206e-13,0.0,38.60665217749738,6843.339087217636,78.04164211580071,15.58426282769733,2.4515775271368057,3.081235644793196,2.9418632988588342,0.0,21.61098537323778,42.61197746477214,1.0576991787488141,1.1215151539124513,2.2818094814907397,0.0,14.958916836908031,8.611245494854721,23.173398985439235,12.659867203932926,16.003892016962645,10.556348356757553,0.890758109978413,1.9268308527944615,94.44824641138653,2.44545258352764,0.0,0.0,-1.7524949714645572,-3270.388126549709,0.0,-1251.222223438509,-4512.70168325138,7923.933125786399,3751.5132803282518,83.84123215597162,0.0,0.0,121.28168294609263,140.84981265227594,112.75977776643091,129.45379888122238,114.60194322867977,166.6786712555664,282.08228372696306,122.97621599629753,112.09432517713381,111.73977667724803,44255.20272904141
t79,43.897905205254574,2651.9457080836432,27.517058854450966,26.945310466947937,15.411457421989326,2.3345208577882204,2.394862814947601,2.2436576782433804,0.0,0.0,27.836257745770126,1053.7075920003026,25.20499780904902,254.2680879651562,84.80210616036966,15.974780974745954,2.4762414070818295,2.948262134095785,1169.1747819996644,3.416952109098929,0.0,0.0,27.969044719058104,14.68477375459247,25.2405069481822,1.6046538150489091,1.7045278592386275,1.697192982631833,0.0,9.116682151133503,23.315440942786893,45.23895901921577,18.23681334126462,67.68384252260259,1.83566687867863,1.5638084159802474,525.7975638736721,1.687797953839322,9.955203999076623,48.94858259851844,787.3453747606583,87.12501088926636,23.060236709025048,3.120560469126712,3.1982143886594656,234.62331869782247,3.8467146534376297,0.0,0.0,299.82766469519663,55.4499585532931,2.9233017921164617,3.0691821122073577,132.6324715478556,3.465474808435033,0.0,177.72798763369792,18105.94451432595,30.70019019549818,1661.1900800739863,14.972225167251963,2.359896006913459,2.2663214665735723,287.0491805981786,2.4219872468738686,2.2737367544323206e-13,0.0,34.190432315946964,4698.872858105433,77.281477801043,15.592458106533286,2.4589646442325375,3.028431795310098,2.878606880003872,0.0,21.60214834870203,42.60399507735826,1.1347929449541323,1.1212313783121024,2.281734506899511,0.0,14.956579502295583,8.607621506526748,23.08849854035998,12.642089989264782,16.000417788954778,10.548587632893032,0.8352692486356323,1.8831131933546814,94.44635762824693,2.41852353804029,0.0,0.0,-2.1368210609057314,-3271.0677488503693,0.0,-2479.409902751506,-5924.275227787491,3100.6371746616815,2655.9695096959485,84.13661644696103,0.0,0.0,123.0049908707573,139.93555050182894,112.7784774420873,129.437524251556,116.40965461914867,169.45943118625598,281.719068330719,125.39390876369484,112.45533743413785,112.07271613893894,28838.095920622894
t80,37.28969950224382,2638.0907033193325,26.54792702712109,26.33076798879923,15.207840854387541,2.1839833164017364,2.236573584791131,2.097324126871399,0.0,2.3572624845507875,29.896738400198956,1078.288283173546,25.395311738066084,254.29303750202217,84.82483223820292,16.110872146668953,2.5127802695571972,2.9858909494741965,1169.184899137615,3.4410748122063524,0.0,2.8138838822355865,27.639540620042567,14.541888886662036,25.24058466725114,1.6399006986791491,1.7251039120198328,1.6374265331949118,1.4464999952661017,9.100331354207881,23.026414326593624,42.43668622979516,18.082550011713067,67.61250022544813,1.8221482060348393,1.5512394687971494,525.790238742878,1.6734598000731467,9.955878073124723,49.17404598612211,786.4077743556652,86.84839107086655,23.13131873972452,3.1144550759133107,3.196778300940501,234.62470958550568,3.8413071909044447,0.0,2.3487495098243016,46.00430302705411,30.840416627329887,2.3680329866168464,2.486851604743414,132.52344550910212,2.7784698055584727,0.0,47.04952876802781,16281.5401209873,25.05554669387766,44.116830718078745,13.876525014648905,1.8219058572094582,1.7375982285648206,286.9657821512071,1.9026723942729404,2.2737367544323206e-13,0.0,29.063863816701996,3421.1932380345334,76.08513757929832,15.36085970856442,2.3534599172786557,2.7754282400910597,2.6325099607915945,1.7062974383958647,21.576598345374805,42.57750069450569,1.2056226726623005,1.1203185910953128,2.2814099940908648,0.0,14.953023946695922,8.601258779393383,23.009510393986602,12.623979100062598,15.997192269044483,10.540154554970286,0.7760030121037018,1.8348083008108809,94.44456040701587,2.3874235971093185,0.0,0.46493277427372603,-2.30037637601572,-3270.119025028093,0.0,-3756.738577770935,-6437.151050583285,3565.1983338979435,608.7070437730304,78.84220244823325,0.0,0.0,113.29516498515896,141.24895306978715,113.7338769657461,130.7713616785325,118.17370385384103,164.6017046751369,250.03135185225167,113.27491434938344,113.07173125697204,112.61779058668598,20273.591834158357
